


2017-08-11 14:29:17
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.293794E+01 1.279094E+01 1.264879E+01 1.252665E+01 1.245460E+01 1.245458E+01 1.254409E+01 1.274032E+01 1.305380E+01 1.348458E+01
 1.398158E+01 1.453847E+01 1.514748E+01 1.580372E+01 1.650471E+01 1.724094E+01 1.800080E+01 1.875824E+01 1.949011E+01 2.019091E+01
 2.085147E+01 2.146903E+01 2.204911E+01 2.259729E+01 2.311432E+01 2.359711E+01 2.404008E+01 2.443814E+01 2.478776E+01 2.508680E+01
 2.533500E+01 2.553434E+01 2.568882E+01 2.580375E+01 2.588522E+01 2.593962E+01 2.597281E+01 2.598997E+01 2.599553E+01 2.599308E+01
 2.598507E+01 2.597334E+01 2.595956E+01 2.594413E+01 2.592793E+01 2.591296E+01 2.590196E+01 2.589630E+01 2.588366E+01 2.585364E+01
 2.582268E+01 2.579834E+01 2.577859E+01 2.576110E+01 2.574470E+01 2.572896E+01 2.571339E+01 2.569746E+01 2.568109E+01 2.566359E+01
 2.564465E+01 2.562352E+01 2.559966E+01 2.557227E+01 2.554088E+01 2.550455E+01 2.546300E+01 2.541596E+01 2.536378E+01 2.530731E+01
 2.524797E+01 2.518758E+01 2.512831E+01 2.507196E+01 2.501974E+01 2.497207E+01 2.493135E+01 2.489943E+01 2.487739E+01 2.486472E+01
 2.486155E+01 2.487001E+01 2.489464E+01 2.494107E+01 2.501755E+01 2.509924E+01 2.509566E+01 2.495262E+01 2.473813E+01 2.453024E+01
 2.434540E+01 2.417756E+01 2.401977E+01 2.386681E+01 2.371636E+01 2.356675E+01 2.341889E+01 2.327157E+01 2.312384E+01 2.297428E+01
 2.282328E+01 2.267243E+01 2.252438E+01 2.238307E+01 2.224913E+01 2.212351E+01 2.200668E+01 2.190380E+01 2.180960E+01 2.172286E+01
 2.164047E+01 2.155768E+01 2.146938E+01 2.137087E+01 2.126041E+01 2.114004E+01 2.101332E+01 2.088363E+01 2.075327E+01 2.062353E+01
 2.049481E+01 2.036624E+01 2.023826E+01 2.011365E+01 1.998875E+01 1.986485E+01 1.974368E+01 1.962749E+01 1.951626E+01 1.941107E+01
 1.931270E+01 1.922103E+01 1.913631E+01 1.905920E+01 1.899053E+01 1.893200E+01 1.888640E+01 1.885565E+01 1.883711E+01 1.881483E+01
 1.876772E+01 1.869635E+01 1.862428E+01
 1.340595E+01 1.333087E+01 1.323382E+01 1.314100E+01 1.308360E+01 1.308708E+01 1.318078E+01 1.338630E+01 1.372598E+01 1.415968E+01
 1.467150E+01 1.525147E+01 1.588965E+01 1.658006E+01 1.731331E+01 1.808034E+01 1.885770E+01 1.961785E+01 2.035391E+01 2.105877E+01
 2.173234E+01 2.237654E+01 2.299116E+01 2.357712E+01 2.413416E+01 2.465663E+01 2.513664E+01 2.556686E+01 2.594182E+01 2.625853E+01
 2.651672E+01 2.671900E+01 2.687058E+01 2.697835E+01 2.705005E+01 2.709335E+01 2.711532E+01 2.712196E+01 2.711775E+01 2.710621E+01
 2.708966E+01 2.707028E+01 2.704953E+01 2.702842E+01 2.700762E+01 2.698875E+01 2.697374E+01 2.695765E+01 2.692801E+01 2.689309E+01
 2.686317E+01 2.683771E+01 2.681527E+01 2.679376E+01 2.677213E+01 2.675035E+01 2.672830E+01 2.670600E+01 2.668332E+01 2.665992E+01
 2.663545E+01 2.660930E+01 2.658067E+01 2.654873E+01 2.651241E+01 2.647050E+01 2.642209E+01 2.636621E+01 2.630256E+01 2.623196E+01
 2.615592E+01 2.607655E+01 2.599644E+01 2.591876E+01 2.584554E+01 2.577887E+01 2.571988E+01 2.566986E+01 2.563034E+01 2.560479E+01
 2.559834E+01 2.561771E+01 2.566204E+01 2.568984E+01 2.561584E+01 2.542566E+01 2.519602E+01 2.498228E+01 2.478910E+01 2.461045E+01
