


2017-08-11 13:59:42
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.582745E+01 3.595694E+01 3.607405E+01 3.618196E+01 3.628465E+01 3.638217E+01 3.647388E+01 3.656152E+01 3.664550E+01 3.672447E+01
 3.679539E+01 3.685168E+01 3.688202E+01 3.687829E+01 3.684214E+01 3.678204E+01 3.672258E+01 3.669815E+01 3.673872E+01 3.688123E+01
 3.715846E+01 3.757782E+01 3.810922E+01 3.867447E+01 3.916139E+01 3.946411E+01 3.949400E+01 3.929071E+01 3.897097E+01 3.860596E+01
 3.825436E+01 3.794983E+01 3.769778E+01 3.749869E+01 3.734800E+01 3.723711E+01 3.715194E+01 3.708072E+01 3.702481E+01 3.698226E+01
 3.694630E+01 3.691368E+01 3.688455E+01 3.686089E+01 3.684613E+01 3.683398E+01 3.681649E+01 3.679049E+01 3.676326E+01 3.673693E+01
 3.671434E+01 3.670301E+01 3.669834E+01 3.670697E+01 3.673160E+01 3.674771E+01 3.676138E+01 3.679156E+01 3.683479E+01 3.688337E+01
 3.693556E+01 3.699573E+01 3.707383E+01 3.717813E+01 3.723945E+01 3.726515E+01 3.731581E+01 3.738876E+01 3.748026E+01 3.758911E+01
 3.771365E+01 3.784924E+01 3.798899E+01 3.812458E+01 3.824628E+01 3.833807E+01 3.838007E+01 3.836825E+01 3.831643E+01 3.823702E+01
 3.813715E+01 3.802457E+01 3.790591E+01 3.778507E+01 3.767025E+01 3.756523E+01 3.747215E+01 3.739189E+01 3.732479E+01 3.727060E+01
 3.722889E+01 3.719888E+01 3.717944E+01 3.716928E+01 3.716691E+01 3.717058E+01 3.717831E+01 3.718762E+01 3.719597E+01 3.720071E+01
 3.719962E+01 3.718968E+01 3.716906E+01 3.713635E+01 3.709039E+01 3.702982E+01 3.695255E+01 3.685645E+01 3.673983E+01 3.660352E+01
 3.644854E+01 3.627672E+01 3.609088E+01 3.589491E+01 3.569170E+01 3.547947E+01 3.525970E+01 3.503866E+01 3.481720E+01 3.459481E+01
 3.437176E+01 3.414692E+01 3.391712E+01 3.368024E+01 3.343803E+01 3.319387E+01 3.294857E+01 3.270179E+01 3.245541E+01 3.221086E+01
 3.196578E+01 3.172017E+01 3.147890E+01 3.125243E+01 3.104963E+01 3.087954E+01 3.075084E+01 3.066105E+01 3.055300E+01 3.033555E+01
 3.002917E+01 2.974227E+01 2.945439E+01
 3.596768E+01 3.610440E+01 3.623422E+01 3.635091E+01 3.645831E+01 3.656050E+01 3.665832E+01 3.675284E+01 3.684435E+01 3.693288E+01
 3.701666E+01 3.709204E+01 3.715076E+01 3.717628E+01 3.716568E+01 3.713225E+01 3.709358E+01 3.708094E+01 3.713187E+01 3.729255E+01
 3.759374E+01 3.803933E+01 3.858520E+01 3.912956E+01 3.954017E+01 3.968430E+01 3.951000E+01 3.914794E+01 3.869768E+01 3.822989E+01
 3.780605E+01 3.744874E+01 3.716161E+01 3.694027E+01 3.677282E+01 3.664553E+01 3.654254E+01 3.646296E+01 3.640348E+01 3.635736E+01
 3.631713E+01 3.627839E+01 3.624191E+01 3.621202E+01 3.619094E+01 3.617720E+01 3.616624E+01 3.614808E+01 3.612205E+01 3.610028E+01
 3.607561E+01 3.605908E+01 3.605845E+01 3.607230E+01 3.610331E+01 3.612030E+01 3.613813E+01 3.618037E+01 3.623963E+01 3.630733E+01
 3.638173E+01 3.647357E+01 3.659599E+01 3.669210E+01 3.671576E+01 3.676811E+01 3.684536E+01 3.693855E+01 3.704675E+01 3.717181E+01
 3.731394E+01 3.747214E+01 3.764215E+01 3.781704E+01 3.799068E+01 3.815702E+01 3.830825E+01 3.843317E+01 3.851318E+01 3.853686E+01
 3.851381E+01 3.846051E+01 3.838729E+01 3.829850E+01 3.820188E+01 3.810298E+01 3.800584E+01 3.791518E+01 3.783375E+01 3.776321E+01
 3.770449E+01 3.765789E+01 3.762270E+01 3.759750E+01 3.758064E+01 3.757016E+01 3.756356E+01 3.755804E+01 3.755015E+01 3.753639E+01
 3.751365E+01 3.748069E+01 3.743659E+01 3.738019E+01 3.730954E+01 3.722231E+01 3.711679E+01 3.699171E+01 3.684688E+01 3.668327E+01
 3.650245E+01 3.630763E+01 3.610327E+01 3.589289E+01 3.567571E+01 3.545440E+01 3.523029E+01 3.500810E+01 3.478766E+01 3.456772E+01
 3.434522E+01 3.411733E+01 3.388464E+01 3.364971E+01 3.341285E+01 3.317325E+01 3.293233E+01 3.269149E+01 3.244847E+01 3.220189E+01
 3.195776E+01 3.172566E+01 3.151382E+01 3.133106E+01 3.118869E+01 3.107622E+01 3.092366E+01 3.065491E+01 3.031334E+01 2.999670E+01
 2.975182E+01 2.954800E+01 2.927408E+01
 3.609731E+01 3.623811E+01 3.637301E+01 3.650029E+01 3.661664E+01 3.672583E+01 3.682963E+01 3.693041E+01 3.702997E+01 3.712951E+01
 3.722707E+01 3.732058E+01 3.740208E+01 3.745790E+01 3.747844E+01 3.746948E+01 3.745251E+01 3.745128E+01 3.751148E+01 3.768343E+01
 3.799893E+01 3.845729E+01 3.899980E+01 3.950355E+01 3.981795E+01 3.978422E+01 3.945533E+01 3.897020E+01 3.842642E+01 3.789988E+01
