


2017-08-11 14:10:58
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.565198E+01 3.577831E+01 3.589077E+01 3.599318E+01 3.609036E+01 3.618235E+01 3.626823E+01 3.634997E+01 3.642826E+01 3.650228E+01
 3.656993E+01 3.662565E+01 3.665895E+01 3.666245E+01 3.663869E+01 3.659695E+01 3.656313E+01 3.657270E+01 3.665562E+01 3.684850E+01
 3.718222E+01 3.765990E+01 3.824570E+01 3.885600E+01 3.937405E+01 3.969172E+01 3.973247E+01 3.953986E+01 3.922407E+01 3.885951E+01
 3.850755E+01 3.820348E+01 3.795362E+01 3.775813E+01 3.761215E+01 3.750638E+01 3.742571E+01 3.735809E+01 3.730531E+01 3.726554E+01
 3.723167E+01 3.720049E+01 3.717250E+01 3.714996E+01 3.713668E+01 3.712543E+01 3.710708E+01 3.707849E+01 3.704766E+01 3.701671E+01
 3.698828E+01 3.697023E+01 3.695870E+01 3.696066E+01 3.697889E+01 3.698804E+01 3.699427E+01 3.701690E+01 3.705288E+01 3.709496E+01
 3.714133E+01 3.719605E+01 3.726870E+01 3.736731E+01 3.742503E+01 3.744909E+01 3.749864E+01 3.757134E+01 3.766375E+01 3.777472E+01
 3.790228E+01 3.804124E+01 3.818407E+01 3.832173E+01 3.844395E+01 3.853439E+01 3.857312E+01 3.855587E+01 3.849595E+01 3.840551E+01
 3.829188E+01 3.816333E+01 3.802711E+01 3.788752E+01 3.775340E+01 3.762902E+01 3.751694E+01 3.741843E+01 3.733411E+01 3.726395E+01
 3.720758E+01 3.716425E+01 3.713281E+01 3.711198E+01 3.710026E+01 3.709596E+01 3.709708E+01 3.710112E+01 3.710540E+01 3.710700E+01
 3.710327E+01 3.709086E+01 3.706776E+01 3.703267E+01 3.698460E+01 3.692245E+01 3.684431E+01 3.674810E+01 3.663215E+01 3.649738E+01
 3.634470E+01 3.617578E+01 3.599321E+01 3.580055E+01 3.560063E+01 3.539207E+01 3.517554E+01 3.495749E+01 3.473919E+01 3.452053E+01
 3.430218E+01 3.408316E+01 3.386006E+01 3.363059E+01 3.339677E+01 3.316197E+01 3.292614E+01 3.268808E+01 3.244984E+01 3.221340E+01
 3.197608E+01 3.173790E+01 3.150455E+01 3.128699E+01 3.109355E+01 3.093238E+01 3.081078E+01 3.072483E+01 3.061703E+01 3.039683E+01
 3.008559E+01 2.979301E+01 2.950203E+01
 3.579763E+01 3.593092E+01 3.605682E+01 3.616804E+01 3.626941E+01 3.636566E+01 3.645752E+01 3.654617E+01 3.663202E+01 3.671562E+01
 3.679591E+01 3.687030E+01 3.693153E+01 3.696316E+01 3.696325E+01 3.694687E+01 3.693271E+01 3.695330E+01 3.704688E+01 3.725947E+01
 3.761909E+01 3.812445E+01 3.872485E+01 3.931211E+01 3.974861E+01 3.990575E+01 3.974460E+01 3.938678E+01 3.893456E+01 3.846307E+01
 3.803617E+01 3.767778E+01 3.739183E+01 3.717360E+01 3.701081E+01 3.688898E+01 3.679116E+01 3.671573E+01 3.665990E+01 3.661715E+01
 3.657949E+01 3.654250E+01 3.650732E+01 3.647870E+01 3.645908E+01 3.644671E+01 3.643566E+01 3.641463E+01 3.638376E+01 3.635621E+01
