


2017-08-11 14:16:10
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.557952E+01 3.570697E+01 3.581827E+01 3.591792E+01 3.601163E+01 3.609891E+01 3.617861E+01 3.625275E+01 3.632229E+01 3.638702E+01
 3.644568E+01 3.649382E+01 3.652141E+01 3.652175E+01 3.649823E+01 3.645984E+01 3.643268E+01 3.645241E+01 3.654789E+01 3.675501E+01
 3.710379E+01 3.759558E+01 3.819274E+01 3.881045E+01 3.933134E+01 3.964798E+01 3.969131E+01 3.950526E+01 3.919413E+01 3.883278E+01
 3.848370E+01 3.818237E+01 3.793422E+01 3.774002E+01 3.759518E+01 3.749065E+01 3.741162E+01 3.734572E+01 3.729450E+01 3.725621E+01
 3.722403E+01 3.719453E+01 3.716729E+01 3.714390E+01 3.712870E+01 3.711594E+01 3.709695E+01 3.706770E+01 3.703585E+01 3.700360E+01
 3.697391E+01 3.695454E+01 3.694064E+01 3.693840E+01 3.695127E+01 3.695678E+01 3.696114E+01 3.698291E+01 3.701863E+01 3.706063E+01
 3.710723E+01 3.716323E+01 3.723939E+01 3.734475E+01 3.740155E+01 3.741809E+01 3.746283E+01 3.753259E+01 3.762270E+01 3.773149E+01
 3.785688E+01 3.799393E+01 3.813546E+01 3.827269E+01 3.839552E+01 3.848666E+01 3.852430E+01 3.850417E+01 3.844160E+01 3.835011E+01
 3.823700E+01 3.811005E+01 3.797604E+01 3.783907E+01 3.770770E+01 3.758609E+01 3.747676E+01 3.738093E+01 3.729920E+01 3.723150E+01
 3.717742E+01 3.713627E+01 3.710697E+01 3.708825E+01 3.707872E+01 3.707665E+01 3.708007E+01 3.708654E+01 3.709336E+01 3.709748E+01
 3.709598E+01 3.708523E+01 3.706314E+01 3.702856E+01 3.698067E+01 3.691845E+01 3.683997E+01 3.674314E+01 3.662621E+01 3.649001E+01
 3.633538E+01 3.616396E+01 3.597826E+01 3.578173E+01 3.557738E+01 3.536481E+01 3.514420E+01 3.492159E+01 3.469857E+01 3.447548E+01
 3.425339E+01 3.403162E+01 3.380690E+01 3.357682E+01 3.334277E+01 3.310809E+01 3.287353E+01 3.263789E+01 3.240255E+01 3.216959E+01
 3.193637E+01 3.170231E+01 3.147344E+01 3.126064E+01 3.107219E+01 3.091853E+01 3.080979E+01 3.074285E+01 3.065176E+01 3.043045E+01
 3.009682E+01 2.977157E+01 2.945915E+01
 3.572831E+01 3.586230E+01 3.598841E+01 3.609736E+01 3.619490E+01 3.628640E+01 3.637233E+01 3.645370E+01 3.653106E+01 3.660530E+01
 3.667620E+01 3.674228E+01 3.679716E+01 3.682467E+01 3.682364E+01 3.681005E+01 3.680229E+01 3.683260E+01 3.693851E+01 3.716579E+01
 3.754094E+01 3.806061E+01 3.867211E+01 3.926586E+01 3.970346E+01 3.986129E+01 3.970734E+01 3.935482E+01 3.890618E+01 3.843717E+01
