


2017-08-11 14:37:40
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.366407E+01 1.350548E+01 1.334102E+01 1.319033E+01 1.308773E+01 1.305907E+01 1.312465E+01 1.330345E+01 1.360652E+01 1.403240E+01
 1.453123E+01 1.509473E+01 1.571364E+01 1.638187E+01 1.709602E+01 1.784533E+01 1.861754E+01 1.938577E+01 2.012641E+01 2.083413E+01
 2.150012E+01 2.212212E+01 2.270575E+01 2.325690E+01 2.377662E+01 2.426207E+01 2.470769E+01 2.510818E+01 2.545981E+01 2.576033E+01
 2.600954E+01 2.620954E+01 2.636449E+01 2.647986E+01 2.656183E+01 2.661681E+01 2.665061E+01 2.666837E+01 2.667450E+01 2.667256E+01
 2.666495E+01 2.665355E+01 2.664000E+01 2.662476E+01 2.660886E+01 2.659439E+01 2.658431E+01 2.657992E+01 2.656777E+01 2.653668E+01
 2.650437E+01 2.647903E+01 2.645843E+01 2.644008E+01 2.642274E+01 2.640594E+01 2.638912E+01 2.637185E+01 2.635394E+01 2.633473E+01
 2.631390E+01 2.629075E+01 2.626477E+01 2.623521E+01 2.620159E+01 2.616308E+01 2.611940E+01 2.607024E+01 2.601599E+01 2.595764E+01
 2.589664E+01 2.583498E+01 2.577497E+01 2.571859E+01 2.566722E+01 2.562150E+01 2.558347E+01 2.555467E+01 2.553585E+01 2.552630E+01
 2.552551E+01 2.553457E+01 2.555658E+01 2.559548E+01 2.565843E+01 2.572417E+01 2.571390E+01 2.558014E+01 2.538195E+01 2.518694E+01
 2.500924E+01 2.484377E+01 2.468509E+01 2.452918E+01 2.437455E+01 2.422013E+01 2.406688E+01 2.391372E+01 2.375969E+01 2.360336E+01
 2.344518E+01 2.328692E+01 2.313138E+01 2.298296E+01 2.284240E+01 2.271063E+01 2.258807E+01 2.247951E+01 2.237981E+01 2.228763E+01
 2.219981E+01 2.211153E+01 2.201751E+01 2.191307E+01 2.179671E+01 2.167083E+01 2.153955E+01 2.140665E+01 2.127489E+01 2.114587E+01
 2.102014E+01 2.089690E+01 2.077654E+01 2.066169E+01 2.054833E+01 2.043721E+01 2.032952E+01 2.022704E+01 2.012931E+01 2.003701E+01
 1.995061E+01 1.986980E+01 1.979493E+01 1.972676E+01 1.966646E+01 1.961593E+01 1.957836E+01 1.955608E+01 1.954640E+01 1.953221E+01
 1.949092E+01 1.942326E+01 1.935559E+01
 1.412165E+01 1.404333E+01 1.393190E+01 1.381641E+01 1.373197E+01 1.370836E+01 1.377844E+01 1.396622E+01 1.429378E+01 1.472227E+01
 1.523526E+01 1.582094E+01 1.646816E+01 1.716995E+01 1.791551E+01 1.869462E+01 1.948300E+01 2.025236E+01 2.099582E+01 2.170673E+01
 2.238548E+01 2.303395E+01 2.365203E+01 2.424075E+01 2.480006E+01 2.532452E+01 2.580635E+01 2.623821E+01 2.661455E+01 2.693226E+01
 2.719107E+01 2.739369E+01 2.754543E+01 2.765333E+01 2.772522E+01 2.776884E+01 2.779126E+01 2.779842E+01 2.779472E+01 2.778364E+01
 2.776742E+01 2.774820E+01 2.772743E+01 2.770629E+01 2.768567E+01 2.766730E+01 2.765329E+01 2.763807E+01 2.760805E+01 2.757211E+01
 2.754127E+01 2.751505E+01 2.749179E+01 2.746946E+01 2.744701E+01 2.742438E+01 2.740133E+01 2.737785E+01 2.735377E+01 2.732877E+01
 2.730249E+01 2.727439E+01 2.724373E+01 2.720972E+01 2.717133E+01 2.712744E+01 2.707713E+01 2.701949E+01 2.695431E+01 2.688244E+01
 2.680546E+01 2.672564E+01 2.664566E+01 2.656866E+01 2.649674E+01 2.643190E+01 2.637517E+01 2.632749E+01 2.628989E+01 2.626470E+01
 2.625566E+01 2.626784E+01 2.629991E+01 2.631566E+01 2.624077E+01 2.606248E+01 2.584722E+01 2.564334E+01 2.545498E+01 2.527714E+01
 2.510428E+01 2.493357E+01 2.476412E+01 2.459545E+01 2.442776E+01 2.425959E+01 2.408943E+01 2.391796E+01 2.374666E+01 2.357808E+01
 2.341508E+01 2.325970E+01 2.311336E+01 2.297666E+01 2.284953E+01 2.273344E+01 2.262715E+01 2.252888E+01 2.243524E+01 2.235171E+01
 2.226764E+01 2.217619E+01 2.207278E+01 2.195675E+01 2.183133E+01 2.170174E+01 2.157221E+01 2.144503E+01 2.132096E+01 2.120033E+01
 2.108319E+01 2.096959E+01 2.085855E+01 2.074896E+01 2.063902E+01 2.053750E+01 2.043950E+01 2.034576E+01 2.025690E+01 2.017562E+01
 2.010036E+01 2.003101E+01 1.996831E+01 1.991430E+01 1.987124E+01 1.984260E+01 1.982828E+01 1.981519E+01 1.977942E+01 1.971288E+01
 1.963724E+01 1.957964E+01 1.954430E+01
 1.453526E+01 1.453607E+01 1.448960E+01 1.442159E+01 1.436477E+01 1.436078E+01 1.444520E+01 1.464680E+01 1.497734E+01 1.540726E+01
 1.593286E+01 1.654068E+01 1.721761E+01 1.795002E+01 1.872706E+01 1.952901E+01 2.032169E+01 2.109255E+01 2.183801E+01 2.256117E+01
 2.326595E+01 2.394843E+01 2.460671E+01 2.524062E+01 2.584668E+01 2.641689E+01 2.694088E+01 2.740877E+01 2.781283E+01 2.814875E+01
 2.841639E+01 2.861961E+01 2.876539E+01 2.886303E+01 2.892252E+01 2.895325E+01 2.896327E+01 2.895895E+01 2.894522E+01 2.892548E+01
 2.890190E+01 2.887583E+01 2.884827E+01 2.882056E+01 2.879461E+01 2.877184E+01 2.875072E+01 2.872058E+01 2.868212E+01 2.864619E+01
 2.861417E+01 2.858437E+01 2.855584E+01 2.852786E+01 2.849991E+01 2.847168E+01 2.844316E+01 2.841433E+01 2.838521E+01 2.835553E+01
 2.832473E+01 2.829232E+01 2.825756E+01 2.821959E+01 2.817712E+01 2.812859E+01 2.807221E+01 2.800655E+01 2.793066E+01 2.784477E+01
 2.775044E+01 2.765045E+01 2.754831E+01 2.744743E+01 2.735004E+01 2.725903E+01 2.717736E+01 2.710871E+01 2.705755E+01 2.702813E+01
 2.701444E+01 2.697004E+01 2.683568E+01 2.662745E+01 2.640601E+01 2.619572E+01 2.599602E+01 2.580339E+01 2.561327E+01 2.542430E+01
 2.523490E+01 2.504465E+01 2.485424E+01 2.466391E+01 2.447475E+01 2.428795E+01 2.410518E+01 2.392740E+01 2.375630E+01 2.359299E+01
 2.343853E+01 2.329361E+01 2.315883E+01 2.303461E+01 2.292093E+01 2.281736E+01 2.272265E+01 2.263482E+01 2.255228E+01 2.246767E+01
 2.237284E+01 2.226478E+01 2.214795E+01 2.202242E+01 2.189353E+01 2.176563E+01 2.164112E+01 2.152042E+01 2.140342E+01 2.129016E+01
 2.118055E+01 2.107441E+01 2.097100E+01 2.086985E+01 2.077114E+01 2.067552E+01 2.058297E+01 2.049587E+01 2.041756E+01 2.034495E+01
 2.027815E+01 2.021940E+01 2.017091E+01 2.013501E+01 2.011310E+01 2.009734E+01 2.006732E+01 2.000836E+01 1.993320E+01 1.986604E+01
 1.981639E+01 1.977449E+01 1.973676E+01
 1.491060E+01 1.498200E+01 1.500618E+01 1.499492E+01 1.498296E+01 1.501100E+01 1.511147E+01 1.532954E+01 1.565404E+01 1.608859E+01
