


2017-08-11 13:53:22
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.604889E+01 3.617789E+01 3.629575E+01 3.640537E+01 3.651032E+01 3.661072E+01 3.670606E+01 3.679792E+01 3.688632E+01 3.696931E+01
 3.704282E+01 3.709937E+01 3.712691E+01 3.711677E+01 3.706982E+01 3.699398E+01 3.691275E+01 3.685925E+01 3.686324E+01 3.696155E+01
 3.718829E+01 3.755463E+01 3.803568E+01 3.855837E+01 3.901395E+01 3.929807E+01 3.931936E+01 3.911300E+01 3.879324E+01 3.842942E+01
 3.807883E+01 3.777404E+01 3.751974E+01 3.731749E+01 3.716300E+01 3.704781E+01 3.695837E+01 3.688293E+01 3.682272E+01 3.677614E+01
 3.673656E+01 3.670076E+01 3.666914E+01 3.664370E+01 3.662787E+01 3.661625E+01 3.659982E+01 3.657410E+01 3.654723E+01 3.652163E+01
 3.650013E+01 3.649072E+01 3.648928E+01 3.650181E+01 3.653046E+01 3.655281E+01 3.657360E+01 3.661016E+01 3.665901E+01 3.671300E+01
 3.677054E+01 3.683561E+01 3.691700E+01 3.702214E+01 3.708850E+01 3.712273E+01 3.717966E+01 3.725712E+01 3.735199E+01 3.746326E+01
 3.758933E+01 3.772564E+01 3.786533E+01 3.800035E+01 3.812138E+01 3.821351E+01 3.825854E+01 3.825289E+01 3.820930E+01 3.813944E+01
 3.805019E+01 3.794886E+01 3.784172E+01 3.773261E+01 3.762933E+01 3.753537E+01 3.745272E+01 3.738219E+01 3.732406E+01 3.727810E+01
 3.724389E+01 3.722064E+01 3.720725E+01 3.720251E+01 3.720507E+01 3.721334E+01 3.722550E+01 3.723920E+01 3.725198E+01 3.726110E+01
 3.726431E+01 3.725845E+01 3.724156E+01 3.721210E+01 3.716880E+01 3.711016E+01 3.703402E+01 3.693811E+01 3.682070E+01 3.668245E+01
 3.652433E+01 3.634811E+01 3.615660E+01 3.595361E+01 3.574205E+01 3.552050E+01 3.529071E+01 3.505874E+01 3.482584E+01 3.459199E+01
 3.435789E+01 3.412286E+01 3.388421E+01 3.364001E+01 3.339144E+01 3.314125E+01 3.289037E+01 3.263800E+01 3.238568E+01 3.213556E+01
 3.188558E+01 3.163536E+01 3.138933E+01 3.115695E+01 3.094534E+01 3.076258E+01 3.061680E+01 3.050591E+01 3.037770E+01 3.014752E+01
 2.983099E+01 2.952550E+01 2.922730E+01
