 3.633849E+01 3.614547E+01 3.594273E+01 3.573372E+01 3.551794E+01 3.529779E+01 3.507438E+01 3.485303E+01 3.463400E+01 3.441656E+01
 3.419823E+01 3.397652E+01 3.375206E+01 3.352667E+01 3.329916E+01 3.306761E+01 3.283389E+01 3.260084E+01 3.236685E+01 3.213029E+01
 3.189736E+01 3.167756E+01 3.147800E+01 3.130593E+01 3.117090E+01 3.106129E+01 3.090872E+01 3.063960E+01 3.029547E+01 2.996876E+01
 2.970004E+01 2.946967E+01 2.920432E+01
 3.596177E+01 3.609918E+01 3.623025E+01 3.635284E+01 3.646239E+01 3.656403E+01 3.665985E+01 3.675217E+01 3.684275E+01 3.693304E+01
 3.702163E+01 3.710744E+01 3.718347E+01 3.723670E+01 3.725803E+01 3.725385E+01 3.724644E+01 3.725948E+01 3.733913E+01 3.753562E+01
 3.787914E+01 3.836600E+01 3.893371E+01 3.945505E+01 3.977728E+01 3.975206E+01 3.943065E+01 3.894857E+01 3.840638E+01 3.788116E+01
 3.742015E+01 3.703653E+01 3.673351E+01 3.650524E+01 3.633505E+01 3.619805E+01 3.608522E+01 3.599659E+01 3.592927E+01 3.587708E+01
 3.583216E+01 3.579003E+01 3.574839E+01 3.571021E+01 3.568232E+01 3.566695E+01 3.565555E+01 3.563887E+01 3.560333E+01 3.556873E+01
 3.553674E+01 3.550320E+01 3.549027E+01 3.549525E+01 3.551519E+01 3.552153E+01 3.553199E+01 3.557381E+01 3.564094E+01 3.572337E+01
 3.582421E+01 3.595428E+01 3.609512E+01 3.613253E+01 3.617857E+01 3.625729E+01 3.635164E+01 3.645655E+01 3.657364E+01 3.670473E+01
 3.685130E+01 3.701345E+01 3.718996E+01 3.737718E+01 3.757201E+01 3.776929E+01 3.796098E+01 3.814088E+01 3.830507E+01 3.844816E+01
 3.855726E+01 3.861647E+01 3.862521E+01 3.859602E+01 3.854119E+01 3.846967E+01 3.838705E+01 3.829859E+01 3.820908E+01 3.812405E+01
 3.804720E+01 3.798071E+01 3.792535E+01 3.788060E+01 3.784490E+01 3.781605E+01 3.779103E+01 3.776581E+01 3.773604E+01 3.769811E+01
 3.765022E+01 3.759153E+01 3.752137E+01 3.743774E+01 3.733875E+01 3.722208E+01 3.708643E+01 3.693188E+01 3.675953E+01 3.657150E+01
 3.637061E+01 3.616042E+01 3.594435E+01 3.572184E+01 3.549699E+01 3.527112E+01 3.504630E+01 3.482579E+01 3.460786E+01 3.438999E+01
 3.417160E+01 3.395352E+01 3.373418E+01 3.351028E+01 3.328216E+01 3.305323E+01 3.282233E+01 3.258738E+01 3.235507E+01 3.213422E+01
 3.193229E+01 3.175558E+01 3.161009E+01 3.147926E+01 3.128918E+01 3.099116E+01 3.064652E+01 3.032453E+01 3.004387E+01 2.980881E+01
 2.961187E+01 2.939059E+01 2.911439E+01
 3.608819E+01 3.622928E+01 3.636425E+01 3.649276E+01 3.661247E+01 3.671978E+01 3.682264E+01 3.692292E+01 3.702116E+01 3.712009E+01
 3.722124E+01 3.732423E+01 3.742090E+01 3.749660E+01 3.754607E+01 3.757137E+01 3.758734E+01 3.761850E+01 3.770829E+01 3.790892E+01
 3.825524E+01 3.874095E+01 3.929060E+01 3.976023E+01 3.997844E+01 3.981056E+01 3.937177E+01 3.879494E+01 3.819257E+01 3.764217E+01
 3.717186E+01 3.678754E+01 3.648927E+01 3.626069E+01 3.608101E+01 3.593158E+01 3.580705E+01 3.571222E+01 3.564264E+01 3.558411E+01
 3.553160E+01 3.548557E+01 3.544333E+01 3.540520E+01 3.537389E+01 3.535364E+01 3.534057E+01 3.532495E+01 3.528781E+01 3.523535E+01
 3.519313E+01 3.514877E+01 3.512524E+01 3.513126E+01 3.514086E+01 3.512737E+01 3.513108E+01 3.517909E+01 3.525934E+01 3.536895E+01
 3.550939E+01 3.568203E+01 3.576842E+01 3.580994E+01 3.589100E+01 3.599108E+01 3.609926E+01 3.621381E+01 3.633674E+01 3.647004E+01
 3.661464E+01 3.677177E+01 3.694127E+01 3.712202E+01 3.731185E+01 3.750753E+01 3.770545E+01 3.790440E+01 3.810137E+01 3.829102E+01
 3.846863E+01 3.862868E+01 3.876220E+01 3.885308E+01 3.889069E+01 3.888602E+01 3.885323E+01 3.880062E+01 3.873443E+01 3.866069E+01
 3.858417E+01 3.850917E+01 3.843948E+01 3.837683E+01 3.832090E+01 3.826958E+01 3.821947E+01 3.816639E+01 3.810678E+01 3.803894E+01
 3.796188E+01 3.787431E+01 3.777397E+01 3.765866E+01 3.752615E+01 3.737568E+01 3.720713E+01 3.702189E+01 3.682222E+01 3.661126E+01
 3.639238E+01 3.616913E+01 3.594217E+01 3.571199E+01 3.548420E+01 3.525560E+01 3.503073E+01 3.480946E+01 3.458977E+01 3.437166E+01
 3.415359E+01 3.393200E+01 3.370616E+01 3.347894E+01 3.324981E+01 3.301699E+01 3.278625E+01 3.256658E+01 3.236545E+01 3.218879E+01
 3.203779E+01 3.188095E+01 3.165320E+01 3.134039E+01 3.100412E+01 3.069337E+01 3.041334E+01 3.016182E+01 2.993758E+01 2.974443E+01
 2.955062E+01 2.929648E+01 2.902353E+01
 3.621385E+01 3.635768E+01 3.649636E+01 3.662904E+01 3.675607E+01 3.687316E+01 3.698054E+01 3.708534E+01 3.719106E+01 3.729999E+01
 3.741213E+01 3.752667E+01 3.763794E+01 3.773457E+01 3.781176E+01 3.786975E+01 3.791442E+01 3.796479E+01 3.806805E+01 3.826931E+01
 3.860762E+01 3.907840E+01 3.959892E+01 4.001561E+01 4.014248E+01 3.987518E+01 3.935356E+01 3.871581E+01 3.808099E+01 3.752227E+01
 3.705886E+01 3.668660E+01 3.640214E+01 3.618087E+01 3.600344E+01 3.585571E+01 3.573867E+01 3.564595E+01 3.557309E+01 3.551276E+01
 3.545645E+01 3.540698E+01 3.536285E+01 3.532207E+01 3.528754E+01 3.526070E+01 3.524063E+01 3.521783E+01 3.518484E+01 3.512303E+01
 3.505770E+01 3.499839E+01 3.495637E+01 3.496055E+01 3.495681E+01 3.490656E+01 3.488396E+01 3.493225E+01 3.503835E+01 3.518551E+01
 3.537004E+01 3.551987E+01 3.556665E+01 3.564691E+01 3.575410E+01 3.586939E+01 3.598779E+01 3.611053E+01 3.623771E+01 3.637056E+01
 3.651116E+01 3.666117E+01 3.682137E+01 3.698896E+01 3.716137E+01 3.733935E+01 3.752470E+01 3.771749E+01 3.791571E+01 3.811694E+01
 3.831724E+01 3.851067E+01 3.869324E+01 3.886019E+01 3.900355E+01 3.911320E+01 3.917647E+01 3.919396E+01 3.917896E+01 3.914225E+01
 3.909024E+01 3.902806E+01 3.895996E+01 3.888855E+01 3.881588E+01 3.874126E+01 3.866235E+01 3.857729E+01 3.848525E+01 3.838568E+01
 3.827681E+01 3.815601E+01 3.802077E+01 3.786924E+01 3.770070E+01 3.751525E+01 3.731478E+01 3.710160E+01 3.687837E+01 3.664838E+01
 3.641509E+01 3.618033E+01 3.594337E+01 3.571055E+01 3.548176E+01 3.525386E+01 3.502958E+01 3.480819E+01 3.458735E+01 3.436499E+01
 3.413974E+01 3.391408E+01 3.368819E+01 3.345997E+01 3.323343E+01 3.301636E+01 3.281630E+01 3.263937E+01 3.247874E+01 3.228976E+01
 3.202190E+01 3.169571E+01 3.136934E+01 3.106704E+01 3.078889E+01 3.053089E+01 3.028842E+01 3.006010E+01 2.985201E+01 2.966406E+01
 2.944116E+01 2.917892E+01 2.893690E+01
 3.634134E+01 3.648662E+01 3.662781E+01 3.676393E+01 3.689531E+01 3.702087E+01 3.713759E+01 3.724727E+01 3.735809E+01 3.747157E+01
 3.758895E+01 3.771319E+01 3.784062E+01 3.795808E+01 3.806136E+01 3.814888E+01 3.822312E+01 3.829604E+01 3.840992E+01 3.861275E+01
 3.893880E+01 3.938596E+01 3.987163E+01 4.023965E+01 4.029912E+01 3.996519E+01 3.938941E+01 3.872182E+01 3.807940E+01 3.753204E+01
 3.709503E+01 3.675256E+01 3.647739E+01 3.625524E+01 3.607904E+01 3.594452E+01 3.584470E+01 3.577147E+01 3.571338E+01 3.565728E+01
 3.561084E+01 3.557720E+01 3.554464E+01 3.550169E+01 3.545444E+01 3.540870E+01 3.536313E+01 3.531926E+01 3.526526E+01 3.519579E+01
 3.511077E+01 3.503644E+01 3.497658E+01 3.497510E+01 3.495800E+01 3.485580E+01 3.479541E+01 3.484029E+01 3.497150E+01 3.516250E+01
 3.536543E+01 3.544236E+01 3.552106E+01 3.563361E+01 3.575608E+01 3.588099E+01 3.600772E+01 3.613624E+01 3.626702E+01 3.640126E+01
 3.654062E+01 3.668559E+01 3.683437E+01 3.698415E+01 3.713709E+01 3.729657E+01 3.746386E+01 3.763897E+01 3.782182E+01 3.801149E+01
 3.820567E+01 3.840118E+01 3.859465E+01 3.878247E+01 3.895968E+01 3.912246E+01 3.926830E+01 3.938923E+01 3.947192E+01 3.950945E+01
 3.950990E+01 3.948499E+01 3.944084E+01 3.938028E+01 3.930473E+01 3.921452E+01 3.911101E+01 3.899681E+01 3.887324E+01 3.873975E+01
 3.859475E+01 3.843618E+01 3.826213E+01 3.807209E+01 3.786661E+01 3.764745E+01 3.741661E+01 3.717772E+01 3.693422E+01 3.668914E+01
 3.644469E+01 3.619983E+01 3.595926E+01 3.572582E+01 3.549446E+01 3.526618E+01 3.504249E+01 3.482000E+01 3.459638E+01 3.437304E+01
 3.415016E+01 3.392649E+01 3.370490E+01 3.349205E+01 3.329388E+01 3.311531E+01 3.294015E+01 3.271696E+01 3.241993E+01 3.209018E+01
 3.177229E+01 3.147716E+01 3.120203E+01 3.094098E+01 3.068921E+01 3.044375E+01 3.020666E+01 2.998827E+01 2.979933E+01 2.961036E+01
 2.937263E+01 2.913248E+01 2.892160E+01
 3.647482E+01 3.662042E+01 3.676268E+01 3.690093E+01 3.703527E+01 3.716511E+01 3.729105E+01 3.740871E+01 3.752171E+01 3.763701E+01
 3.775923E+01 3.789127E+01 3.803113E+01 3.816727E+01 3.829561E+01 3.841194E+01 3.851466E+01 3.861370E+01 3.874107E+01 3.894045E+01
 3.925169E+01 3.967224E+01 4.012334E+01 4.044954E+01 4.046112E+01 4.008544E+01 3.948644E+01 3.881463E+01 3.818838E+01 3.766692E+01
 3.724957E+01 3.692143E+01 3.665478E+01 3.644095E+01 3.628185E+01 3.615994E+01 3.606889E+01 3.600556E+01 3.596828E+01 3.595087E+01
 3.593505E+01 3.591979E+01 3.591027E+01 3.588779E+01 3.583907E+01 3.577813E+01 3.570084E+01 3.561593E+01 3.553402E+01 3.544588E+01
 3.533681E+01 3.524157E+01 3.517141E+01 3.515737E+01 3.512594E+01 3.495732E+01 3.485516E+01 3.490414E+01 3.506540E+01 3.528818E+01
 3.542410E+01 3.550311E+01 3.561670E+01 3.574547E+01 3.587791E+01 3.601024E+01 3.614334E+01 3.627804E+01 3.641509E+01 3.655412E+01
 3.669271E+01 3.682854E+01 3.696231E+01 3.709703E+01 3.723554E+01 3.737957E+01 3.752935E+01 3.768512E+01 3.784726E+01 3.801563E+01
 3.818931E+01 3.836694E+01 3.854683E+01 3.872739E+01 3.890643E+01 3.907989E+01 3.924648E+01 3.940345E+01 3.954709E+01 3.967195E+01
 3.976669E+01 3.981868E+01 3.982665E+01 3.979823E+01 3.973893E+01 3.965253E+01 3.954317E+01 3.941372E+01 3.926545E+01 3.910001E+01
 3.891759E+01 3.871861E+01 3.850375E+01 3.827428E+01 3.803264E+01 3.778170E+01 3.752483E+01 3.726467E+01 3.700500E+01 3.674854E+01
 3.649419E+01 3.624362E+01 3.600040E+01 3.576349E+01 3.552785E+01 3.529597E+01 3.506778E+01 3.484410E+01 3.462548E+01 3.440968E+01
 3.419643E+01 3.399026E+01 3.379595E+01 3.361366E+01 3.341888E+01 3.316607E+01 3.285562E+01 3.253315E+01 3.222561E+01 3.193493E+01
 3.165839E+01 3.139121E+01 3.113096E+01 3.087662E+01 3.062891E+01 3.039266E+01 3.017374E+01 2.998235E+01 2.981346E+01 2.960807E+01
 2.936765E+01 2.914264E+01 2.893490E+01
 3.661610E+01 3.676446E+01 3.690781E+01 3.704652E+01 3.718158E+01 3.731223E+01 3.743908E+01 3.756276E+01 3.768187E+01 3.780211E+01
 3.792942E+01 3.806731E+01 3.821589E+01 3.836529E+01 3.851349E+01 3.865712E+01 3.878994E+01 3.891638E+01 3.906218E+01 3.926318E+01
 3.955722E+01 3.994882E+01 4.036325E+01 4.065089E+01 4.062876E+01 4.023547E+01 3.963683E+01 3.897930E+01 3.838048E+01 3.788350E+01
 3.747931E+01 3.716043E+01 3.692016E+01 3.673065E+01 3.658542E+01 3.647759E+01 3.639602E+01 3.633880E+01 3.631232E+01 3.631211E+01
 3.631469E+01 3.632006E+01 3.633527E+01 3.635478E+01 3.635072E+01 3.630837E+01 3.622956E+01 3.611272E+01 3.598424E+01 3.585619E+01
 3.572778E+01 3.560176E+01 3.551839E+01 3.549781E+01 3.544270E+01 3.519942E+01 3.505505E+01 3.511686E+01 3.531099E+01 3.550146E+01
 3.558279E+01 3.569395E+01 3.582759E+01 3.596567E+01 3.610361E+01 3.624426E+01 3.638688E+01 3.653012E+01 3.667319E+01 3.681196E+01
 3.694300E+01 3.706781E+01 3.719107E+01 3.731446E+01 3.744048E+01 3.757076E+01 3.770479E+01 3.784214E+01 3.798291E+01 3.812775E+01
 3.827679E+01 3.842974E+01 3.858589E+01 3.874465E+01 3.890567E+01 3.906640E+01 3.922717E+01 3.938708E+01 3.954288E+01 3.969100E+01
 3.982691E+01 3.994363E+01 4.002985E+01 4.007043E+01 4.005852E+01 4.000131E+01 3.990791E+01 3.978230E+01 3.962634E+01 3.944238E+01
 3.923279E+01 3.900155E+01 3.875337E+01 3.849234E+01 3.822255E+01 3.794743E+01 3.767011E+01 3.739359E+01 3.712036E+01 3.685110E+01
 3.658577E+01 3.632758E+01 3.607674E+01 3.582993E+01 3.558682E+01 3.535236E+01 3.512664E+01 3.490718E+01 3.469409E+01 3.449224E+01
 3.430556E+01 3.412555E+01 3.391686E+01 3.364755E+01 3.333844E+01 3.302718E+01 3.272790E+01 3.244059E+01 3.216234E+01 3.189001E+01
 3.162260E+01 3.136049E+01 3.110618E+01 3.086137E+01 3.062781E+01 3.040818E+01 3.020895E+01 3.003470E+01 2.984780E+01 2.960622E+01
 2.935871E+01 2.913129E+01 2.891997E+01
 3.674606E+01 3.689940E+01 3.704815E+01 3.719069E+01 3.732681E+01 3.745701E+01 3.758393E+01 3.771046E+01 3.783755E+01 3.796339E+01
 3.809534E+01 3.823862E+01 3.839497E+01 3.855562E+01 3.872031E+01 3.888638E+01 3.904601E+01 3.920161E+01 3.937027E+01 3.957930E+01
 3.986018E+01 4.022197E+01 4.059937E+01 4.085483E+01 4.081360E+01 4.041922E+01 3.983198E+01 3.920081E+01 3.863732E+01 3.817035E+01
 3.778688E+01 3.748441E+01 3.726399E+01 3.709949E+01 3.697065E+01 3.687405E+01 3.680624E+01 3.676754E+01 3.676173E+01 3.677469E+01
 3.679112E+01 3.680643E+01 3.682625E+01 3.685791E+01 3.689576E+01 3.690794E+01 3.687028E+01 3.676915E+01 3.661085E+01 3.642689E+01
 3.624520E+01 3.608578E+01 3.598235E+01 3.595576E+01 3.587156E+01 3.556186E+01 3.538311E+01 3.545457E+01 3.565149E+01 3.575980E+01
 3.585974E+01 3.598842E+01 3.612976E+01 3.627577E+01 3.642399E+01 3.657409E+01 3.672684E+01 3.687997E+01 3.702418E+01 3.715409E+01
 3.727439E+01 3.739135E+01 3.750589E+01 3.761909E+01 3.773357E+01 3.785010E+01 3.796828E+01 3.808786E+01 3.820872E+01 3.833134E+01
 3.845687E+01 3.858569E+01 3.871723E+01 3.885138E+01 3.898855E+01 3.912767E+01 3.926843E+01 3.941205E+01 3.955650E+01 3.969845E+01
 3.983251E+01 3.995120E+01 4.004948E+01 4.012447E+01 4.017175E+01 4.018049E+01 4.013836E+01 4.004371E+01 3.990424E+01 3.972670E+01
 3.951620E+01 3.927795E+01 3.901773E+01 3.874099E+01 3.845382E+01 3.816138E+01 3.786808E+01 3.757765E+01 3.729038E+01 3.700523E+01
 3.672654E+01 3.645635E+01 3.619438E+01 3.593903E+01 3.569395E+01 3.545847E+01 3.523337E+01 3.502382E+01 3.483452E+01 3.465161E+01
 3.442908E+01 3.415192E+01 3.385284E+01 3.355752E+01 3.327037E+01 3.298977E+01 3.271365E+01 3.243978E+01 3.216692E+01 3.189859E+01
 3.163661E+01 3.138245E+01 3.113753E+01 3.090175E+01 3.067538E+01 3.046217E+01 3.026955E+01 3.008535E+01 2.985422E+01 2.959377E+01
 2.935370E+01 2.913704E+01 2.893737E+01
 3.688265E+01 3.703600E+01 3.718596E+01 3.733162E+01 3.747267E+01 3.760846E+01 3.773899E+01 3.786655E+01 3.799520E+01 3.812704E+01
 3.826322E+01 3.841106E+01 3.857375E+01 3.874333E+01 3.892049E+01 3.910479E+01 3.928865E+01 3.947313E+01 3.966430E+01 3.988074E+01
 4.015425E+01 4.049272E+01 4.084261E+01 4.107834E+01 4.102765E+01 4.063994E+01 4.007419E+01 3.947610E+01 3.894892E+01 3.850771E+01
 3.814378E+01 3.786612E+01 3.767380E+01 3.753436E+01 3.742898E+01 3.735450E+01 3.730324E+01 3.728405E+01 3.729636E+01 3.732024E+01
 3.735304E+01 3.738786E+01 3.741944E+01 3.744997E+01 3.748756E+01 3.751786E+01 3.751817E+01 3.746588E+01 3.732841E+01 3.712049E+01
 3.688464E+01 3.667602E+01 3.654654E+01 3.651153E+01 3.638147E+01 3.600103E+01 3.581372E+01 3.590159E+01 3.602962E+01 3.612698E+01
 3.625314E+01 3.639050E+01 3.653148E+01 3.668034E+01 3.684002E+01 3.700657E+01 3.717074E+01 3.732298E+01 3.745594E+01 3.757071E+01
 3.767582E+01 3.777946E+01 3.788447E+01 3.798979E+01 3.809455E+01 3.819895E+01 3.830262E+01 3.840549E+01 3.850769E+01 3.861054E+01
 3.871551E+01 3.882277E+01 3.893154E+01 3.904162E+01 3.915348E+01 3.926751E+01 3.938281E+01 3.950110E+01 3.961992E+01 3.973436E+01
 3.983897E+01 3.993089E+01 4.000988E+01 4.007467E+01 4.012245E+01 4.014914E+01 4.014964E+01 4.011588E+01 4.003550E+01 3.990178E+01
 3.972144E+01 3.950534E+01 3.926130E+01 3.899549E+01 3.871378E+01 3.842080E+01 3.812184E+01 3.782108E+01 3.751942E+01 3.722132E+01
 3.693053E+01 3.664894E+01 3.637666E+01 3.611436E+01 3.586565E+01 3.563546E+01 3.542780E+01 3.522651E+01 3.498869E+01 3.470479E+01
 3.441017E+01 3.412406E+01 3.384456E+01 3.356874E+01 3.329528E+01 3.302399E+01 3.275464E+01 3.248800E+01 3.222528E+01 3.196670E+01
 3.171108E+01 3.145997E+01 3.121473E+01 3.097671E+01 3.074758E+01 3.053296E+01 3.033765E+01 3.012457E+01 2.986742E+01 2.961902E+01
 2.939729E+01 2.919559E+01 2.900856E+01
 3.703961E+01 3.719236E+01 3.734148E+01 3.748613E+01 3.762593E+01 3.776111E+01 3.789259E+01 3.802309E+01 3.815520E+01 3.829160E+01
 3.843258E+01 3.858205E+01 3.874883E+01 3.892658E+01 3.911520E+01 3.931633E+01 3.952365E+01 3.973429E+01 3.994697E+01 4.017778E+01
 4.044936E+01 4.077472E+01 4.110997E+01 4.133654E+01 4.128976E+01 4.091822E+01 4.037659E+01 3.981316E+01 3.932087E+01 3.891442E+01
 3.858694E+01 3.834546E+01 3.817233E+01 3.804973E+01 3.797128E+01 3.791373E+01 3.787086E+01 3.786136E+01 3.787756E+01 3.791173E+01
 3.796474E+01 3.802267E+01 3.806922E+01 3.810608E+01 3.813691E+01 3.817305E+01 3.818994E+01 3.816090E+01 3.806454E+01 3.787839E+01
 3.762633E+01 3.737141E+01 3.720684E+01 3.715838E+01 3.697193E+01 3.651126E+01 3.632637E+01 3.641458E+01 3.651340E+01 3.664703E+01
 3.678899E+01 3.692974E+01 3.707409E+01 3.722987E+01 3.739930E+01 3.757155E+01 3.772753E+01 3.784818E+01 3.793783E+01 3.801989E+01
 3.810452E+01 3.819322E+01 3.828862E+01 3.838663E+01 3.848368E+01 3.857830E+01 3.867010E+01 3.876035E+01 3.885022E+01 3.893909E+01
 3.902732E+01 3.911464E+01 3.920013E+01 3.928401E+01 3.936852E+01 3.945615E+01 3.954576E+01 3.963616E+01 3.972320E+01 3.980102E+01
 3.986746E+01 3.992342E+01 3.996925E+01 4.000359E+01 4.002439E+01 4.002943E+01 4.001654E+01 3.998516E+01 3.993473E+01 3.986259E+01
 3.975986E+01 3.961488E+01 3.942647E+01 3.920426E+01 3.895663E+01 3.868912E+01 3.840693E+01 3.811263E+01 3.781152E+01 3.751130E+01
 3.721505E+01 3.692490E+01 3.664500E+01 3.638254E+01 3.614048E+01 3.590429E+01 3.563712E+01 3.533685E+01 3.503475E+01 3.474429E+01
 3.446389E+01 3.419031E+01 3.392074E+01 3.365359E+01 3.338749E+01 3.312291E+01 3.285993E+01 3.259826E+01 3.233757E+01 3.207828E+01
 3.182155E+01 3.156826E+01 3.131725E+01 3.107019E+01 3.083707E+01 3.062744E+01 3.042736E+01 3.018788E+01 2.993454E+01 2.970600E+01
 2.950100E+01 2.931261E+01 2.913674E+01
 3.720053E+01 3.735653E+01 3.750878E+01 3.765575E+01 3.779669E+01 3.793193E+01 3.806253E+01 3.819205E+01 3.832305E+01 3.845735E+01
 3.860222E+01 3.875990E+01 3.893277E+01 3.911934E+01 3.931864E+01 3.953391E+01 3.975829E+01 3.998794E+01 4.022264E+01 4.047015E+01
 4.074995E+01 4.107230E+01 4.139970E+01 4.162500E+01 4.158734E+01 4.123729E+01 4.072468E+01 4.019732E+01 3.974642E+01 3.938008E+01
 3.908718E+01 3.887609E+01 3.873329E+01 3.864141E+01 3.858655E+01 3.854056E+01 3.850386E+01 3.849556E+01 3.850867E+01 3.854055E+01
 3.859293E+01 3.866327E+01 3.874036E+01 3.880369E+01 3.884460E+01 3.886766E+01 3.888372E+01 3.886605E+01 3.879885E+01 3.865291E+01
 3.841710E+01 3.813491E+01 3.794014E+01 3.788623E+01 3.764485E+01 3.711268E+01 3.691586E+01 3.694633E+01 3.707235E+01 3.721400E+01
 3.734722E+01 3.749645E+01 3.766575E+01 3.784480E+01 3.802085E+01 3.818059E+01 3.830321E+01 3.837652E+01 3.842093E+01 3.847294E+01
 3.854196E+01 3.862075E+01 3.870616E+01 3.879389E+01 3.888089E+01 3.896587E+01 3.904910E+01 3.913125E+01 3.921238E+01 3.928997E+01
 3.935965E+01 3.942287E+01 3.948282E+01 3.954306E+01 3.960658E+01 3.967416E+01 3.974187E+01 3.980352E+01 3.985532E+01 3.989555E+01
 3.992494E+01 3.994305E+01 3.994831E+01 3.993905E+01 3.991479E+01 3.987683E+01 3.982784E+01 3.977122E+01 3.970906E+01 3.964292E+01
 3.957227E+01 3.949409E+01 3.939973E+01 3.927331E+01 3.910440E+01 3.889787E+01 3.866222E+01 3.840470E+01 3.813272E+01 3.785163E+01
 3.756659E+01 3.728585E+01 3.701273E+01 3.673346E+01 3.643006E+01 3.610734E+01 3.578801E+01 3.548228E+01 3.518896E+01 3.490464E+01
 3.462600E+01 3.435102E+01 3.407836E+01 3.380804E+01 3.353898E+01 3.327034E+01 3.300190E+01 3.273491E+01 3.247080E+01 3.220881E+01
