


2017-08-11 14:20:24
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.323179E+01 1.307028E+01 1.291063E+01 1.276981E+01 1.268019E+01 1.266543E+01 1.274491E+01 1.293654E+01 1.325141E+01 1.368801E+01
 1.419541E+01 1.476578E+01 1.539015E+01 1.606256E+01 1.677963E+01 1.753092E+01 1.830430E+01 1.907324E+01 1.981452E+01 2.052295E+01
 2.118951E+01 2.181178E+01 2.239545E+01 2.294645E+01 2.346579E+01 2.395053E+01 2.439516E+01 2.479457E+01 2.514526E+01 2.544510E+01
 2.569391E+01 2.589373E+01 2.604860E+01 2.616388E+01 2.624567E+01 2.630038E+01 2.633380E+01 2.635110E+01 2.635672E+01 2.635426E+01
 2.634612E+01 2.633415E+01 2.631995E+01 2.630394E+01 2.628696E+01 2.627078E+01 2.625775E+01 2.624903E+01 2.623465E+01 2.620616E+01
 2.617699E+01 2.615335E+01 2.613354E+01 2.611559E+01 2.609850E+01 2.608191E+01 2.606528E+01 2.604820E+01 2.603054E+01 2.601160E+01
 2.599107E+01 2.596822E+01 2.594250E+01 2.591311E+01 2.587960E+01 2.584106E+01 2.579725E+01 2.574786E+01 2.569327E+01 2.563445E+01
 2.557288E+01 2.551051E+01 2.544967E+01 2.539231E+01 2.533982E+01 2.529276E+01 2.525338E+01 2.522341E+01 2.520374E+01 2.519375E+01
 2.519326E+01 2.520404E+01 2.523022E+01 2.527715E+01 2.535302E+01 2.543339E+01 2.542858E+01 2.528482E+01 2.506927E+01 2.485918E+01
 2.467088E+01 2.449844E+01 2.433516E+01 2.417592E+01 2.401842E+01 2.386094E+01 2.370452E+01 2.354839E+01 2.339211E+01 2.323472E+01
 2.307671E+01 2.291952E+01 2.276544E+01 2.261824E+01 2.247833E+01 2.234646E+01 2.222319E+01 2.211357E+01 2.201261E+01 2.191918E+01
 2.183035E+01 2.174169E+01 2.164834E+01 2.154591E+01 2.143281E+01 2.131096E+01 2.118366E+01 2.105381E+01 2.092330E+01 2.079350E+01
 2.066515E+01 2.053772E+01 2.041193E+01 2.029068E+01 2.017007E+01 2.005097E+01 1.993465E+01 1.982302E+01 1.971573E+01 1.961346E+01
 1.951653E+01 1.942426E+01 1.933674E+01 1.925476E+01 1.917970E+01 1.911337E+01 1.905859E+01 1.901744E+01 1.898839E+01 1.895898E+01
 1.891290E+01 1.885329E+01 1.880250E+01
 1.370383E+01 1.361867E+01 1.350830E+01 1.340040E+01 1.332795E+01 1.331820E+01 1.340224E+01 1.360310E+01 1.394274E+01 1.438121E+01
