


2017-08-11 14:25:08
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.342195E+01 1.326652E+01 1.311419E+01 1.298043E+01 1.289574E+01 1.288293E+01 1.295997E+01 1.314454E+01 1.344776E+01 1.387029E+01
 1.436010E+01 1.491072E+01 1.551424E+01 1.616571E+01 1.686284E+01 1.759592E+01 1.835342E+01 1.910967E+01 1.984154E+01 2.054305E+01
 2.120418E+01 2.182168E+01 2.240108E+01 2.294847E+01 2.346487E+01 2.394724E+01 2.438993E+01 2.478785E+01 2.513750E+01 2.543673E+01
 2.568523E+01 2.588491E+01 2.603971E+01 2.615491E+01 2.623655E+01 2.629105E+01 2.632425E+01 2.634135E+01 2.634682E+01 2.634428E+01
 2.633614E+01 2.632432E+01 2.631050E+01 2.629511E+01 2.627918E+01 2.626493E+01 2.625538E+01 2.625199E+01 2.624022E+01 2.620795E+01
 2.617430E+01 2.614813E+01 2.612706E+01 2.610843E+01 2.609091E+01 2.607399E+01 2.605715E+01 2.603988E+01 2.602203E+01 2.600294E+01
 2.598227E+01 2.595928E+01 2.593344E+01 2.590388E+01 2.587010E+01 2.583117E+01 2.578669E+01 2.573638E+01 2.568055E+01 2.562009E+01
 2.555651E+01 2.549170E+01 2.542798E+01 2.536726E+01 2.531085E+01 2.525929E+01 2.521470E+01 2.517870E+01 2.515217E+01 2.513454E+01
 2.512515E+01 2.512491E+01 2.513656E+01 2.516380E+01 2.521390E+01 2.526740E+01 2.525023E+01 2.511738E+01 2.492439E+01 2.473476E+01
 2.456182E+01 2.440081E+01 2.424659E+01 2.409540E+01 2.394576E+01 2.379637E+01 2.364785E+01 2.349900E+01 2.334880E+01 2.319571E+01
 2.304011E+01 2.288380E+01 2.272970E+01 2.258233E+01 2.244257E+01 2.231139E+01 2.218955E+01 2.208262E+01 2.198504E+01 2.189556E+01
