


2017-08-11 14:35:38
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.301782E+01 1.287536E+01 1.273311E+01 1.260881E+01 1.253396E+01 1.253154E+01 1.261909E+01 1.281317E+01 1.312361E+01 1.354959E+01
 1.404076E+01 1.458994E+01 1.518959E+01 1.583526E+01 1.652509E+01 1.725035E+01 1.800028E+01 1.874986E+01 1.947622E+01 2.017270E+01
 2.082817E+01 2.143817E+01 2.200842E+01 2.254674E+01 2.305567E+01 2.353248E+01 2.397125E+01 2.436641E+01 2.471403E+01 2.501171E+01
 2.525900E+01 2.545770E+01 2.561173E+01 2.572637E+01 2.580767E+01 2.586201E+01 2.589520E+01 2.591239E+01 2.591800E+01 2.591561E+01
 2.590760E+01 2.589585E+01 2.588200E+01 2.586653E+01 2.585030E+01 2.583512E+01 2.582335E+01 2.581620E+01 2.580310E+01 2.577501E+01
 2.574620E+01 2.572322E+01 2.570437E+01 2.568757E+01 2.567178E+01 2.565661E+01 2.564157E+01 2.562618E+01 2.561037E+01 2.559342E+01
 2.557502E+01 2.555440E+01 2.553105E+01 2.550412E+01 2.547318E+01 2.543726E+01 2.539609E+01 2.534945E+01 2.529767E+01 2.524165E+01
 2.518285E+01 2.512315E+01 2.506476E+01 2.500956E+01 2.495883E+01 2.491317E+01 2.487526E+01 2.484731E+01 2.483072E+01 2.482510E+01
 2.483160E+01 2.485388E+01 2.489889E+01 2.497491E+01 2.509178E+01 2.521610E+01 2.523165E+01 2.507030E+01 2.481888E+01 2.457811E+01
 2.436994E+01 2.418648E+01 2.401824E+01 2.385782E+01 2.370150E+01 2.354682E+01 2.339505E+01 2.324492E+01 2.309546E+01 2.294538E+01
 2.279502E+01 2.264582E+01 2.250011E+01 2.236151E+01 2.223047E+01 2.210766E+01 2.199335E+01 2.189257E+01 2.179998E+01 2.171435E+01
 2.163272E+01 2.155084E+01 2.146407E+01 2.136823E+01 2.126176E+01 2.114648E+01 2.102559E+01 2.090206E+01 2.077783E+01 2.065402E+01
 2.053100E+01 2.040798E+01 2.028546E+01 2.016618E+01 2.004675E+01 1.992833E+01 1.981261E+01 1.970178E+01 1.959568E+01 1.949519E+01
 1.940106E+01 1.931319E+01 1.923185E+01 1.915762E+01 1.909132E+01 1.903436E+01 1.898905E+01 1.895683E+01 1.893551E+01 1.891206E+01
 1.886960E+01 1.880997E+01 1.875338E+01
 1.346468E+01 1.339721E+01 1.330253E+01 1.320858E+01 1.314821E+01 1.314823E+01 1.323853E+01 1.344066E+01 1.377639E+01 1.420572E+01
 1.471235E+01 1.528577E+01 1.591614E+01 1.659758E+01 1.732129E+01 1.807884E+01 1.884793E+01 1.960190E+01 2.033338E+01 2.103421E+01
 2.170293E+01 2.234003E+01 2.294570E+01 2.352288E+01 2.407284E+01 2.459018E+01 2.506668E+01 2.549455E+01 2.586802E+01 2.618381E+01
 2.644144E+01 2.664342E+01 2.679487E+01 2.690262E+01 2.697439E+01 2.701783E+01 2.703998E+01 2.704683E+01 2.704284E+01 2.703149E+01
 2.701509E+01 2.699581E+01 2.697509E+01 2.695393E+01 2.693296E+01 2.691371E+01 2.689779E+01 2.688102E+01 2.685261E+01 2.681976E+01
 2.679132E+01 2.676685E+01 2.674516E+01 2.672430E+01 2.670329E+01 2.668210E+01 2.666058E+01 2.663881E+01 2.661666E+01 2.659379E+01
 2.656984E+01 2.654418E+01 2.651603E+01 2.648455E+01 2.644867E+01 2.640718E+01 2.635916E+01 2.630366E+01 2.624041E+01 2.617027E+01
 2.609484E+01 2.601631E+01 2.593740E+01 2.586144E+01 2.579073E+01 2.572771E+01 2.567361E+01 2.563010E+01 2.559973E+01 2.558755E+01
 2.560111E+01 2.564945E+01 2.573193E+01 2.579445E+01 2.572761E+01 2.551359E+01 2.525102E+01 2.501082E+01 2.479909E+01 2.460796E+01
 2.442847E+01 2.425522E+01 2.408574E+01 2.391875E+01 2.375486E+01 2.359238E+01 2.342963E+01 2.326700E+01 2.310562E+01 2.294757E+01
 2.279525E+01 2.265042E+01 2.251417E+01 2.238706E+01 2.226897E+01 2.216113E+01 2.206240E+01 2.197099E+01 2.188354E+01 2.180624E+01
 2.172878E+01 2.164513E+01 2.155108E+01 2.144583E+01 2.133179E+01 2.121314E+01 2.109316E+01 2.097337E+01 2.085423E+01 2.073587E+01
 2.061831E+01 2.050180E+01 2.038574E+01 2.026940E+01 2.015152E+01 2.004094E+01 1.993345E+01 1.983014E+01 1.973186E+01 1.964144E+01
 1.955759E+01 1.948016E+01 1.940961E+01 1.934764E+01 1.929575E+01 1.925654E+01 1.922987E+01 1.920570E+01 1.916529E+01 1.910294E+01
 1.903594E+01 1.898566E+01 1.895542E+01
 1.386865E+01 1.387632E+01 1.384151E+01 1.379025E+01 1.375371E+01 1.377052E+01 1.387332E+01 1.408907E+01 1.442835E+01 1.485976E+01
