 2.284765E+01 2.269999E+01 2.255602E+01 2.241977E+01 2.229179E+01 2.217302E+01 2.206407E+01 2.197012E+01 2.188585E+01 2.180987E+01
 2.173854E+01 2.166627E+01 2.158690E+01 2.149492E+01 2.138847E+01 2.127003E+01 2.114382E+01 2.101354E+01 2.088152E+01 2.074910E+01
 2.061681E+01 2.048404E+01 2.035133E+01 2.022149E+01 2.009125E+01 1.996220E+01 1.983637E+01 1.971630E+01 1.960232E+01 1.949556E+01
 1.939673E+01 1.930536E+01 1.922141E+01 1.914550E+01 1.907872E+01 1.902258E+01 1.897957E+01 1.895140E+01 1.893593E+01 1.892011E+01
 1.888713E+01 1.883978E+01 1.880024E+01
 1.364199E+01 1.356900E+01 1.346767E+01 1.336555E+01 1.329603E+01 1.328650E+01 1.336713E+01 1.355980E+01 1.388697E+01 1.430898E+01
 1.480974E+01 1.537897E+01 1.600662E+01 1.668685E+01 1.741026E+01 1.816794E+01 1.893703E+01 1.969017E+01 2.042035E+01 2.112033E+01
 2.178987E+01 2.243073E+01 2.304270E+01 2.362657E+01 2.418211E+01 2.470358E+01 2.518309E+01 2.561320E+01 2.598835E+01 2.630541E+01
 2.656398E+01 2.676664E+01 2.691855E+01 2.702662E+01 2.709858E+01 2.714211E+01 2.716426E+01 2.717102E+01 2.716685E+01 2.715526E+01
 2.713857E+01 2.711893E+01 2.709776E+01 2.707612E+01 2.705467E+01 2.703492E+01 2.701853E+01 2.700124E+01 2.697208E+01 2.693836E+01
 2.690904E+01 2.688369E+01 2.686107E+01 2.683924E+01 2.681724E+01 2.679501E+01 2.677241E+01 2.674950E+01 2.672615E+01 2.670204E+01
 2.667679E+01 2.664979E+01 2.662025E+01 2.658733E+01 2.654996E+01 2.650692E+01 2.645728E+01 2.640008E+01 2.633502E+01 2.626293E+01
 2.618536E+01 2.610451E+01 2.602303E+01 2.594415E+01 2.587001E+01 2.580276E+01 2.574354E+01 2.569362E+01 2.565460E+01 2.562985E+01
 2.562453E+01 2.564521E+01 2.569096E+01 2.571984E+01 2.564580E+01 2.545440E+01 2.522305E+01 2.500768E+01 2.481302E+01 2.463288E+01
 2.446058E+01 2.429237E+01 2.412687E+01 2.396331E+01 2.380199E+01 2.364138E+01 2.347991E+01 2.331820E+01 2.315750E+01 2.300019E+01
 2.284886E+01 2.270543E+01 2.257123E+01 2.244700E+01 2.233283E+01 2.223033E+01 2.213851E+01 2.205562E+01 2.197799E+01 2.191110E+01
 2.184311E+01 2.176622E+01 2.167508E+01 2.156878E+01 2.145069E+01 2.132625E+01 2.119956E+01 2.107240E+01 2.094508E+01 2.081775E+01
 2.069054E+01 2.056390E+01 2.043736E+01 2.031038E+01 2.018196E+01 2.006134E+01 1.994471E+01 1.983359E+01 1.972932E+01 1.963469E+01
 1.954825E+01 1.946941E+01 1.939827E+01 1.933639E+01 1.928558E+01 1.924906E+01 1.922712E+01 1.920958E+01 1.917775E+01 1.912679E+01
 1.907590E+01 1.904663E+01 1.903627E+01
 1.405070E+01 1.405130E+01 1.400942E+01 1.395013E+01 1.390427E+01 1.391087E+01 1.400334E+01 1.420906E+01 1.453930E+01 1.496294E+01
 1.547777E+01 1.607101E+01 1.673044E+01 1.744368E+01 1.820119E+01 1.898470E+01 1.976145E+01 2.051912E+01 2.125360E+01 2.196728E+01
 2.266390E+01 2.333951E+01 2.399211E+01 2.462155E+01 2.522423E+01 2.579199E+01 2.631433E+01 2.678128E+01 2.718495E+01 2.752095E+01
 2.778899E+01 2.799282E+01 2.813929E+01 2.823759E+01 2.829763E+01 2.832873E+01 2.833889E+01 2.833452E+01 2.832060E+01 2.830065E+01
 2.827688E+01 2.825059E+01 2.822278E+01 2.819465E+01 2.816789E+01 2.814358E+01 2.812057E+01 2.809037E+01 2.805371E+01 2.801925E+01
 2.798806E+01 2.795870E+01 2.793049E+01 2.790281E+01 2.787519E+01 2.784735E+01 2.781933E+01 2.779113E+01 2.776280E+01 2.773406E+01
 2.770427E+01 2.767288E+01 2.763911E+01 2.760208E+01 2.756044E+01 2.751259E+01 2.745664E+01 2.739112E+01 2.731500E+01 2.722846E+01
 2.713302E+01 2.703151E+01 2.692748E+01 2.682446E+01 2.672470E+01 2.663144E+01 2.654832E+01 2.648000E+01 2.643234E+01 2.641093E+01
 2.640924E+01 2.637346E+01 2.623505E+01 2.601294E+01 2.577796E+01 2.555868E+01 2.535419E+01 2.515987E+01 2.497013E+01 2.478308E+01
 2.459733E+01 2.441267E+01 2.422968E+01 2.404835E+01 2.386957E+01 2.369392E+01 2.352258E+01 2.335625E+01 2.319662E+01 2.304489E+01
 2.290217E+01 2.276924E+01 2.264682E+01 2.253550E+01 2.243549E+01 2.234655E+01 2.226750E+01 2.219610E+01 2.213011E+01 2.206135E+01
 2.198071E+01 2.188458E+01 2.177728E+01 2.165891E+01 2.153506E+01 2.140997E+01 2.128567E+01 2.116196E+01 2.103830E+01 2.091477E+01
 2.079164E+01 2.066932E+01 2.054782E+01 2.042741E+01 2.030903E+01 2.019412E+01 2.008340E+01 1.997989E+01 1.988724E+01 1.980248E+01
 1.972549E+01 1.965779E+01 1.960042E+01 1.955510E+01 1.952342E+01 1.949997E+01 1.946942E+01 1.942104E+01 1.936641E+01 1.932458E+01
 1.929839E+01 1.927016E+01 1.923280E+01
 1.442407E+01 1.449069E+01 1.451450E+01 1.450713E+01 1.450184E+01 1.453716E+01 1.464340E+01 1.486522E+01 1.518885E+01 1.561777E+01
 1.614632E+01 1.675967E+01 1.744714E+01 1.819215E+01 1.897949E+01 1.977534E+01 2.055610E+01 2.131778E+01 2.206314E+01 2.280124E+01
 2.353104E+01 2.424815E+01 2.494943E+01 2.563165E+01 2.628802E+01 2.690693E+01 2.747491E+01 2.797928E+01 2.841025E+01 2.876257E+01
 2.903638E+01 2.923683E+01 2.937342E+01 2.945806E+01 2.950319E+01 2.952007E+01 2.951770E+01 2.950266E+01 2.947958E+01 2.945165E+01
 2.942091E+01 2.938844E+01 2.935531E+01 2.932236E+01 2.929103E+01 2.926233E+01 2.923052E+01 2.919136E+01 2.915168E+01 2.911484E+01
 2.908002E+01 2.904633E+01 2.901345E+01 2.898107E+01 2.894877E+01 2.891637E+01 2.888389E+01 2.885159E+01 2.881946E+01 2.878706E+01
 2.875381E+01 2.871922E+01 2.868262E+01 2.864318E+01 2.859907E+01 2.854817E+01 2.848774E+01 2.841540E+01 2.832913E+01 2.822841E+01
 2.811473E+01 2.799094E+01 2.786073E+01 2.772892E+01 2.760119E+01 2.748415E+01 2.738451E+01 2.730830E+01 2.724250E+01 2.713128E+01
 2.693249E+01 2.668367E+01 2.643642E+01 2.620311E+01 2.598117E+01 2.576839E+01 2.556306E+01 2.536353E+01 2.516503E+01 2.496325E+01
 2.475853E+01 2.455270E+01 2.435237E+01 2.415858E+01 2.397173E+01 2.379244E+01 2.362055E+01 2.345647E+01 2.330152E+01 2.315651E+01
 2.302214E+01 2.289880E+01 2.278705E+01 2.268738E+01 2.259926E+01 2.252150E+01 2.245226E+01 2.238700E+01 2.231863E+01 2.223792E+01
 2.214145E+01 2.202860E+01 2.190422E+01 2.177222E+01 2.164669E+01 2.152348E+01 2.140216E+01 2.128178E+01 2.116135E+01 2.104088E+01
 2.092106E+01 2.080267E+01 2.068614E+01 2.057173E+01 2.046069E+01 2.035433E+01 2.025387E+01 2.016008E+01 2.007375E+01 1.999422E+01
 1.993005E+01 1.987769E+01 1.983817E+01 1.980748E+01 1.977499E+01 1.972689E+01 1.967013E+01 1.962268E+01 1.958846E+01 1.955276E+01
 1.950246E+01 1.944876E+01 1.941792E+01
 1.477502E+01 1.489614E+01 1.498041E+01 1.503512E+01 1.508331E+01 1.515246E+01 1.528285E+01 1.551192E+01 1.583729E+01 1.627221E+01
 1.680946E+01 1.744168E+01 1.815208E+01 1.892331E+01 1.972748E+01 2.052745E+01 2.131096E+01 2.207881E+01 2.284525E+01 2.361415E+01
 2.438367E+01 2.514913E+01 2.590534E+01 2.664620E+01 2.736076E+01 2.803308E+01 2.864567E+01 2.918272E+01 2.963315E+01 2.999198E+01
 3.026104E+01 3.044863E+01 3.056754E+01 3.063301E+01 3.066005E+01 3.066140E+01 3.064661E+01 3.062196E+01 3.059130E+01 3.055702E+01
 3.052087E+01 3.048379E+01 3.044671E+01 3.041068E+01 3.037679E+01 3.034278E+01 3.030274E+01 3.026022E+01 3.021939E+01 3.018012E+01
 3.014219E+01 3.010507E+01 3.006837E+01 3.003223E+01 2.999664E+01 2.996124E+01 2.992624E+01 2.989177E+01 2.985765E+01 2.982342E+01
 2.978859E+01 2.975300E+01 2.971617E+01 2.967699E+01 2.963355E+01 2.958306E+01 2.952228E+01 2.944753E+01 2.935537E+01 2.924364E+01
 2.911271E+01 2.896627E+01 2.881067E+01 2.865438E+01 2.850627E+01 2.837226E+01 2.823501E+01 2.804587E+01 2.778988E+01 2.750986E+01
 2.723867E+01 2.698078E+01 2.673381E+01 2.649482E+01 2.626206E+01 2.603617E+01 2.581665E+01 2.559997E+01 2.538055E+01 2.516144E+01
 2.494744E+01 2.474013E+01 2.453887E+01 2.434089E+01 2.415028E+01 2.396852E+01 2.379516E+01 2.363208E+01 2.348003E+01 2.333985E+01
 2.321197E+01 2.309657E+01 2.299375E+01 2.290285E+01 2.282321E+01 2.275246E+01 2.268567E+01 2.261477E+01 2.253132E+01 2.243080E+01
 2.231440E+01 2.218761E+01 2.205659E+01 2.192694E+01 2.179943E+01 2.167331E+01 2.155052E+01 2.143295E+01 2.131534E+01 2.119790E+01
 2.108157E+01 2.096723E+01 2.085529E+01 2.074659E+01 2.064206E+01 2.054311E+01 2.045072E+01 2.036563E+01 2.028943E+01 2.022468E+01
 2.017346E+01 2.013287E+01 2.009553E+01 2.004859E+01 1.999030E+01 1.993692E+01 1.989667E+01 1.985637E+01 1.980371E+01 1.974086E+01
 1.968550E+01 1.964411E+01 1.962988E+01
 1.511951E+01 1.527933E+01 1.541743E+01 1.553509E+01 1.563864E+01 1.574808E+01 1.591214E+01 1.614656E+01 1.647550E+01 1.691127E+01
 1.745453E+01 1.810124E+01 1.882923E+01 1.961817E+01 2.042661E+01 2.122569E+01 2.200973E+01 2.279332E+01 2.358632E+01 2.439010E+01
 2.520359E+01 2.602200E+01 2.683835E+01 2.764225E+01 2.841682E+01 2.913973E+01 2.978797E+01 3.034228E+01 3.079144E+01 3.113390E+01
 3.137659E+01 3.153310E+01 3.162120E+01 3.165949E+01 3.166478E+01 3.165006E+01 3.162402E+01 3.159176E+01 3.155609E+01 3.151846E+01
 3.147999E+01 3.144159E+01 3.140336E+01 3.136619E+01 3.133064E+01 3.129228E+01 3.124939E+01 3.120689E+01 3.116582E+01 3.112570E+01
 3.108619E+01 3.104739E+01 3.100909E+01 3.097163E+01 3.093518E+01 3.089958E+01 3.086484E+01 3.083089E+01 3.079744E+01 3.076395E+01
 3.073031E+01 3.069663E+01 3.066259E+01 3.062704E+01 3.058824E+01 3.054354E+01 3.048904E+01 3.042011E+01 3.033182E+01 3.022002E+01
 3.008423E+01 2.992898E+01 2.976287E+01 2.959083E+01 2.939521E+01 2.914360E+01 2.884337E+01 2.853234E+01 2.822921E+01 2.793622E+01
 2.765256E+01 2.737700E+01 2.710906E+01 2.684953E+01 2.659983E+01 2.635853E+01 2.611861E+01 2.587814E+01 2.564180E+01 2.541487E+01
 2.519769E+01 2.498877E+01 2.478667E+01 2.459256E+01 2.440590E+01 2.422507E+01 2.404982E+01 2.388529E+01 2.373324E+01 2.359510E+01
 2.347112E+01 2.336102E+01 2.326381E+01 2.317848E+01 2.310240E+01 2.303003E+01 2.295281E+01 2.286238E+01 2.275505E+01 2.263342E+01
 2.250331E+01 2.237044E+01 2.223897E+01 2.211032E+01 2.198386E+01 2.186172E+01 2.174135E+01 2.162121E+01 2.149861E+01 2.138355E+01
 2.127016E+01 2.115924E+01 2.105145E+01 2.094728E+01 2.084789E+01 2.075497E+01 2.066950E+01 2.059380E+01 2.053048E+01 2.047999E+01
 2.043633E+01 2.038619E+01 2.032535E+01 2.026553E+01 2.021540E+01 2.017170E+01 2.011759E+01 2.005118E+01 1.998555E+01 1.992986E+01
 1.988212E+01 1.986290E+01 1.990959E+01
 1.547108E+01 1.565331E+01 1.583376E+01 1.600427E+01 1.616061E+01 1.631496E+01 1.650924E+01 1.675588E+01 1.708697E+01 1.752126E+01
 1.806913E+01 1.872124E+01 1.945871E+01 2.025241E+01 2.105584E+01 2.184987E+01 2.263997E+01 2.344224E+01 2.426241E+01 2.510416E+01
 2.596697E+01 2.684488E+01 2.772705E+01 2.859613E+01 2.942642E+01 3.018637E+01 3.084528E+01 3.138244E+01 3.179061E+01 3.207731E+01
 3.226021E+01 3.236110E+01 3.240199E+01 3.240394E+01 3.238433E+01 3.235375E+01 3.231820E+01 3.228077E+01 3.224287E+01 3.220515E+01
 3.216776E+01 3.213083E+01 3.209472E+01 3.205959E+01 3.202475E+01 3.198516E+01 3.194313E+01 3.190259E+01 3.186284E+01 3.182359E+01
 3.178474E+01 3.174655E+01 3.170951E+01 3.167361E+01 3.163902E+01 3.160615E+01 3.157463E+01 3.154405E+01 3.151371E+01 3.148333E+01
 3.145330E+01 3.142399E+01 3.139541E+01 3.136712E+01 3.133764E+01 3.130487E+01 3.126600E+01 3.121672E+01 3.115157E+01 3.106413E+01
 3.095089E+01 3.080831E+01 3.061791E+01 3.036031E+01 3.005591E+01 2.973507E+01 2.941109E+01 2.908804E+01 2.876835E+01 2.845335E+01
 2.814482E+01 2.784420E+01 2.755395E+01 2.727495E+01 2.700447E+01 2.673767E+01 2.647423E+01 2.621879E+01 2.597355E+01 2.573883E+01
 2.551476E+01 2.530080E+01 2.509669E+01 2.490090E+01 2.471337E+01 2.453566E+01 2.436717E+01 2.420803E+01 2.405625E+01 2.391677E+01
 2.379297E+01 2.368411E+01 2.358851E+01 2.350257E+01 2.342011E+01 2.333222E+01 2.323090E+01 2.311345E+01 2.298374E+01 2.284814E+01
 2.271198E+01 2.257798E+01 2.244713E+01 2.231963E+01 2.219496E+01 2.207253E+01 2.195155E+01 2.183169E+01 2.171349E+01 2.159613E+01
 2.147872E+01 2.136604E+01 2.126083E+01 2.116005E+01 2.106511E+01 2.097832E+01 2.090283E+01 2.084003E+01 2.078613E+01 2.073008E+01
 2.066564E+01 2.060211E+01 2.054947E+01 2.050070E+01 2.044223E+01 2.037328E+01 2.029996E+01 2.023289E+01 2.017496E+01 2.013586E+01
 2.013251E+01 2.019128E+01 2.034859E+01
 1.583414E+01 1.602882E+01 1.623686E+01 1.644494E+01 1.664379E+01 1.684502E+01 1.706752E+01 1.732861E+01 1.766120E+01 1.809328E+01
 1.863744E+01 1.928553E+01 2.002234E+01 2.080976E+01 2.160391E+01 2.239174E+01 2.318941E+01 2.400982E+01 2.486002E+01 2.574490E+01
 2.666312E+01 2.760590E+01 2.855588E+01 2.948563E+01 3.035604E+01 3.112221E+01 3.174715E+01 3.221233E+01 3.252362E+01 3.270033E+01
 3.276840E+01 3.276754E+01 3.273499E+01 3.269173E+01 3.264614E+01 3.260186E+01 3.256021E+01 3.252160E+01 3.248560E+01 3.245161E+01
 3.241919E+01 3.238779E+01 3.235765E+01 3.232920E+01 3.230029E+01 3.226549E+01 3.222834E+01 3.219205E+01 3.215631E+01 3.212054E+01
 3.208533E+01 3.205124E+01 3.201887E+01 3.198859E+01 3.196045E+01 3.193460E+01 3.190986E+01 3.188521E+01 3.186019E+01 3.183565E+01
 3.181223E+01 3.179047E+01 3.177099E+01 3.175375E+01 3.173960E+01 3.172923E+01 3.172059E+01 3.170830E+01 3.168280E+01 3.162943E+01
 3.152976E+01 3.137090E+01 3.115993E+01 3.091350E+01 3.063938E+01 3.034167E+01 3.002526E+01 2.969773E+01 2.936508E+01 2.903264E+01
 2.870511E+01 2.838549E+01 2.807534E+01 2.777228E+01 2.747334E+01 2.718112E+01 2.689995E+01 2.663137E+01 2.637475E+01 2.612919E+01
 2.589466E+01 2.567133E+01 2.546032E+01 2.526035E+01 2.507073E+01 2.489052E+01 2.472196E+01 2.456519E+01 2.442092E+01 2.428897E+01
 2.416671E+01 2.405416E+01 2.395220E+01 2.385429E+01 2.375073E+01 2.363392E+01 2.350264E+01 2.336174E+01 2.321777E+01 2.307556E+01
 2.293687E+01 2.280199E+01 2.267010E+01 2.254084E+01 2.241417E+01 2.228994E+01 2.216763E+01 2.204689E+01 2.192700E+01 2.180790E+01
 2.169278E+01 2.158089E+01 2.147296E+01 2.136927E+01 2.128138E+01 2.120602E+01 2.114170E+01 2.107928E+01 2.100990E+01 2.093890E+01
 2.087783E+01 2.082391E+01 2.076380E+01 2.069494E+01 2.062217E+01 2.055136E+01 2.048549E+01 2.043608E+01 2.041620E+01 2.043993E+01
 2.053085E+01 2.070774E+01 2.099894E+01
 1.620776E+01 1.640910E+01 1.662958E+01 1.685803E+01 1.708598E+01 1.732847E+01 1.758099E+01 1.785987E+01 1.819902E+01 1.862738E+01
 1.915932E+01 1.979429E+01 2.052215E+01 2.129526E+01 2.207281E+01 2.285478E+01 2.366049E+01 2.450046E+01 2.538336E+01 2.631494E+01
 2.729279E+01 2.830267E+01 2.931721E+01 3.029376E+01 3.117424E+01 3.189979E+01 3.242985E+01 3.275585E+01 3.287914E+01 3.284613E+01
 3.274171E+01 3.261968E+01 3.250660E+01 3.241220E+01 3.233610E+01 3.227472E+01 3.222480E+01 3.218327E+01 3.214754E+01 3.211534E+01
 3.208581E+01 3.205899E+01 3.203514E+01 3.201451E+01 3.199350E+01 3.196473E+01 3.193209E+01 3.189871E+01 3.186485E+01 3.183106E+01
 3.179835E+01 3.176818E+01 3.174097E+01 3.171719E+01 3.169682E+01 3.167901E+01 3.166041E+01 3.163985E+01 3.161965E+01 3.160201E+01
 3.158694E+01 3.157523E+01 3.156786E+01 3.156849E+01 3.158335E+01 3.161386E+01 3.164246E+01 3.164960E+01 3.164395E+01 3.163443E+01
 3.161497E+01 3.156397E+01 3.145707E+01 3.129723E+01 3.109577E+01 3.085771E+01 3.058757E+01 3.029156E+01 2.997583E+01 2.964894E+01
 2.931822E+01 2.898781E+01 2.865804E+01 2.833020E+01 2.800905E+01 2.769859E+01 2.740011E+01 2.711409E+01 2.684106E+01 2.658109E+01
 2.633376E+01 2.609895E+01 2.587659E+01 2.566714E+01 2.547097E+01 2.528747E+01 2.511529E+01 2.495542E+01 2.481042E+01 2.467965E+01
 2.456103E+01 2.444929E+01 2.433677E+01 2.421247E+01 2.407476E+01 2.392525E+01 2.376929E+01 2.361320E+01 2.346094E+01 2.331391E+01
 2.317146E+01 2.303249E+01 2.289631E+01 2.276222E+01 2.263044E+01 2.250109E+01 2.237439E+01 2.224958E+01 2.212657E+01 2.200558E+01
 2.188812E+01 2.177612E+01 2.167258E+01 2.158137E+01 2.150157E+01 2.142538E+01 2.134880E+01 2.127283E+01 2.120421E+01 2.114314E+01
 2.107862E+01 2.100651E+01 2.093232E+01 2.086000E+01 2.079192E+01 2.073788E+01 2.071035E+01 2.072620E+01 2.079646E+01 2.093034E+01
 2.114176E+01 2.144834E+01 2.179784E+01
 1.660180E+01 1.680325E+01 1.702240E+01 1.725443E+01 1.749870E+01 1.777164E+01 1.805364E+01 1.835825E+01 1.871110E+01 1.913410E+01
 1.964738E+01 2.026415E+01 2.097422E+01 2.172395E+01 2.248077E+01 2.325749E+01 2.406973E+01 2.492893E+01 2.584595E+01 2.682638E+01
 2.786465E+01 2.893829E+01 3.000634E+01 3.100506E+01 3.185522E+01 3.248487E+01 3.285452E+01 3.293607E+01 3.280791E+01 3.258768E+01
 3.234225E+01 3.211478E+01 3.192648E+01 3.178081E+01 3.167204E+01 3.159164E+01 3.153100E+01 3.148270E+01 3.144275E+01 3.140941E+01
 3.138065E+01 3.135556E+01 3.133488E+01 3.131974E+01 3.130725E+01 3.128620E+01 3.125665E+01 3.122506E+01 3.119198E+01 3.115747E+01
 3.112435E+01 3.109560E+01 3.107195E+01 3.105354E+01 3.103992E+01 3.102624E+01 3.100914E+01 3.099176E+01 3.097683E+01 3.096482E+01
 3.095708E+01 3.095495E+01 3.096358E+01 3.099585E+01 3.105423E+01 3.107619E+01 3.105929E+01 3.106063E+01 3.108919E+01 3.113986E+01
 3.120637E+01 3.128018E+01 3.134336E+01 3.136088E+01 3.130395E+01 3.117627E+01 3.099677E+01 3.077658E+01 3.052214E+01 3.024002E+01
 2.993473E+01 2.961044E+01 2.927558E+01 2.893832E+01 2.860495E+01 2.827912E+01 2.796319E+01 2.765874E+01 2.736678E+01 2.708894E+01
 2.682558E+01 2.657615E+01 2.634075E+01 2.611956E+01 2.591323E+01 2.572168E+01 2.554428E+01 2.538121E+01 2.523133E+01 2.509558E+01
 2.496880E+01 2.484265E+01 2.470682E+01 2.455621E+01 2.439307E+01 2.422221E+01 2.404982E+01 2.388319E+01 2.372300E+01 2.356854E+01
 2.341832E+01 2.327122E+01 2.312634E+01 2.298350E+01 2.284270E+01 2.270462E+01 2.256942E+01 2.243696E+01 2.230774E+01 2.218361E+01
 2.206713E+01 2.196172E+01 2.186929E+01 2.178551E+01 2.170094E+01 2.161601E+01 2.153704E+01 2.146614E+01 2.139235E+01 2.131658E+01
 2.123906E+01 2.116405E+01 2.109507E+01 2.103894E+01 2.100587E+01 2.101302E+01 2.107245E+01 2.119295E+01 2.137812E+01 2.162872E+01
 2.186285E+01 2.189670E+01 2.165711E+01
 1.703793E+01 1.723248E+01 1.743841E+01 1.765959E+01 1.790665E+01 1.819402E+01 1.849962E+01 1.883338E+01 1.920314E+01 1.962335E+01
 2.011890E+01 2.071348E+01 2.139747E+01 2.211666E+01 2.285021E+01 2.361777E+01 2.443382E+01 2.531117E+01 2.626148E+01 2.728909E+01
 2.838320E+01 2.951132E+01 3.061480E+01 3.160569E+01 3.238322E+01 3.286737E+01 3.298719E+01 3.280824E+01 3.248149E+01 3.209816E+01
 3.172510E+01 3.140320E+01 3.114708E+01 3.095363E+01 3.081290E+01 3.071219E+01 3.063659E+01 3.057726E+01 3.053181E+01 3.049677E+01
 3.046694E+01 3.044013E+01 3.041755E+01 3.040133E+01 3.039241E+01 3.038158E+01 3.035964E+01 3.032931E+01 3.029884E+01 3.026672E+01
 3.023341E+01 3.020445E+01 3.018287E+01 3.017030E+01 3.016335E+01 3.015223E+01 3.013896E+01 3.012799E+01 3.012061E+01 3.011765E+01
 3.012009E+01 3.013276E+01 3.017404E+01 3.025664E+01 3.026989E+01 3.022705E+01 3.022405E+01 3.025815E+01 3.032262E+01 3.041502E+01
 3.053214E+01 3.066714E+01 3.081044E+01 3.094950E+01 3.106897E+01 3.114403E+01 3.114360E+01 3.105971E+01 3.091102E+01 3.071320E+01
 3.047322E+01 3.019899E+01 2.989933E+01 2.958113E+01 2.925315E+01 2.892218E+01 2.859421E+01 2.827320E+01 2.796210E+01 2.766311E+01
 2.737803E+01 2.710799E+01 2.685336E+01 2.661470E+01 2.639267E+01 2.618795E+01 2.600072E+01 2.582950E+01 2.567139E+01 2.552110E+01
 2.537273E+01 2.521623E+01 2.504850E+01 2.487183E+01 2.469228E+01 2.451587E+01 2.434439E+01 2.417636E+01 2.400821E+01 2.384378E+01
 2.368263E+01 2.352380E+01 2.336672E+01 2.321142E+01 2.305868E+01 2.290911E+01 2.276382E+01 2.262407E+01 2.249186E+01 2.237033E+01
 2.226259E+01 2.216695E+01 2.207524E+01 2.198285E+01 2.189526E+01 2.181676E+01 2.173992E+01 2.165776E+01 2.157453E+01 2.149350E+01
 2.141583E+01 2.135504E+01 2.131943E+01 2.132026E+01 2.136808E+01 2.147317E+01 2.164284E+01 2.186204E+01 2.200260E+01 2.188321E+01
 2.155894E+01 2.126219E+01 2.095779E+01
 1.751279E+01 1.769843E+01 1.788646E+01 1.808797E+01 1.832488E+01 1.860632E+01 1.892197E+01 1.927709E+01 1.966581E+01 2.009249E+01
 2.057989E+01 2.115501E+01 2.180889E+01 2.249167E+01 2.319706E+01 2.395013E+01 2.476597E+01 2.565770E+01 2.663680E+01 2.770533E+01
 2.884594E+01 3.001448E+01 3.113202E+01 3.208645E+01 3.276083E+01 3.304352E+01 3.290374E+01 3.252127E+01 3.202082E+01 3.149868E+01
 3.102275E+01 3.062571E+01 3.031318E+01 3.007779E+01 2.990674E+01 2.978205E+01 2.968744E+01 2.961598E+01 2.956354E+01 2.952240E+01
 2.948539E+01 2.945071E+01 2.941989E+01 2.939610E+01 2.938420E+01 2.938142E+01 2.937419E+01 2.935160E+01 2.932253E+01 2.929559E+01
 2.926273E+01 2.923181E+01 2.921107E+01 2.920360E+01 2.920153E+01 2.919395E+01 2.918721E+01 2.918491E+01 2.918750E+01 2.919659E+01
 2.921489E+01 2.925832E+01 2.935564E+01 2.940739E+01 2.933689E+01 2.931493E+01 2.933869E+01 2.939268E+01 2.947443E+01 2.958565E+01
 2.972633E+01 2.989389E+01 3.008188E+01 3.027961E+01 3.047595E+01 3.066082E+01 3.082324E+01 3.094550E+01 3.099672E+01 3.095569E+01
 3.083503E+01 3.065874E+01 3.043985E+01 3.018569E+01 2.990383E+01 2.960098E+01 2.928417E+01 2.896236E+01 2.864160E+01 2.832654E+01
 2.802108E+01 2.772849E+01 2.745077E+01 2.718922E+01 2.694517E+01 2.671987E+01 2.651306E+01 2.632269E+01 2.614206E+01 2.596208E+01
 2.577348E+01 2.557628E+01 2.537531E+01 2.517723E+01 2.498558E+01 2.480090E+01 2.462295E+01 2.445006E+01 2.428008E+01 2.411056E+01
 2.393816E+01 2.376381E+01 2.359210E+01 2.342403E+01 2.326059E+01 2.310369E+01 2.295559E+01 2.281904E+01 2.269645E+01 2.258810E+01
 2.248796E+01 2.238966E+01 2.229557E+01 2.220996E+01 2.212721E+01 2.204053E+01 2.195223E+01 2.186732E+01 2.178742E+01 2.171802E+01
