 2.725871E+01 2.723942E+01 2.721875E+01 2.719787E+01 2.717774E+01 2.716043E+01 2.714831E+01 2.713472E+01 2.710347E+01 2.706510E+01
 2.703279E+01 2.700591E+01 2.698252E+01 2.696030E+01 2.693810E+01 2.691582E+01 2.689327E+01 2.687042E+01 2.684712E+01 2.682307E+01
 2.679790E+01 2.677102E+01 2.674168E+01 2.670897E+01 2.667179E+01 2.662887E+01 2.657920E+01 2.652176E+01 2.645622E+01 2.638338E+01
 2.630476E+01 2.622253E+01 2.613931E+01 2.605820E+01 2.598124E+01 2.591043E+01 2.584692E+01 2.579182E+01 2.574629E+01 2.571285E+01
 2.569526E+01 2.569856E+01 2.572150E+01 2.572934E+01 2.565022E+01 2.547182E+01 2.525852E+01 2.505758E+01 2.487298E+01 2.469976E+01
 2.453233E+01 2.436774E+01 2.420510E+01 2.404362E+01 2.388292E+01 2.372092E+01 2.355583E+01 2.338845E+01 2.322074E+01 2.305578E+01
 2.289685E+01 2.274623E+01 2.260538E+01 2.247505E+01 2.235521E+01 2.224732E+01 2.215026E+01 2.206217E+01 2.197927E+01 2.190770E+01
 2.183581E+01 2.175633E+01 2.166424E+01 2.155872E+01 2.144279E+01 2.132152E+01 2.119861E+01 2.107554E+01 2.095243E+01 2.082938E+01
 2.070659E+01 2.058450E+01 2.046255E+01 2.034026E+01 2.021659E+01 2.010123E+01 1.999030E+01 1.988534E+01 1.978768E+01 1.970015E+01
 1.962140E+01 1.955099E+01 1.948927E+01 1.943854E+01 1.940160E+01 1.938258E+01 1.938109E+01 1.938137E+01 1.935503E+01 1.929213E+01
 1.921695E+01 1.915999E+01 1.912783E+01
 1.405836E+01 1.405100E+01 1.400518E+01 1.394631E+01 1.390416E+01 1.391634E+01 1.401509E+01 1.422764E+01 1.456489E+01 1.499463E+01
 1.551535E+01 1.611473E+01 1.678062E+01 1.750059E+01 1.826499E+01 1.905535E+01 1.983886E+01 2.060300E+01 2.134316E+01 2.206169E+01
 2.276253E+01 2.344174E+01 2.409740E+01 2.472951E+01 2.533462E+01 2.590461E+01 2.642895E+01 2.689763E+01 2.730274E+01 2.763991E+01
 2.790895E+01 2.811367E+01 2.826096E+01 2.835999E+01 2.842064E+01 2.845221E+01 2.846268E+01 2.845848E+01 2.844468E+01 2.842487E+01
 2.840131E+01 2.837537E+01 2.834810E+01 2.832088E+01 2.829576E+01 2.827440E+01 2.825496E+01 2.822473E+01 2.818448E+01 2.814715E+01
 2.811442E+01 2.808432E+01 2.805575E+01 2.802792E+01 2.800029E+01 2.797255E+01 2.794465E+01 2.791658E+01 2.788836E+01 2.785974E+01
 2.783013E+01 2.779902E+01 2.776559E+01 2.772891E+01 2.768754E+01 2.763981E+01 2.758378E+01 2.751788E+01 2.744105E+01 2.735342E+01
 2.725646E+01 2.715294E+01 2.704631E+01 2.694000E+01 2.683629E+01 2.673812E+01 2.664861E+01 2.657157E+01 2.651157E+01 2.647295E+01
 2.645010E+01 2.639832E+01 2.626035E+01 2.605168E+01 2.583113E+01 2.562241E+01 2.542527E+01 2.523651E+01 2.505165E+01 2.486891E+01
 2.468597E+01 2.450205E+01 2.431755E+01 2.413255E+01 2.394825E+01 2.376586E+01 2.358718E+01 2.341347E+01 2.324668E+01 2.308820E+01
 2.293919E+01 2.280038E+01 2.267243E+01 2.255582E+01 2.245063E+01 2.235647E+01 2.227211E+01 2.219541E+01 2.212443E+01 2.205147E+01
 2.196791E+01 2.187056E+01 2.176410E+01 2.164805E+01 2.152749E+01 2.140636E+01 2.128638E+01 2.116717E+01 2.104803E+01 2.092898E+01
 2.081033E+01 2.069261E+01 2.057587E+01 2.046042E+01 2.034731E+01 2.023809E+01 2.013345E+01 2.003648E+01 1.995105E+01 1.987424E+01
 1.980622E+01 1.974897E+01 1.970441E+01 1.967509E+01 1.966260E+01 1.965773E+01 1.963634E+01 1.958100E+01 1.950628E+01 1.944016E+01
 1.939456E+01 1.936056E+01 1.933335E+01
 1.444641E+01 1.450460E+01 1.452257E+01 1.451350E+01 1.451079E+01 1.455184E+01 1.466542E+01 1.489566E+01 1.522673E+01 1.566205E+01
 1.619647E+01 1.681544E+01 1.750848E+01 1.825916E+01 1.905235E+01 1.985410E+01 2.064071E+01 2.140769E+01 2.215756E+01 2.289968E+01
 2.363305E+01 2.435325E+01 2.505714E+01 2.574170E+01 2.640033E+01 2.702147E+01 2.759159E+01 2.809795E+01 2.853070E+01 2.888454E+01
 2.915960E+01 2.936112E+01 2.949867E+01 2.958417E+01 2.963010E+01 2.964766E+01 2.964580E+01 2.963108E+01 2.960818E+01 2.958041E+01
 2.954991E+01 2.951784E+01 2.948532E+01 2.945348E+01 2.942417E+01 2.939846E+01 2.936799E+01 2.932657E+01 2.928429E+01 2.924594E+01
 2.921034E+01 2.917629E+01 2.914329E+01 2.911093E+01 2.907879E+01 2.904659E+01 2.901433E+01 2.898224E+01 2.895031E+01 2.891814E+01
 2.888524E+01 2.885108E+01 2.881497E+01 2.877597E+01 2.873220E+01 2.868145E+01 2.862090E+01 2.854809E+01 2.846089E+01 2.835870E+01
 2.824287E+01 2.811618E+01 2.798231E+01 2.784580E+01 2.771187E+01 2.758627E+01 2.747461E+01 2.738187E+01 2.729741E+01 2.717527E+01
 2.698031E+01 2.674324E+01 2.650646E+01 2.628017E+01 2.606273E+01 2.585326E+01 2.565142E+01 2.545620E+01 2.526133E+01 2.505964E+01
 2.485153E+01 2.464060E+01 2.443436E+01 2.423432E+01 2.404106E+01 2.385528E+01 2.367699E+01 2.350665E+01 2.334565E+01 2.319482E+01
 2.305483E+01 2.292602E+01 2.280886E+01 2.270372E+01 2.261003E+01 2.252658E+01 2.245162E+01 2.238092E+01 2.230802E+01 2.222428E+01
 2.212666E+01 2.201445E+01 2.189209E+01 2.176292E+01 2.164116E+01 2.152215E+01 2.140523E+01 2.128930E+01 2.117332E+01 2.105728E+01
 2.094194E+01 2.082818E+01 2.071654E+01 2.060743E+01 2.050222E+01 2.040213E+01 2.030843E+01 2.022209E+01 2.014402E+01 2.007402E+01
 2.002166E+01 1.998411E+01 1.996264E+01 1.995068E+01 1.993016E+01 1.987968E+01 1.980680E+01 1.973752E+01 1.968516E+01 1.964418E+01
 1.960553E+01 1.957420E+01 1.956131E+01
 1.480936E+01 1.492303E+01 1.500068E+01 1.505173E+01 1.510067E+01 1.517463E+01 1.531278E+01 1.555076E+01 1.588408E+01 1.632598E+01
 1.686924E+01 1.750686E+01 1.822244E+01 1.899874E+01 1.980797E+01 2.061308E+01 2.140150E+01 2.217355E+01 2.294370E+01 2.371597E+01
 2.448852E+01 2.525660E+01 2.601511E+01 2.675818E+01 2.747498E+01 2.814959E+01 2.876450E+01 2.930380E+01 2.975630E+01 3.011693E+01
 3.038749E+01 3.057632E+01 3.069629E+01 3.076271E+01 3.079062E+01 3.079277E+01 3.077868E+01 3.075455E+01 3.072422E+01 3.069020E+01
 3.065438E+01 3.061777E+01 3.058141E+01 3.054669E+01 3.051509E+01 3.048326E+01 3.044243E+01 3.039775E+01 3.035544E+01 3.031535E+01
 3.027701E+01 3.023973E+01 3.020306E+01 3.016712E+01 3.013181E+01 3.009675E+01 3.006209E+01 3.002794E+01 2.999416E+01 2.996034E+01
 2.992603E+01 2.989103E+01 2.985477E+01 2.981610E+01 2.977304E+01 2.972274E+01 2.966185E+01 2.958655E+01 2.949324E+01 2.937958E+01
 2.924579E+01 2.909529E+01 2.893403E+01 2.876969E+01 2.861023E+01 2.846101E+01 2.830832E+01 2.811259E+01 2.786151E+01 2.759027E+01
 2.732582E+01 2.707199E+01 2.682716E+01 2.658941E+01 2.635804E+01 2.613457E+01 2.591844E+01 2.570325E+01 2.548070E+01 2.525559E+01
 2.503557E+01 2.482276E+01 2.461620E+01 2.441279E+01 2.421655E+01 2.402914E+01 2.385011E+01 2.368123E+01 2.352342E+01 2.337753E+01
 2.324397E+01 2.312285E+01 2.301410E+01 2.291702E+01 2.283099E+01 2.275387E+01 2.268112E+01 2.260526E+01 2.251848E+01 2.241657E+01
 2.230059E+01 2.217561E+01 2.204732E+01 2.192095E+01 2.179706E+01 2.167469E+01 2.155579E+01 2.144242E+01 2.132903E+01 2.121590E+01
 2.110407E+01 2.099456E+01 2.088801E+01 2.078526E+01 2.068712E+01 2.059521E+01 2.051068E+01 2.043466E+01 2.036939E+01 2.031815E+01
 2.028355E+01 2.026130E+01 2.023804E+01 2.019296E+01 2.012254E+01 2.004967E+01 1.999201E+01 1.994555E+01 1.990359E+01 1.986343E+01
 1.983061E+01 1.979854E+01 1.977210E+01
 1.516248E+01 1.531711E+01 1.544939E+01 1.556259E+01 1.566490E+01 1.577734E+01 1.594861E+01 1.619162E+01 1.652887E+01 1.697194E+01
 1.752150E+01 1.817373E+01 1.890664E+01 1.970016E+01 2.051317E+01 2.131677E+01 2.210475E+01 2.289175E+01 2.368784E+01 2.449447E+01
 2.531054E+01 2.613128E+01 2.694986E+01 2.775603E+01 2.853302E+01 2.925850E+01 2.990936E+01 3.046624E+01 3.091775E+01 3.126212E+01
 3.150620E+01 3.166378E+01 3.175285E+01 3.179207E+01 3.179826E+01 3.178439E+01 3.175914E+01 3.172758E+01 3.169245E+01 3.165524E+01
 3.161717E+01 3.157929E+01 3.154191E+01 3.150626E+01 3.147304E+01 3.143559E+01 3.139130E+01 3.134748E+01 3.130562E+01 3.126501E+01
 3.122525E+01 3.118643E+01 3.114830E+01 3.111118E+01 3.107517E+01 3.104007E+01 3.100588E+01 3.097249E+01 3.093961E+01 3.090675E+01
 3.087379E+01 3.084080E+01 3.080742E+01 3.077246E+01 3.073415E+01 3.068976E+01 3.063524E+01 3.056577E+01 3.047605E+01 3.036161E+01
 3.022149E+01 3.005949E+01 2.988341E+01 2.969831E+01 2.949108E+01 2.923615E+01 2.894014E+01 2.863440E+01 2.833461E+01 2.804311E+01
 2.775967E+01 2.748376E+01 2.721555E+01 2.695649E+01 2.670838E+01 2.646894E+01 2.622825E+01 2.598286E+01 2.573992E+01 2.550702E+01
 2.528476E+01 2.507123E+01 2.486464E+01 2.466584E+01 2.447424E+01 2.428810E+01 2.410719E+01 2.393693E+01 2.377894E+01 2.363475E+01
 2.350448E+01 2.338787E+01 2.328386E+01 2.319144E+01 2.310822E+01 2.302914E+01 2.294632E+01 2.285205E+01 2.274288E+01 2.262124E+01
 2.249247E+01 2.236183E+01 2.223311E+01 2.210751E+01 2.198432E+01 2.186567E+01 2.174895E+01 2.163256E+01 2.151368E+01 2.140293E+01
 2.129437E+01 2.118891E+01 2.108717E+01 2.098971E+01 2.089787E+01 2.081353E+01 2.073827E+01 2.067500E+01 2.062707E+01 2.059418E+01
 2.056591E+01 2.052130E+01 2.045238E+01 2.037575E+01 2.030884E+01 2.025786E+01 2.021216E+01 2.016698E+01 2.012459E+01 2.008166E+01
 2.003058E+01 1.999286E+01 2.000826E+01
 1.552059E+01 1.570020E+01 1.587684E+01 1.604346E+01 1.619730E+01 1.635258E+01 1.655223E+01 1.680639E+01 1.714553E+01 1.758725E+01
 1.814161E+01 1.879923E+01 1.954143E+01 2.033939E+01 2.114704E+01 2.194495E+01 2.273824E+01 2.354332E+01 2.436612E+01 2.521032E+01
 2.607541E+01 2.695557E+01 2.784005E+01 2.871165E+01 2.954475E+01 3.030772E+01 3.096981E+01 3.150984E+01 3.191998E+01 3.220745E+01
 3.239034E+01 3.249112E+01 3.253242E+01 3.253526E+01 3.251655E+01 3.248683E+01 3.245211E+01 3.241548E+01 3.237827E+01 3.234108E+01
 3.230415E+01 3.226782E+01 3.223267E+01 3.219927E+01 3.216663E+01 3.212716E+01 3.208400E+01 3.204282E+01 3.200275E+01 3.196327E+01
 3.192431E+01 3.188622E+01 3.184951E+01 3.181411E+01 3.178019E+01 3.174815E+01 3.171758E+01 3.168800E+01 3.165864E+01 3.162915E+01
 3.159997E+01 3.157149E+01 3.154370E+01 3.151616E+01 3.148731E+01 3.145503E+01 3.141635E+01 3.136656E+01 3.129949E+01 3.120804E+01
 3.108803E+01 3.093629E+01 3.073847E+01 3.047984E+01 3.017835E+01 2.985997E+01 2.953683E+01 2.921331E+01 2.889232E+01 2.857565E+01
 2.826545E+01 2.796365E+01 2.767304E+01 2.739467E+01 2.712446E+01 2.685495E+01 2.658577E+01 2.632401E+01 2.607325E+01 2.583381E+01
 2.560542E+01 2.538725E+01 2.517877E+01 2.497846E+01 2.478619E+01 2.460336E+01 2.442937E+01 2.426427E+01 2.410609E+01 2.395987E+01
 2.382887E+01 2.371238E+01 2.360880E+01 2.351485E+01 2.342486E+01 2.333063E+01 2.322480E+01 2.310489E+01 2.297450E+01 2.283955E+01
 2.270488E+01 2.257292E+01 2.244446E+01 2.231958E+01 2.219779E+01 2.207853E+01 2.196101E+01 2.184489E+01 2.173085E+01 2.161822E+01
 2.150610E+01 2.139951E+01 2.130145E+01 2.120884E+01 2.112356E+01 2.104842E+01 2.098718E+01 2.094099E+01 2.090308E+01 2.085545E+01
 2.078680E+01 2.070933E+01 2.064124E+01 2.058441E+01 2.053174E+01 2.048157E+01 2.043032E+01 2.037713E+01 2.031901E+01 2.026775E+01
 2.024508E+01 2.027882E+01 2.040290E+01
 1.589050E+01 1.608431E+01 1.629058E+01 1.649603E+01 1.669225E+01 1.689298E+01 1.711831E+01 1.738501E+01 1.772460E+01 1.816381E+01
 1.871437E+01 1.936783E+01 2.010910E+01 2.090055E+01 2.169857E+01 2.248956E+01 2.328991E+01 2.411270E+01 2.496513E+01 2.585214E+01
 2.677255E+01 2.771768E+01 2.867023E+01 2.960292E+01 3.047667E+01 3.124656E+01 3.187476E+01 3.234113E+01 3.265079E+01 3.282496E+01
 3.289254E+01 3.289296E+01 3.286176E+01 3.281940E+01 3.277445E+01 3.273070E+01 3.268953E+01 3.265139E+01 3.261584E+01 3.258217E+01
 3.254996E+01 3.251891E+01 3.248954E+01 3.246272E+01 3.243568E+01 3.240056E+01 3.236248E+01 3.232586E+01 3.229004E+01 3.225416E+01
 3.221879E+01 3.218470E+01 3.215258E+01 3.212280E+01 3.209547E+01 3.207079E+01 3.204738E+01 3.202382E+01 3.199962E+01 3.197581E+01
 3.195312E+01 3.193207E+01 3.191326E+01 3.189665E+01 3.188307E+01 3.187317E+01 3.186487E+01 3.185255E+01 3.182644E+01 3.177227E+01
 3.167262E+01 3.151542E+01 3.130664E+01 3.106116E+01 3.078657E+01 3.048736E+01 3.016880E+01 2.983884E+01 2.950373E+01 2.916906E+01
 2.883972E+01 2.851908E+01 2.820857E+01 2.790411E+01 2.760103E+01 2.730288E+01 2.701592E+01 2.674226E+01 2.648112E+01 2.623137E+01
 2.599270E+01 2.576512E+01 2.554965E+01 2.534493E+01 2.515031E+01 2.496483E+01 2.479050E+01 2.462740E+01 2.447616E+01 2.433657E+01
 2.420600E+01 2.408442E+01 2.397338E+01 2.386688E+01 2.375608E+01 2.363397E+01 2.349945E+01 2.335703E+01 2.321275E+01 2.307108E+01
 2.293350E+01 2.280015E+01 2.267017E+01 2.254318E+01 2.241915E+01 2.229798E+01 2.217927E+01 2.206280E+01 2.194786E+01 2.183452E+01
 2.172606E+01 2.162181E+01 2.152283E+01 2.142977E+01 2.135519E+01 2.129553E+01 2.124733E+01 2.119556E+01 2.112548E+01 2.104336E+01
 2.096799E+01 2.090555E+01 2.084929E+01 2.079683E+01 2.074446E+01 2.068711E+01 2.062223E+01 2.056347E+01 2.052876E+01 2.053561E+01
 2.060801E+01 2.076405E+01 2.103010E+01
 1.627361E+01 1.647480E+01 1.669465E+01 1.692153E+01 1.714718E+01 1.738837E+01 1.764145E+01 1.792336E+01 1.826776E+01 1.870226E+01
 1.923998E+01 1.987993E+01 2.061202E+01 2.138898E+01 2.216994E+01 2.295450E+01 2.376242E+01 2.460438E+01 2.548921E+01 2.642281E+01
 2.740296E+01 2.841541E+01 2.943291E+01 3.041288E+01 3.129737E+01 3.202651E+01 3.255662E+01 3.287793E+01 3.299912E+01 3.296949E+01
 3.286880E+01 3.274920E+01 3.263751E+01 3.254392E+01 3.246836E+01 3.240737E+01 3.235773E+01 3.231649E+01 3.228108E+01 3.224918E+01
 3.221983E+01 3.219317E+01 3.216986E+01 3.215069E+01 3.213144E+01 3.210230E+01 3.206901E+01 3.203580E+01 3.200243E+01 3.196899E+01
 3.193626E+01 3.190597E+01 3.187890E+01 3.185569E+01 3.183647E+01 3.182014E+01 3.180224E+01 3.178161E+01 3.176139E+01 3.174401E+01
 3.172936E+01 3.171805E+01 3.171104E+01 3.171198E+01 3.172707E+01 3.175777E+01 3.178673E+01 3.179490E+01 3.179158E+01 3.178578E+01
 3.177076E+01 3.172379E+01 3.161926E+01 3.145963E+01 3.125668E+01 3.101627E+01 3.074355E+01 3.044499E+01 3.012691E+01 2.979813E+01
 2.946621E+01 2.913481E+01 2.880264E+01 2.847024E+01 2.814369E+01 2.782817E+01 2.752523E+01 2.723511E+01 2.695814E+01 2.669419E+01
 2.644272E+01 2.620353E+01 2.597655E+01 2.576216E+01 2.556060E+01 2.537122E+01 2.519261E+01 2.502557E+01 2.487244E+01 2.473266E+01
 2.460439E+01 2.448283E+01 2.436090E+01 2.422839E+01 2.408442E+01 2.393072E+01 2.377221E+01 2.361470E+01 2.346183E+01 2.331477E+01
 2.317284E+01 2.303489E+01 2.290019E+01 2.276815E+01 2.263904E+01 2.251315E+01 2.239079E+01 2.227118E+01 2.215442E+01 2.204071E+01
 2.193182E+01 2.183003E+01 2.173883E+01 2.166215E+01 2.159801E+01 2.153387E+01 2.145970E+01 2.137558E+01 2.129411E+01 2.122429E+01
 2.116196E+01 2.110409E+01 2.104871E+01 2.098919E+01 2.092238E+01 2.085995E+01 2.081967E+01 2.082192E+01 2.087953E+01 2.100308E+01
 2.120510E+01 2.149886E+01 2.182915E+01
 1.668174E+01 1.688347E+01 1.710235E+01 1.733306E+01 1.757515E+01 1.784619E+01 1.812677E+01 1.843178E+01 1.878732E+01 1.921444E+01
 1.973208E+01 2.035296E+01 2.106683E+01 2.182008E+01 2.257968E+01 2.335850E+01 2.417254E+01 2.503342E+01 2.595221E+01 2.693471E+01
 2.797549E+01 2.905203E+01 3.012340E+01 3.112606E+01 3.198025E+01 3.261027E+01 3.297377E+01 3.305470E+01 3.293143E+01 3.271422E+01
 3.247019E+01 3.224339E+01 3.205549E+01 3.191015E+01 3.180166E+01 3.172146E+01 3.166092E+01 3.161275E+01 3.157309E+01 3.154011E+01
 3.151152E+01 3.148644E+01 3.146607E+01 3.145225E+01 3.144165E+01 3.142033E+01 3.139026E+01 3.135942E+01 3.132767E+01 3.129436E+01
 3.126173E+01 3.123289E+01 3.120938E+01 3.119190E+01 3.118008E+01 3.116729E+01 3.114935E+01 3.113126E+01 3.111630E+01 3.110464E+01
 3.109739E+01 3.109575E+01 3.110486E+01 3.113755E+01 3.119629E+01 3.121878E+01 3.120278E+01 3.120543E+01 3.123601E+01 3.128953E+01
 3.135964E+01 3.143748E+01 3.150460E+01 3.152524E+01 3.147003E+01 3.134229E+01 3.116121E+01 3.093874E+01 3.068216E+01 3.039834E+01
 3.009115E+01 2.976346E+01 2.942384E+01 2.908166E+01 2.874388E+01 2.841414E+01 2.809462E+01 2.778671E+01 2.749128E+01 2.720985E+01
 2.694271E+01 2.668928E+01 2.644959E+01 2.622368E+01 2.601206E+01 2.581445E+01 2.563004E+01 2.545896E+01 2.530007E+01 2.515440E+01
 2.501739E+01 2.488153E+01 2.473747E+01 2.458053E+01 2.441286E+01 2.423868E+01 2.406376E+01 2.389534E+01 2.373396E+01 2.357889E+01
 2.342867E+01 2.328220E+01 2.313868E+01 2.299806E+01 2.286047E+01 2.272663E+01 2.259682E+01 2.247104E+01 2.234980E+01 2.223518E+01
 2.213010E+01 2.203829E+01 2.196103E+01 2.189040E+01 2.181098E+01 2.172070E+01 2.163045E+01 2.155070E+01 2.147758E+01 2.141417E+01
 2.135413E+01 2.129150E+01 2.122408E+01 2.116014E+01 2.111462E+01 2.110888E+01 2.115752E+01 2.127126E+01 2.145373E+01 2.170238E+01
 2.193034E+01 2.194765E+01 2.168558E+01
 1.713810E+01 1.733372E+01 1.753950E+01 1.775905E+01 1.800352E+01 1.828793E+01 1.859035E+01 1.892204E+01 1.929139E+01 1.971242E+01
 2.020972E+01 2.080673E+01 2.149336E+01 2.221523E+01 2.295074E+01 2.371981E+01 2.453720E+01 2.541599E+01 2.636804E+01 2.739791E+01
 2.849479E+01 2.962610E+01 3.073318E+01 3.172819E+01 3.250798E+01 3.298667E+01 3.310454E+01 3.293080E+01 3.260659E+01 3.222375E+01
 3.185035E+01 3.152793E+01 3.127137E+01 3.107758E+01 3.093660E+01 3.083572E+01 3.076005E+01 3.070076E+01 3.065545E+01 3.062062E+01
 3.059090E+01 3.056405E+01 3.054175E+01 3.052693E+01 3.052047E+01 3.050987E+01 3.048682E+01 3.045728E+01 3.042882E+01 3.039870E+01
 3.036648E+01 3.033754E+01 3.031595E+01 3.030466E+01 3.029951E+01 3.028739E+01 3.027225E+01 3.026058E+01 3.025324E+01 3.025061E+01
 3.025351E+01 3.026672E+01 3.030853E+01 3.039162E+01 3.040550E+01 3.036351E+01 3.036156E+01 3.039708E+01 3.046348E+01 3.055842E+01
 3.067864E+01 3.081720E+01 3.096438E+01 3.110744E+01 3.123083E+01 3.130938E+01 3.131153E+01 3.122894E+01 3.107997E+01 3.087991E+01
 3.063574E+01 3.035642E+01 3.005180E+01 2.972899E+01 2.939667E+01 2.906158E+01 2.872957E+01 2.840452E+01 2.808928E+01 2.778602E+01
 2.749648E+01 2.722175E+01 2.696213E+01 2.671801E+01 2.648990E+01 2.627828E+01 2.608315E+01 2.590304E+01 2.573539E+01 2.557552E+01
 2.541826E+01 2.525449E+01 2.508142E+01 2.490116E+01 2.471919E+01 2.454108E+01 2.436834E+01 2.419948E+01 2.403081E+01 2.386640E+01
 2.370598E+01 2.354869E+01 2.339412E+01 2.324240E+01 2.309443E+01 2.295093E+01 2.281311E+01 2.268234E+01 2.256072E+01 2.245176E+01
 2.235839E+01 2.227646E+01 2.219229E+01 2.209760E+01 2.200073E+01 2.191366E+01 2.183649E+01 2.176486E+01 2.169764E+01 2.162861E+01
 2.155297E+01 2.148534E+01 2.143792E+01 2.142524E+01 2.146064E+01 2.155803E+01 2.172572E+01 2.194666E+01 2.208879E+01 2.196656E+01
 2.163028E+01 2.131013E+01 2.099825E+01
 1.763498E+01 1.782244E+01 1.801018E+01 1.820948E+01 1.844291E+01 1.872004E+01 1.903104E+01 1.938226E+01 1.976817E+01 2.019310E+01
 2.067967E+01 2.125478E+01 2.190945E+01 2.259345E+01 2.329963E+01 2.405336E+01 2.486998E+01 2.576287E+01 2.674371E+01 2.781469E+01
 2.895830E+01 3.013017E+01 3.125145E+01 3.220942E+01 3.288240E+01 3.315958E+01 3.302456E+01 3.264496E+01 3.214461E+01 3.162135E+01
 3.114397E+01 3.074549E+01 3.043163E+01 3.019502E+01 3.002294E+01 2.989758E+01 2.980270E+01 2.973125E+01 2.967888E+01 2.963792E+01
 2.960125E+01 2.956702E+01 2.953691E+01 2.951477E+01 2.950595E+01 2.950474E+01 2.949557E+01 2.947267E+01 2.944580E+01 2.942167E+01
 2.939075E+01 2.936027E+01 2.933947E+01 2.933343E+01 2.933231E+01 2.932181E+01 2.931271E+01 2.930967E+01 2.931223E+01 2.932157E+01
 2.934028E+01 2.938426E+01 2.948226E+01 2.953469E+01 2.946488E+01 2.944382E+01 2.946879E+01 2.952438E+01 2.960818E+01 2.972184E+01
 2.986536E+01 3.003611E+01 3.022762E+01 3.042923E+01 3.062982E+01 3.081936E+01 3.098675E+01 3.111342E+01 3.116706E+01 3.112585E+01
 3.100293E+01 3.082306E+01 3.059996E+01 3.034143E+01 3.005519E+01 2.974791E+01 2.942652E+01 2.909998E+01 2.877427E+01 2.845404E+01
 2.814308E+01 2.784452E+01 2.756023E+01 2.729134E+01 2.703910E+01 2.680468E+01 2.658782E+01 2.638676E+01 2.619549E+01 2.600588E+01
 2.580952E+01 2.560652E+01 2.540140E+01 2.520027E+01 2.500644E+01 2.482030E+01 2.464164E+01 2.446877E+01 2.429964E+01 2.413192E+01
 2.396234E+01 2.379198E+01 2.362568E+01 2.346456E+01 2.330968E+01 2.316301E+01 2.302684E+01 2.290403E+01 2.279696E+01 2.270438E+01
 2.261569E+01 2.252001E+01 2.242075E+01 2.232875E+01 2.224576E+01 2.216821E+01 2.209453E+01 2.202089E+01 2.194281E+01 2.186624E+01
