 2.727587E+01 2.747831E+01 2.762999E+01 2.773776E+01 2.780935E+01 2.785238E+01 2.787400E+01 2.788025E+01 2.787568E+01 2.786384E+01
 2.784702E+01 2.782735E+01 2.780626E+01 2.778490E+01 2.776415E+01 2.774588E+01 2.773227E+01 2.771722E+01 2.768583E+01 2.764781E+01
 2.761531E+01 2.758776E+01 2.756330E+01 2.753988E+01 2.751643E+01 2.749283E+01 2.746882E+01 2.744436E+01 2.741930E+01 2.739328E+01
 2.736590E+01 2.733654E+01 2.730438E+01 2.726858E+01 2.722808E+01 2.718172E+01 2.712849E+01 2.706743E+01 2.699824E+01 2.692169E+01
 2.683937E+01 2.675357E+01 2.666707E+01 2.658298E+01 2.650338E+01 2.643014E+01 2.636427E+01 2.630648E+01 2.625709E+01 2.621711E+01
 2.618811E+01 2.617298E+01 2.616983E+01 2.615304E+01 2.606981E+01 2.591057E+01 2.572169E+01 2.553851E+01 2.536413E+01 2.519537E+01
 2.502866E+01 2.486253E+01 2.469694E+01 2.453178E+01 2.436684E+01 2.420063E+01 2.403161E+01 2.386044E+01 2.368862E+01 2.351884E+01
 2.335407E+01 2.319642E+01 2.304729E+01 2.290742E+01 2.277687E+01 2.265734E+01 2.254785E+01 2.244681E+01 2.235054E+01 2.226596E+01
 2.218137E+01 2.208970E+01 2.198615E+01 2.186998E+01 2.174442E+01 2.161494E+01 2.148595E+01 2.135989E+01 2.123763E+01 2.111950E+01
 2.100551E+01 2.089559E+01 2.078859E+01 2.068330E+01 2.057774E+01 2.048099E+01 2.038780E+01 2.029891E+01 2.021490E+01 2.013820E+01
 2.006742E+01 2.000251E+01 1.994425E+01 1.989507E+01 1.985735E+01 1.983482E+01 1.982711E+01 1.981937E+01 1.978465E+01 1.971334E+01
 1.962866E+01 1.955945E+01 1.951082E+01
 1.473925E+01 1.472294E+01 1.466589E+01 1.459332E+01 1.453571E+01 1.453169E+01 1.461507E+01 1.481458E+01 1.514271E+01 1.556745E+01
 1.608683E+01 1.668748E+01 1.735629E+01 1.808003E+01 1.884861E+01 1.964325E+01 2.043075E+01 2.119862E+01 2.194247E+01 2.266444E+01
 2.336777E+01 2.404769E+01 2.470243E+01 2.533299E+01 2.593673E+01 2.650575E+01 2.702938E+01 2.749734E+01 2.790159E+01 2.823776E+01
 2.850572E+01 2.870938E+01 2.885564E+01 2.895373E+01 2.901351E+01 2.904426E+01 2.905395E+01 2.904900E+01 2.903454E+01 2.901414E+01
 2.899004E+01 2.896361E+01 2.893587E+01 2.890813E+01 2.888227E+01 2.885984E+01 2.883906E+01 2.880816E+01 2.876788E+01 2.873030E+01
 2.869701E+01 2.866619E+01 2.863677E+01 2.860800E+01 2.857929E+01 2.855034E+01 2.852110E+01 2.849157E+01 2.846174E+01 2.843134E+01
 2.839970E+01 2.836624E+01 2.833018E+01 2.829063E+01 2.824626E+01 2.819545E+01 2.813631E+01 2.806727E+01 2.798726E+01 2.789641E+01
 2.779617E+01 2.768929E+01 2.757924E+01 2.746941E+01 2.736220E+01 2.726021E+01 2.716571E+01 2.708111E+01 2.700905E+01 2.695184E+01
 2.690475E+01 2.683494E+01 2.670035E+01 2.651169E+01 2.631136E+01 2.611626E+01 2.592651E+01 2.574026E+01 2.555440E+01 2.536866E+01
 2.518166E+01 2.499295E+01 2.480319E+01 2.461283E+01 2.442320E+01 2.423572E+01 2.405217E+01 2.387350E+01 2.370124E+01 2.353637E+01
 2.337987E+01 2.323239E+01 2.309460E+01 2.296704E+01 2.284996E+01 2.274321E+01 2.264577E+01 2.255572E+01 2.247157E+01 2.238574E+01
 2.228981E+01 2.218085E+01 2.206398E+01 2.193860E+01 2.181028E+01 2.168349E+01 2.156078E+01 2.144257E+01 2.132867E+01 2.121900E+01
 2.111337E+01 2.101149E+01 2.091256E+01 2.081598E+01 2.072185E+01 2.063073E+01 2.054251E+01 2.045965E+01 2.038556E+01 2.031701E+01
 2.025427E+01 2.019966E+01 2.015562E+01 2.012492E+01 2.010898E+01 2.009883E+01 2.007140E+01 2.001001E+01 1.992854E+01 1.985376E+01
 1.979605E+01 1.974512E+01 1.969523E+01
 1.513967E+01 1.518944E+01 1.519801E+01 1.517752E+01 1.516106E+01 1.518692E+01 1.528529E+01 1.550210E+01 1.582302E+01 1.625200E+01
 1.678361E+01 1.740248E+01 1.809716E+01 1.885032E+01 1.964621E+01 2.045048E+01 2.123928E+01 2.200846E+01 2.276074E+01 2.350516E+01
 2.424004E+01 2.496031E+01 2.566292E+01 2.634574E+01 2.700285E+01 2.762290E+01 2.819219E+01 2.869778E+01 2.912967E+01 2.948249E+01
 2.975639E+01 2.995673E+01 3.009314E+01 3.017766E+01 3.022274E+01 3.023955E+01 3.023697E+01 3.022149E+01 3.019781E+01 3.016931E+01
 3.013817E+01 3.010558E+01 3.007258E+01 3.004022E+01 3.001013E+01 2.998323E+01 2.995183E+01 2.991023E+01 2.986782E+01 2.982903E+01
 2.979279E+01 2.975799E+01 2.972413E+01 2.969086E+01 2.965770E+01 2.962438E+01 2.959090E+01 2.955749E+01 2.952412E+01 2.949032E+01
 2.945548E+01 2.941912E+01 2.938058E+01 2.933901E+01 2.929261E+01 2.923921E+01 2.917606E+01 2.910062E+01 2.901078E+01 2.890578E+01
 2.878685E+01 2.865664E+01 2.851883E+01 2.837774E+01 2.823796E+01 2.810410E+01 2.798018E+01 2.786950E+01 2.776410E+01 2.763053E+01
 2.744295E+01 2.722313E+01 2.700137E+01 2.678485E+01 2.657259E+01 2.636448E+01 2.616117E+01 2.596245E+01 2.576314E+01 2.555651E+01
 2.534289E+01 2.512595E+01 2.491338E+01 2.470683E+01 2.450706E+01 2.431490E+01 2.413031E+01 2.395357E+01 2.378561E+01 2.362692E+01
 2.347800E+01 2.333916E+01 2.321093E+01 2.309385E+01 2.298755E+01 2.289106E+01 2.280292E+01 2.271914E+01 2.263349E+01 2.253758E+01
 2.242867E+01 2.230617E+01 2.217472E+01 2.203787E+01 2.191120E+01 2.179008E+01 2.167451E+01 2.156397E+01 2.145764E+01 2.135506E+01
 2.125611E+01 2.116066E+01 2.106828E+01 2.097837E+01 2.089143E+01 2.080795E+01 2.072857E+01 2.065374E+01 2.058414E+01 2.051939E+01
 2.046945E+01 2.043153E+01 2.040750E+01 2.039164E+01 2.036688E+01 2.031242E+01 2.023532E+01 2.016021E+01 2.009940E+01 2.004571E+01
 1.998956E+01 1.993659E+01 1.989714E+01
 1.551424E+01 1.561951E+01 1.568856E+01 1.572984E+01 1.576673E+01 1.582659E+01 1.594982E+01 1.617395E+01 1.649620E+01 1.693040E+01
 1.746939E+01 1.810560E+01 1.882149E+01 1.959904E+01 2.040969E+01 2.121588E+01 2.200510E+01 2.277814E+01 2.354958E+01 2.432311E+01
 2.509634E+01 2.586393E+01 2.662085E+01 2.736201E+01 2.807721E+01 2.875059E+01 2.936446E+01 2.990272E+01 3.035407E+01 3.071343E+01
 3.098268E+01 3.117019E+01 3.128896E+01 3.135435E+01 3.138141E+01 3.138285E+01 3.136808E+01 3.134321E+01 3.131206E+01 3.127723E+01
 3.124072E+01 3.120355E+01 3.116668E+01 3.113134E+01 3.109891E+01 3.106623E+01 3.102514E+01 3.098036E+01 3.093769E+01 3.089705E+01
 3.085803E+01 3.082001E+01 3.078255E+01 3.074573E+01 3.070949E+01 3.067343E+01 3.063766E+01 3.060232E+01 3.056721E+01 3.053184E+01
 3.049568E+01 3.045860E+01 3.042015E+01 3.037921E+01 3.033385E+01 3.028126E+01 3.021811E+01 3.014057E+01 3.004497E+01 2.992883E+01
 2.979209E+01 2.963770E+01 2.947092E+01 2.929844E+01 2.912699E+01 2.896114E+01 2.879156E+01 2.859011E+01 2.834788E+01 2.809002E+01
 2.783577E+01 2.758804E+01 2.734590E+01 2.710834E+01 2.687521E+01 2.664848E+01 2.642776E+01 2.620707E+01 2.597882E+01 2.574782E+01
 2.552157E+01 2.530209E+01 2.508835E+01 2.487736E+01 2.467336E+01 2.447823E+01 2.429171E+01 2.411516E+01 2.394909E+01 2.379406E+01
 2.365036E+01 2.351812E+01 2.339746E+01 2.328786E+01 2.318893E+01 2.309875E+01 2.301309E+01 2.292473E+01 2.282614E+01 2.271328E+01
 2.258741E+01 2.245382E+01 2.231866E+01 2.218792E+01 2.206246E+01 2.194166E+01 2.182803E+01 2.172422E+01 2.162425E+01 2.152764E+01
 2.143431E+01 2.134411E+01 2.125671E+01 2.117202E+01 2.109033E+01 2.101260E+01 2.093955E+01 2.087211E+01 2.081233E+01 2.076340E+01
 2.072804E+01 2.070252E+01 2.067506E+01 2.062645E+01 2.055326E+01 2.047698E+01 2.041378E+01 2.035841E+01 2.030283E+01 2.024568E+01
 2.019315E+01 2.013895E+01 2.008472E+01
 1.587869E+01 1.602503E+01 1.614886E+01 1.625296E+01 1.634449E+01 1.644404E+01 1.660085E+01 1.682986E+01 1.715513E+01 1.758916E+01
 1.813293E+01 1.878230E+01 1.951423E+01 2.030772E+01 2.112071E+01 2.192390E+01 2.271152E+01 2.349851E+01 2.429493E+01 2.510203E+01
 2.591816E+01 2.673801E+01 2.755484E+01 2.835910E+01 2.913442E+01 2.985844E+01 3.050780E+01 3.106308E+01 3.151287E+01 3.185540E+01
 3.209763E+01 3.225353E+01 3.234124E+01 3.237944E+01 3.238480E+01 3.237019E+01 3.234425E+01 3.231197E+01 3.227602E+01 3.223796E+01
 3.219910E+01 3.216051E+01 3.212255E+01 3.208630E+01 3.205237E+01 3.201458E+01 3.197043E+01 3.192658E+01 3.188441E+01 3.184327E+01
 3.180288E+01 3.176337E+01 3.172450E+01 3.168659E+01 3.164974E+01 3.161371E+01 3.157850E+01 3.154399E+01 3.150982E+01 3.147544E+01
 3.144073E+01 3.140585E+01 3.137049E+01 3.133351E+01 3.129314E+01 3.124666E+01 3.119011E+01 3.111861E+01 3.102672E+01 3.090967E+01
 3.076578E+01 3.059769E+01 3.041178E+01 3.021309E+01 2.999395E+01 2.973747E+01 2.944936E+01 2.915267E+01 2.885913E+01 2.857098E+01
 2.828856E+01 2.801199E+01 2.774186E+01 2.747971E+01 2.722712E+01 2.698195E+01 2.673518E+01 2.648385E+01 2.623464E+01 2.599477E+01
 2.576495E+01 2.554364E+01 2.532934E+01 2.512256E+01 2.492269E+01 2.472806E+01 2.453839E+01 2.435921E+01 2.419185E+01 2.403743E+01
 2.389608E+01 2.376762E+01 2.365117E+01 2.354598E+01 2.344988E+01 2.335811E+01 2.326302E+01 2.315725E+01 2.303749E+01 2.290641E+01
 2.276957E+01 2.263272E+01 2.250014E+01 2.237351E+01 2.225246E+01 2.213955E+01 2.203203E+01 2.192819E+01 2.182473E+01 2.173207E+01
 2.164252E+01 2.155585E+01 2.147182E+01 2.139043E+01 2.131244E+01 2.123937E+01 2.117250E+01 2.111464E+01 2.106902E+01 2.103555E+01
 2.100453E+01 2.095649E+01 2.088445E+01 2.080479E+01 2.073389E+01 2.067677E+01 2.062084E+01 2.056241E+01 2.050459E+01 2.044454E+01
 2.037485E+01 2.031452E+01 2.029828E+01
 1.624703E+01 1.641928E+01 1.658786E+01 1.674575E+01 1.688986E+01 1.703352E+01 1.721947E+01 1.745953E+01 1.778572E+01 1.821693E+01
 1.876388E+01 1.941697E+01 2.015662E+01 2.095299E+01 2.175891E+01 2.255490E+01 2.334668E+01 2.415085E+01 2.497325E+01 2.581736E+01
 2.668213E+01 2.756122E+01 2.844395E+01 2.931364E+01 3.014487E+01 3.090585E+01 3.156574E+01 3.210310E+01 3.250994E+01 3.279365E+01
 3.297280E+01 3.307058E+01 3.311004E+01 3.311192E+01 3.309246E+01 3.306199E+01 3.302651E+01 3.298910E+01 3.295107E+01 3.291294E+01
 3.287509E+01 3.283796E+01 3.280213E+01 3.276811E+01 3.273494E+01 3.269554E+01 3.265276E+01 3.261175E+01 3.257159E+01 3.253179E+01
 3.249234E+01 3.245369E+01 3.241636E+01 3.238028E+01 3.234560E+01 3.231270E+01 3.228116E+01 3.225047E+01 3.221983E+01 3.218890E+01
 3.215815E+01 3.212800E+01 3.209843E+01 3.206899E+01 3.203819E+01 3.200389E+01 3.196314E+01 3.191110E+01 3.184125E+01 3.174603E+01
 3.162034E+01 3.146081E+01 3.125751E+01 3.100109E+01 3.070649E+01 3.039419E+01 3.007471E+01 2.975276E+01 2.943172E+01 2.911385E+01
 2.880153E+01 2.849679E+01 2.820228E+01 2.791900E+01 2.764312E+01 2.736757E+01 2.709202E+01 2.682329E+01 2.656496E+01 2.631750E+01
 2.608074E+01 2.585390E+01 2.563661E+01 2.542768E+01 2.522679E+01 2.503502E+01 2.485177E+01 2.467696E+01 2.450832E+01 2.435106E+01
 2.420834E+01 2.407962E+01 2.396341E+01 2.385671E+01 2.375417E+01 2.364794E+01 2.353090E+01 2.340071E+01 2.326118E+01 2.311852E+01
 2.297802E+01 2.284254E+01 2.271347E+01 2.259105E+01 2.247502E+01 2.236471E+01 2.225912E+01 2.215760E+01 2.206033E+01 2.196556E+01
 2.187117E+01 2.178153E+01 2.169903E+01 2.161990E+01 2.154563E+01 2.147875E+01 2.142278E+01 2.137892E+01 2.134087E+01 2.129176E+01
 2.122112E+01 2.114102E+01 2.106918E+01 2.100695E+01 2.094636E+01 2.088535E+01 2.082168E+01 2.075514E+01 2.068248E+01 2.061467E+01
 2.057252E+01 2.058101E+01 2.066816E+01
 1.662484E+01 1.681328E+01 1.701270E+01 1.721035E+01 1.739793E+01 1.758828E+01 1.780122E+01 1.805419E+01 1.838014E+01 1.880740E+01
 1.934860E+01 1.999546E+01 2.073215E+01 2.151986E+01 2.231416E+01 2.310170E+01 2.389935E+01 2.472038E+01 2.557187E+01 2.645842E+01
 2.737828E+01 2.832226E+01 2.927305E+01 3.020365E+01 3.107502E+01 3.184212E+01 3.246652E+01 3.292756E+01 3.323041E+01 3.339817E+01
 3.346257E+01 3.346230E+01 3.343076E+01 3.338762E+01 3.334163E+01 3.329666E+01 3.325418E+01 3.321474E+01 3.317791E+01 3.314298E+01
 3.310947E+01 3.307719E+01 3.304665E+01 3.301867E+01 3.299068E+01 3.295534E+01 3.291733E+01 3.288070E+01 3.284476E+01 3.280856E+01
 3.277265E+01 3.273785E+01 3.270490E+01 3.267417E+01 3.264577E+01 3.261986E+01 3.259511E+01 3.257014E+01 3.254444E+01 3.251901E+01
 3.249461E+01 3.247174E+01 3.245095E+01 3.243219E+01 3.241622E+01 3.240358E+01 3.239228E+01 3.237693E+01 3.234817E+01 3.229279E+01
 3.219512E+01 3.204395E+01 3.184293E+01 3.160352E+01 3.133258E+01 3.103506E+01 3.071679E+01 3.038608E+01 3.004936E+01 2.971226E+01
 2.937957E+01 2.905473E+01 2.873922E+01 2.842926E+01 2.812051E+01 2.781627E+01 2.752233E+01 2.724072E+01 2.697093E+01 2.671221E+01
 2.646436E+01 2.622738E+01 2.600234E+01 2.578794E+01 2.558364E+01 2.538871E+01 2.520467E+01 2.503144E+01 2.486952E+01 2.471865E+01
 2.457626E+01 2.444230E+01 2.431878E+01 2.419994E+01 2.407733E+01 2.394419E+01 2.379955E+01 2.364808E+01 2.349615E+01 2.334866E+01
 2.320762E+01 2.307359E+01 2.294599E+01 2.282460E+01 2.270913E+01 2.259919E+01 2.249393E+01 2.239267E+01 2.229416E+01 2.219746E+01
 2.210517E+01 2.201575E+01 2.192966E+01 2.184705E+01 2.178063E+01 2.172627E+01 2.168072E+01 2.162984E+01 2.155984E+01 2.147701E+01
 2.139935E+01 2.133231E+01 2.126893E+01 2.120669E+01 2.114363E+01 2.107537E+01 2.099903E+01 2.092724E+01 2.087728E+01 2.086617E+01
 2.091627E+01 2.104104E+01 2.126089E+01
 1.701297E+01 1.721113E+01 1.742634E+01 1.764738E+01 1.786608E+01 1.809855E+01 1.834096E+01 1.861035E+01 1.894092E+01 1.936196E+01
 1.988811E+01 2.051896E+01 2.124390E+01 2.201457E+01 2.278955E+01 2.356898E+01 2.437306E+01 2.521246E+01 2.609581E+01 2.702859E+01
 2.800799E+01 2.901918E+01 3.003473E+01 3.101213E+01 3.189345E+01 3.261797E+01 3.314100E+01 3.345324E+01 3.357067E+01 3.354430E+01
 3.344703E+01 3.332906E+01 3.321770E+01 3.312363E+01 3.304709E+01 3.298476E+01 3.293357E+01 3.289089E+01 3.285431E+01 3.282148E+01
 3.279106E+01 3.276300E+01 3.273795E+01 3.271685E+01 3.269596E+01 3.266624E+01 3.263292E+01 3.259976E+01 3.256649E+01 3.253307E+01
 3.250009E+01 3.246919E+01 3.244119E+01 3.241675E+01 3.239603E+01 3.237799E+01 3.235845E+01 3.233619E+01 3.231414E+01 3.229471E+01
 3.227784E+01 3.226405E+01 3.225422E+01 3.225172E+01 3.226220E+01 3.228721E+01 3.231158E+01 3.231879E+01 3.231717E+01 3.231403E+01
 3.230179E+01 3.225815E+01 3.215853E+01 3.200394E+01 3.180467E+01 3.156635E+01 3.129436E+01 3.099534E+01 3.067565E+01 3.034422E+01
 3.000862E+01 2.967268E+01 2.933552E+01 2.899784E+01 2.866543E+01 2.834314E+01 2.803248E+01 2.773381E+01 2.744750E+01 2.717370E+01
 2.691215E+01 2.666278E+01 2.642553E+01 2.620059E+01 2.598830E+01 2.578826E+01 2.559932E+01 2.542205E+01 2.525821E+01 2.510724E+01
 2.496742E+01 2.483422E+01 2.470072E+01 2.455672E+01 2.440179E+01 2.423788E+01 2.407014E+01 2.390470E+01 2.374566E+01 2.359471E+01
 2.345166E+01 2.331559E+01 2.318589E+01 2.306171E+01 2.294301E+01 2.282943E+01 2.272077E+01 2.261580E+01 2.251411E+01 2.241543E+01
 2.232074E+01 2.223155E+01 2.215079E+01 2.208211E+01 2.202340E+01 2.196251E+01 2.189055E+01 2.180790E+01 2.172644E+01 2.165430E+01
 2.158670E+01 2.152043E+01 2.145488E+01 2.138503E+01 2.130807E+01 2.123502E+01 2.118263E+01 2.117010E+01 2.120960E+01 2.131009E+01
 2.148100E+01 2.173172E+01 2.201106E+01
 1.742670E+01 1.762688E+01 1.784328E+01 1.807058E+01 1.830802E+01 1.857243E+01 1.884468E+01 1.913893E+01 1.948114E+01 1.989363E+01
 2.039724E+01 2.100592E+01 2.170933E+01 2.245314E+01 2.320432E+01 2.397630E+01 2.478525E+01 2.564266E+01 2.655932E+01 2.754056E+01
 2.858028E+01 2.965528E+01 3.072425E+01 3.172365E+01 3.257305E+01 3.319516E+01 3.354830E+01 3.362867E+01 3.351144E+01 3.329749E+01
 3.305468E+01 3.282824E+01 3.264024E+01 3.249434E+01 3.238475E+01 3.230304E+01 3.224090E+01 3.219166E+01 3.215160E+01 3.211834E+01
 3.208893E+01 3.206218E+01 3.203948E+01 3.202288E+01 3.200953E+01 3.198680E+01 3.195667E+01 3.192628E+01 3.189520E+01 3.186256E+01
 3.183028E+01 3.180131E+01 3.177711E+01 3.175842E+01 3.174494E+01 3.173052E+01 3.171121E+01 3.169150E+01 3.167455E+01 3.166063E+01
 3.165076E+01 3.164601E+01 3.165103E+01 3.167738E+01 3.172764E+01 3.174709E+01 3.173411E+01 3.173979E+01 3.177268E+01 3.182811E+01
 3.189944E+01 3.197714E+01 3.204282E+01 3.206291E+01 3.201002E+01 3.188623E+01 3.170843E+01 3.148762E+01 3.123106E+01 3.094572E+01
 3.063580E+01 3.030453E+01 2.996062E+01 2.961336E+01 2.926950E+01 2.893262E+01 2.860496E+01 2.828802E+01 2.798282E+01 2.769090E+01
 2.741278E+01 2.714818E+01 2.689723E+01 2.665997E+01 2.643683E+01 2.622763E+01 2.603184E+01 2.584987E+01 2.568045E+01 2.552389E+01
 2.537583E+01 2.522893E+01 2.507421E+01 2.490711E+01 2.472970E+01 2.454619E+01 2.436271E+01 2.418737E+01 2.402133E+01 2.386426E+01
 2.371502E+01 2.357255E+01 2.343585E+01 2.330444E+01 2.317788E+01 2.305630E+01 2.293942E+01 2.282695E+01 2.271915E+01 2.261768E+01
 2.252473E+01 2.244336E+01 2.237433E+01 2.230980E+01 2.223502E+01 2.214843E+01 2.206047E+01 2.198067E+01 2.190451E+01 2.183532E+01
 2.176704E+01 2.169515E+01 2.161789E+01 2.154363E+01 2.148723E+01 2.146869E+01 2.150122E+01 2.159395E+01 2.174961E+01 2.196507E+01
 2.215718E+01 2.214128E+01 2.185480E+01
 1.789754E+01 1.809071E+01 1.829473E+01 1.851247E+01 1.875416E+01 1.903403E+01 1.933038E+01 1.965329E+01 2.001029E+01 2.041585E+01
 2.089639E+01 2.147727E+01 2.214943E+01 2.285822E+01 2.358245E+01 2.434253E+01 2.515321E+01 2.602739E+01 2.697647E+01 2.800445E+01
 2.909980E+01 3.022909E+01 3.133312E+01 3.232377E+01 3.309607E+01 3.356316E+01 3.367927E+01 3.351261E+01 3.319142E+01 3.280917E+01
 3.243564E+01 3.211294E+01 3.185584E+01 3.166089E+01 3.151812E+01 3.141526E+01 3.133838E+01 3.127883E+01 3.123365E+01 3.119862E+01
 3.116775E+01 3.113873E+01 3.111361E+01 3.109546E+01 3.108524E+01 3.107152E+01 3.104729E+01 3.101841E+01 3.099106E+01 3.096198E+01
 3.093047E+01 3.090162E+01 3.087946E+01 3.086679E+01 3.085975E+01 3.084611E+01 3.082942E+01 3.081566E+01 3.080580E+01 3.080022E+01
 3.079953E+01 3.080807E+01 3.084237E+01 3.091399E+01 3.092545E+01 3.088889E+01 3.089003E+01 3.092715E+01 3.099503E+01 3.109187E+01
 3.121430E+01 3.135492E+01 3.150344E+01 3.164650E+01 3.176840E+01 3.184521E+01 3.184781E+01 3.176806E+01 3.162206E+01 3.142361E+01
 3.117951E+01 3.089874E+01 3.059118E+01 3.026403E+01 2.992613E+01 2.958438E+01 2.924458E+01 2.891067E+01 2.858562E+01 2.827178E+01
 2.797095E+01 2.768443E+01 2.741278E+01 2.715655E+01 2.691629E+01 2.669252E+01 2.648537E+01 2.629358E+01 2.611464E+01 2.594407E+01
 2.577612E+01 2.560189E+01 2.541853E+01 2.522839E+01 2.503723E+01 2.485078E+01 2.467103E+01 2.449695E+01 2.432523E+01 2.416057E+01
 2.400278E+01 2.385086E+01 2.370397E+01 2.356171E+01 2.342434E+01 2.329212E+01 2.316586E+01 2.304674E+01 2.293677E+01 2.283899E+01
 2.275561E+01 2.268216E+01 2.260522E+01 2.251674E+01 2.242472E+01 2.234025E+01 2.226277E+01 2.218778E+01 2.211470E+01 2.203838E+01
 2.195446E+01 2.187727E+01 2.181917E+01 2.179388E+01 2.181378E+01 2.189104E+01 2.203264E+01 2.222301E+01 2.233829E+01 2.220055E+01
 2.185191E+01 2.150795E+01 2.118774E+01
 1.841947E+01 1.860112E+01 1.878547E+01 1.898260E+01 1.921356E+01 1.948711E+01 1.979323E+01 2.013721E+01 2.051283E+01 2.092343E+01
 2.139201E+01 2.194768E+01 2.258351E+01 2.325022E+01 2.394160E+01 2.468348E+01 2.549119E+01 2.637782E+01 2.735446E+01 2.842265E+01
 2.956402E+01 3.073320E+01 3.185068E+01 3.280257E+01 3.346451E+01 3.373351E+01 3.360598E+01 3.323034E+01 3.273037E+01 3.220644E+01
 3.172826E+01 3.132886E+01 3.101356E+01 3.077447E+01 3.059937E+01 3.047181E+01 3.037624E+01 3.030509E+01 3.025310E+01 3.021160E+01
 3.017319E+01 3.013637E+01 3.010315E+01 3.007738E+01 3.006411E+01 3.005808E+01 3.004541E+01 3.002217E+01 2.999679E+01 2.997383E+01
 2.994379E+01 2.991349E+01 2.989209E+01 2.988451E+01 2.988136E+01 2.986924E+01 2.985805E+01 2.985222E+01 2.985142E+01 2.985669E+01
 2.987027E+01 2.990636E+01 2.999089E+01 3.003600E+01 2.997352E+01 2.995622E+01 2.998216E+01 3.003840E+01 3.012345E+01 3.023927E+01
 3.038590E+01 3.056041E+01 3.075584E+01 3.096094E+01 3.116395E+01 3.135432E+01 3.152060E+01 3.164491E+01 3.169736E+01 3.165786E+01
 3.153793E+01 3.135993E+01 3.113674E+01 3.087622E+01 3.058618E+01 3.027353E+01 2.994542E+01 2.961092E+01 2.927612E+01 2.894579E+01
 2.862387E+01 2.831364E+01 2.801719E+01 2.773592E+01 2.747128E+01 2.722444E+01 2.699525E+01 2.678198E+01 2.657886E+01 2.637790E+01
 2.617096E+01 2.595756E+01 2.574237E+01 2.553144E+01 2.532862E+01 2.513503E+01 2.495081E+01 2.477478E+01 2.460496E+01 2.443909E+01
 2.427350E+01 2.410905E+01 2.395038E+01 2.379809E+01 2.365273E+01 2.351585E+01 2.338954E+01 2.327654E+01 2.317907E+01 2.309554E+01
 2.301536E+01 2.292761E+01 2.283531E+01 2.274848E+01 2.266797E+01 2.258982E+01 2.251293E+01 2.243432E+01 2.235022E+01 2.226612E+01
