 1.492386E+01 1.550894E+01 1.615255E+01 1.684851E+01 1.758687E+01 1.835818E+01 1.913886E+01 1.990122E+01 2.063864E+01 2.134444E+01
 2.201883E+01 2.266368E+01 2.327876E+01 2.386496E+01 2.442205E+01 2.494438E+01 2.542408E+01 2.585380E+01 2.622816E+01 2.654421E+01
 2.680174E+01 2.700341E+01 2.715446E+01 2.726178E+01 2.733313E+01 2.737615E+01 2.739790E+01 2.740435E+01 2.739996E+01 2.738822E+01
 2.737138E+01 2.735156E+01 2.733019E+01 2.730825E+01 2.728636E+01 2.726583E+01 2.724821E+01 2.722984E+01 2.720120E+01 2.716870E+01
 2.714015E+01 2.711517E+01 2.709272E+01 2.707099E+01 2.704904E+01 2.702684E+01 2.700428E+01 2.698142E+01 2.695813E+01 2.693407E+01
 2.690886E+01 2.688189E+01 2.685238E+01 2.681949E+01 2.678219E+01 2.673930E+01 2.668995E+01 2.663316E+01 2.656872E+01 2.649744E+01
 2.642087E+01 2.634119E+01 2.626107E+01 2.618371E+01 2.611126E+01 2.604585E+01 2.598859E+01 2.594068E+01 2.590374E+01 2.588124E+01
 2.587860E+01 2.590281E+01 2.595303E+01 2.598580E+01 2.591203E+01 2.571667E+01 2.547986E+01 2.525928E+01 2.505994E+01 2.487552E+01
 2.469905E+01 2.452661E+01 2.435661E+01 2.418830E+01 2.402238E+01 2.385766E+01 2.369277E+01 2.352823E+01 2.336510E+01 2.320539E+01
 2.305140E+01 2.290489E+01 2.276711E+01 2.263855E+01 2.251917E+01 2.241045E+01 2.231126E+01 2.221982E+01 2.213279E+01 2.205586E+01
 2.197836E+01 2.189370E+01 2.179729E+01 2.168826E+01 2.156940E+01 2.144543E+01 2.132007E+01 2.119522E+01 2.107147E+01 2.094899E+01
 2.082761E+01 2.070746E+01 2.058786E+01 2.046786E+01 2.034594E+01 2.023135E+01 2.011955E+01 2.001158E+01 1.990848E+01 1.981271E+01
 1.972281E+01 1.963839E+01 1.955958E+01 1.948794E+01 1.942458E+01 1.937156E+01 1.932838E+01 1.928487E+01 1.922223E+01 1.913301E+01
 1.903148E+01 1.893830E+01 1.886503E+01
 1.410844E+01 1.409857E+01 1.405066E+01 1.399128E+01 1.395067E+01 1.396687E+01 1.407219E+01 1.429238E+01 1.463743E+01 1.507658E+01
 1.560651E+01 1.621470E+01 1.688890E+01 1.761648E+01 1.838745E+01 1.918285E+01 1.996936E+01 2.073466E+01 2.147523E+01 2.219398E+01
 2.289485E+01 2.357388E+01 2.422913E+01 2.486041E+01 2.546423E+01 2.603252E+01 2.655484E+01 2.702128E+01 2.742403E+01 2.775884E+01
 2.802560E+01 2.822823E+01 2.837364E+01 2.847108E+01 2.853042E+01 2.856092E+01 2.857054E+01 2.856567E+01 2.855132E+01 2.853099E+01
 2.850690E+01 2.848029E+01 2.845210E+01 2.842347E+01 2.839601E+01 2.837062E+01 2.834637E+01 2.831596E+01 2.828005E+01 2.824613E+01
 2.821511E+01 2.818578E+01 2.815755E+01 2.812984E+01 2.810219E+01 2.807433E+01 2.804631E+01 2.801812E+01 2.798981E+01 2.796107E+01
 2.793127E+01 2.789985E+01 2.786603E+01 2.782897E+01 2.778738E+01 2.773971E+01 2.768412E+01 2.761919E+01 2.754392E+01 2.745851E+01
 2.736446E+01 2.726459E+01 2.716242E+01 2.706146E+01 2.696392E+01 2.687304E+01 2.679248E+01 2.672704E+01 2.668271E+01 2.666532E+01
 2.666812E+01 2.663544E+01 2.649646E+01 2.627082E+01 2.603179E+01 2.580891E+01 2.560103E+01 2.540327E+01 2.520977E+01 2.501871E+01
 2.482896E+01 2.464043E+01 2.445372E+01 2.426884E+01 2.408666E+01 2.390784E+01 2.373354E+01 2.356442E+01 2.340195E+01 2.324709E+01
 2.310081E+01 2.296378E+01 2.283656E+01 2.271961E+01 2.261296E+01 2.251630E+01 2.242838E+01 2.234723E+01 2.227122E+01 2.219317E+01
 2.210520E+01 2.200444E+01 2.189510E+01 2.177665E+01 2.165385E+01 2.153045E+01 2.140845E+01 2.128804E+01 2.116903E+01 2.105138E+01
 2.093497E+01 2.081972E+01 2.070518E+01 2.059122E+01 2.047844E+01 2.036795E+01 2.025994E+01 2.015711E+01 2.006293E+01 1.997396E+01
 1.988997E+01 1.981269E+01 1.974346E+01 1.968343E+01 1.963319E+01 1.958673E+01 1.952846E+01 1.944603E+01 1.934679E+01 1.924821E+01
 1.916384E+01 1.909760E+01 1.905138E+01
 1.449700E+01 1.455369E+01 1.456976E+01 1.455950E+01 1.455760E+01 1.460213E+01 1.472140E+01 1.495776E+01 1.529685E+01 1.574142E+01
 1.628524E+01 1.691333E+01 1.761499E+01 1.837336E+01 1.917293E+01 1.997913E+01 2.076809E+01 2.153625E+01 2.228700E+01 2.302962E+01
 2.376312E+01 2.448317E+01 2.518655E+01 2.587008E+01 2.652708E+01 2.714605E+01 2.771363E+01 2.821719E+01 2.864701E+01 2.899795E+01
 2.927026E+01 2.946930E+01 2.960465E+01 2.968830E+01 2.973268E+01 2.974896E+01 2.974605E+01 2.973043E+01 2.970677E+01 2.967830E+01
 2.964708E+01 2.961416E+01 2.958054E+01 2.954696E+01 2.951469E+01 2.948472E+01 2.945207E+01 2.941308E+01 2.937368E+01 2.933681E+01
 2.930180E+01 2.926789E+01 2.923484E+01 2.920232E+01 2.916992E+01 2.913742E+01 2.910487E+01 2.907251E+01 2.904032E+01 2.900785E+01
 2.897449E+01 2.893977E+01 2.890305E+01 2.886355E+01 2.881949E+01 2.876882E+01 2.870886E+01 2.863728E+01 2.855212E+01 2.845288E+01
 2.834107E+01 2.821945E+01 2.809168E+01 2.796256E+01 2.783782E+01 2.772416E+01 2.762847E+01 2.755691E+01 2.749589E+01 2.738742E+01
 2.718782E+01 2.693619E+01 2.668617E+01 2.645062E+01 2.622669E+01 2.601176E+01 2.580372E+01 2.560077E+01 2.539863E+01 2.519376E+01
 2.498642E+01 2.477793E+01 2.457473E+01 2.437773E+01 2.418735E+01 2.400443E+01 2.382902E+01 2.366148E+01 2.350292E+01 2.335394E+01
 2.321512E+01 2.308668E+01 2.296902E+01 2.286250E+01 2.276642E+01 2.267962E+01 2.260047E+01 2.252516E+01 2.244772E+01 2.236009E+01
 2.225963E+01 2.214546E+01 2.202165E+01 2.189139E+01 2.176794E+01 2.164724E+01 2.152907E+01 2.141280E+01 2.129774E+01 2.118359E+01
 2.107058E+01 2.095892E+01 2.084863E+01 2.073958E+01 2.063256E+01 2.052852E+01 2.042836E+01 2.033247E+01 2.024129E+01 2.015381E+01
 2.007900E+01 2.001269E+01 1.995567E+01 1.990388E+01 1.984640E+01 1.976807E+01 1.967206E+01 1.957405E+01 1.948601E+01 1.941358E+01
 1.935632E+01 1.931402E+01 1.928835E+01
 1.485822E+01 1.497160E+01 1.504800E+01 1.509789E+01 1.514716E+01 1.522379E+01 1.536638E+01 1.560983E+01 1.595118E+01 1.640229E+01
 1.695521E+01 1.760232E+01 1.832653E+01 1.911043E+01 1.992568E+01 2.073458E+01 2.152514E+01 2.229883E+01 2.307018E+01 2.384312E+01
 2.461592E+01 2.538384E+01 2.614168E+01 2.688338E+01 2.759810E+01 2.827001E+01 2.888171E+01 2.941749E+01 2.986639E+01 3.022355E+01
 3.049091E+01 3.067691E+01 3.079445E+01 3.085882E+01 3.088503E+01 3.088577E+01 3.087045E+01 3.084525E+01 3.081395E+01 3.077902E+01
 3.074226E+01 3.070460E+01 3.066689E+01 3.063009E+01 3.059510E+01 3.055993E+01 3.051947E+01 3.047687E+01 3.043576E+01 3.039606E+01
 3.035769E+01 3.032018E+01 3.028316E+01 3.024678E+01 3.021101E+01 3.017545E+01 3.014028E+01 3.010564E+01 3.007136E+01 3.003696E+01
 3.000193E+01 2.996615E+01 2.992917E+01 2.988993E+01 2.984657E+01 2.979635E+01 2.973613E+01 2.966230E+01 2.957153E+01 2.946165E+01
 2.933302E+01 2.918932E+01 2.903690E+01 2.888431E+01 2.874059E+01 2.861167E+01 2.847931E+01 2.829280E+01 2.803658E+01 2.775517E+01
 2.748272E+01 2.722384E+01 2.697602E+01 2.673610E+01 2.650194E+01 2.627394E+01 2.605157E+01 2.583215E+01 2.561078E+01 2.539005E+01
 2.517393E+01 2.496387E+01 2.475933E+01 2.455759E+01 2.436292E+01 2.417704E+01 2.399965E+01 2.383259E+01 2.367633E+01 2.353147E+01
 2.339824E+01 2.327673E+01 2.316685E+01 2.306787E+01 2.297911E+01 2.289845E+01 2.282170E+01 2.274201E+01 2.265219E+01 2.254835E+01
 2.243126E+01 2.230554E+01 2.217649E+01 2.204926E+01 2.192448E+01 2.180148E+01 2.168239E+01 2.156934E+01 2.145728E+01 2.134604E+01
 2.123596E+01 2.112743E+01 2.102038E+01 2.091529E+01 2.081271E+01 2.071369E+01 2.061878E+01 2.052843E+01 2.044409E+01 2.036779E+01
 2.030098E+01 2.024036E+01 2.017906E+01 2.010409E+01 2.001072E+01 1.991229E+01 1.982214E+01 1.974526E+01 1.968452E+01 1.963392E+01
 1.959139E+01 1.954971E+01 1.951434E+01
 1.520771E+01 1.536300E+01 1.549483E+01 1.560729E+01 1.570975E+01 1.582419E+01 1.599855E+01 1.624718E+01 1.659237E+01 1.704485E+01
 1.760420E+01 1.826598E+01 1.900768E+01 1.980885E+01 2.062748E+01 2.143450E+01 2.222493E+01 2.301391E+01 2.381141E+01 2.461891E+01
 2.543533E+01 2.625583E+01 2.707343E+01 2.787778E+01 2.865207E+01 2.937404E+01 3.002077E+01 3.057318E+01 3.102026E+01 3.136071E+01
 3.160160E+01 3.175660E+01 3.184340E+01 3.188061E+01 3.188503E+01 3.186963E+01 3.184302E+01 3.181019E+01 3.177385E+01 3.173545E+01
 3.169619E+01 3.165705E+01 3.161807E+01 3.158000E+01 3.154328E+01 3.150405E+01 3.146081E+01 3.141784E+01 3.137611E+01 3.133527E+01
 3.129511E+01 3.125579E+01 3.121707E+01 3.117929E+01 3.114258E+01 3.110671E+01 3.107169E+01 3.103746E+01 3.100373E+01 3.096998E+01
 3.093610E+01 3.090221E+01 3.086803E+01 3.083242E+01 3.079371E+01 3.074933E+01 3.069543E+01 3.062751E+01 3.054077E+01 3.043114E+01
 3.029818E+01 3.014643E+01 2.998465E+01 2.981760E+01 2.962654E+01 2.937742E+01 2.907780E+01 2.876696E+01 2.846426E+01 2.817181E+01
 2.788860E+01 2.761326E+01 2.734517E+01 2.708494E+01 2.683382E+01 2.659053E+01 2.634889E+01 2.610739E+01 2.587000E+01 2.564132E+01
 2.542163E+01 2.520954E+01 2.500371E+01 2.480544E+01 2.461435E+01 2.442908E+01 2.424946E+01 2.408045E+01 2.392361E+01 2.378009E+01
 2.364989E+01 2.353263E+01 2.342722E+01 2.333265E+01 2.324663E+01 2.316448E+01 2.307892E+01 2.298277E+01 2.287277E+01 2.275099E+01
 2.262231E+01 2.249160E+01 2.236262E+01 2.223666E+01 2.211303E+01 2.199416E+01 2.187756E+01 2.176191E+01 2.164470E+01 2.153508E+01
 2.142699E+01 2.132055E+01 2.121600E+01 2.111341E+01 2.101357E+01 2.091779E+01 2.082684E+01 2.074254E+01 2.066674E+01 2.059930E+01
 2.053397E+01 2.045740E+01 2.036376E+01 2.026239E+01 2.016505E+01 2.008468E+01 2.001972E+01 1.996437E+01 1.991391E+01 1.986358E+01
 1.980755E+01 1.976291E+01 1.975972E+01
 1.556042E+01 1.574100E+01 1.591801E+01 1.608472E+01 1.623900E+01 1.639573E+01 1.659796E+01 1.685794E+01 1.720530E+01 1.765653E+01
 1.822088E+01 1.888830E+01 1.963959E+01 2.044530E+01 2.125822E+01 2.205958E+01 2.285574E+01 2.366311E+01 2.448755E+01 2.533278E+01
 2.619823E+01 2.707791E+01 2.796098E+01 2.883009E+01 2.965952E+01 3.041780E+01 3.107439E+01 3.160895E+01 3.201475E+01 3.229960E+01
 3.248119E+01 3.258110E+01 3.262109E+01 3.262217E+01 3.260174E+01 3.257041E+01 3.253414E+01 3.249595E+01 3.245719E+01 3.241847E+01
 3.238005E+01 3.234221E+01 3.230524E+01 3.226918E+01 3.223328E+01 3.219305E+01 3.215057E+01 3.210933E+01 3.206873E+01 3.202863E+01
 3.198903E+01 3.195024E+01 3.191275E+01 3.187646E+01 3.184150E+01 3.180824E+01 3.177627E+01 3.174524E+01 3.171454E+01 3.168387E+01
 3.165364E+01 3.162416E+01 3.159544E+01 3.156712E+01 3.153773E+01 3.150527E+01 3.146702E+01 3.141883E+01 3.135536E+01 3.127029E+01
 3.116017E+01 3.102133E+01 3.083426E+01 3.057854E+01 3.027512E+01 2.995541E+01 2.963297E+01 2.931171E+01 2.899384E+01 2.868042E+01
 2.837307E+01 2.807311E+01 2.778290E+01 2.750330E+01 2.723190E+01 2.696457E+01 2.670095E+01 2.644493E+01 2.619831E+01 2.596148E+01
 2.573462E+01 2.551726E+01 2.530923E+01 2.510904E+01 2.491688E+01 2.473440E+01 2.456110E+01 2.439703E+01 2.423987E+01 2.409420E+01
 2.396331E+01 2.384625E+01 2.374135E+01 2.364549E+01 2.355343E+01 2.345763E+01 2.335123E+01 2.323174E+01 2.310230E+01 2.296828E+01
 2.283422E+01 2.270250E+01 2.257403E+01 2.244912E+01 2.232732E+01 2.220804E+01 2.209050E+01 2.197451E+01 2.186070E+01 2.174792E+01
 2.163474E+01 2.152512E+01 2.142131E+01 2.131987E+01 2.122197E+01 2.112936E+01 2.104445E+01 2.096793E+01 2.089554E+01 2.081603E+01
 2.072185E+01 2.061994E+01 2.052254E+01 2.043620E+01 2.036295E+01 2.030203E+01 2.024341E+01 2.018419E+01 2.012255E+01 2.006654E+01
 2.003062E+01 2.003717E+01 2.011982E+01
 1.592365E+01 1.611807E+01 1.632518E+01 1.653153E+01 1.672890E+01 1.693097E+01 1.715922E+01 1.743200E+01 1.778016E+01 1.822925E+01
 1.879021E+01 1.945397E+01 2.020490E+01 2.100407E+01 2.180723E+01 2.260216E+01 2.340580E+01 2.423120E+01 2.508554E+01 2.597371E+01
 2.689432E+01 2.783854E+01 2.878899E+01 2.971816E+01 3.058690E+01 3.135046E+01 3.197239E+01 3.243505E+01 3.274485E+01 3.292080E+01
 3.298810E+01 3.298641E+01 3.295319E+01 3.290938E+01 3.286316E+01 3.281806E+01 3.277540E+01 3.273570E+01 3.269855E+01 3.266337E+01
 3.262968E+01 3.259714E+01 3.256598E+01 3.253656E+01 3.250684E+01 3.247186E+01 3.243448E+01 3.239758E+01 3.236112E+01 3.232468E+01
 3.228888E+01 3.225431E+01 3.222155E+01 3.219087E+01 3.216225E+01 3.213583E+01 3.211050E+01 3.208540E+01 3.206015E+01 3.203547E+01
 3.201194E+01 3.199009E+01 3.197058E+01 3.195342E+01 3.193961E+01 3.193000E+01 3.192256E+01 3.191178E+01 3.188778E+01 3.183556E+01
 3.173637E+01 3.157719E+01 3.136579E+01 3.111960E+01 3.084656E+01 3.055058E+01 3.023634E+01 2.991109E+01 2.958064E+01 2.925012E+01
 2.892405E+01 2.860527E+01 2.829543E+01 2.799260E+01 2.769425E+01 2.740264E+01 2.712152E+01 2.685221E+01 2.659409E+01 2.634633E+01
 2.610891E+01 2.588206E+01 2.566705E+01 2.546264E+01 2.526819E+01 2.508284E+01 2.490900E+01 2.474668E+01 2.459638E+01 2.445753E+01
 2.432719E+01 2.420547E+01 2.409374E+01 2.398651E+01 2.387552E+01 2.375419E+01 2.362131E+01 2.348086E+01 2.333837E+01 2.319798E+01
 2.306113E+01 2.292820E+01 2.279843E+01 2.267154E+01 2.254748E+01 2.242602E+01 2.230667E+01 2.218915E+01 2.207273E+01 2.195698E+01
 2.184454E+01 2.173396E+01 2.162557E+01 2.151901E+01 2.142470E+01 2.133883E+01 2.125921E+01 2.117644E+01 2.108075E+01 2.097540E+01
 2.087272E+01 2.078102E+01 2.070221E+01 2.063690E+01 2.057687E+01 2.051432E+01 2.044683E+01 2.038414E+01 2.033708E+01 2.031987E+01
 2.035951E+01 2.048265E+01 2.072905E+01
 1.629949E+01 1.650050E+01 1.672083E+01 1.694898E+01 1.717649E+01 1.741955E+01 1.767629E+01 1.796479E+01 1.831809E+01 1.876298E+01
 1.931198E+01 1.996314E+01 2.070549E+01 2.149025E+01 2.227668E+01 2.306582E+01 2.387758E+01 2.472257E+01 2.560960E+01 2.654433E+01
 2.752430E+01 2.853522E+01 2.954964E+01 3.052479E+01 3.140260E+01 3.212482E+01 3.265234E+01 3.297739E+01 3.309980E+01 3.306527E+01
 3.295972E+01 3.283720E+01 3.272393E+01 3.262929E+01 3.255256E+01 3.249007E+01 3.243868E+01 3.239563E+01 3.235852E+01 3.232504E+01
 3.229412E+01 3.226578E+01 3.224035E+01 3.221815E+01 3.219609E+01 3.216753E+01 3.213554E+01 3.210240E+01 3.206842E+01 3.203444E+01
 3.200147E+01 3.197096E+01 3.194337E+01 3.191909E+01 3.189802E+01 3.187943E+01 3.186037E+01 3.183978E+01 3.181969E+01 3.180210E+01
 3.178704E+01 3.177541E+01 3.176828E+01 3.176957E+01 3.178599E+01 3.181903E+01 3.184965E+01 3.185679E+01 3.185012E+01 3.183972E+01
 3.181977E+01 3.176806E+01 3.165947E+01 3.149801E+01 3.129603E+01 3.105848E+01 3.078958E+01 3.049527E+01 3.018146E+01 2.985633E+01
 2.952695E+01 2.919755E+01 2.886890E+01 2.854248E+01 2.822261E+01 2.791285E+01 2.761435E+01 2.732756E+01 2.705308E+01 2.679095E+01
 2.654075E+01 2.630242E+01 2.607601E+01 2.586198E+01 2.566071E+01 2.547175E+01 2.529377E+01 2.512768E+01 2.497573E+01 2.483707E+01
 2.470959E+01 2.458850E+01 2.446719E+01 2.433607E+01 2.419438E+01 2.404357E+01 2.388800E+01 2.373301E+01 2.358200E+01 2.343623E+01
 2.329514E+01 2.315771E+01 2.302335E+01 2.289135E+01 2.276184E+01 2.263486E+01 2.251066E+01 2.238842E+01 2.226799E+01 2.214913E+01
 2.203278E+01 2.192004E+01 2.181298E+01 2.171453E+01 2.162281E+01 2.152957E+01 2.143001E+01 2.132349E+01 2.121693E+01 2.111944E+01
 2.103412E+01 2.096165E+01 2.089682E+01 2.083084E+01 2.076088E+01 2.069483E+01 2.064323E+01 2.062343E+01 2.065190E+01 2.075068E+01
 2.094687E+01 2.126114E+01 2.162650E+01
 1.669645E+01 1.689746E+01 1.711630E+01 1.734813E+01 1.759259E+01 1.786626E+01 1.815163E+01 1.846389E+01 1.882895E+01 1.926772E+01
 1.979833E+01 2.043201E+01 2.115715E+01 2.191875E+01 2.268468E+01 2.346888E+01 2.428740E+01 2.515182E+01 2.607304E+01 2.705649E+01
 2.809656E+01 2.917074E+01 3.023793E+01 3.123429E+01 3.208099E+01 3.270773E+01 3.307650E+01 3.315671E+01 3.302673E+01 3.280582E+01
 3.256051E+01 3.233345E+01 3.214545E+01 3.199957E+01 3.188993E+01 3.180805E+01 3.174563E+01 3.169571E+01 3.165449E+01 3.161997E+01
 3.158977E+01 3.156281E+01 3.154000E+01 3.152255E+01 3.150812E+01 3.148696E+01 3.145905E+01 3.142958E+01 3.139802E+01 3.136418E+01
 3.133111E+01 3.130202E+01 3.127781E+01 3.125859E+01 3.124390E+01 3.122945E+01 3.121240E+01 3.119532E+01 3.118061E+01 3.116871E+01
 3.116109E+01 3.115922E+01 3.116871E+01 3.120342E+01 3.126583E+01 3.128808E+01 3.126741E+01 3.126540E+01 3.129175E+01 3.134102E+01
 3.140683E+01 3.148079E+01 3.154488E+01 3.156272E+01 3.150445E+01 3.137475E+01 3.119405E+01 3.097375E+01 3.071987E+01 3.043863E+01
 3.013451E+01 2.981185E+01 2.947886E+01 2.914328E+01 2.881117E+01 2.848603E+01 2.817012E+01 2.786499E+01 2.757163E+01 2.729162E+01
 2.702534E+01 2.677230E+01 2.653263E+01 2.630653E+01 2.609471E+01 2.589710E+01 2.571311E+01 2.554280E+01 2.538484E+01 2.524020E+01
 2.510429E+01 2.496991E+01 2.482805E+01 2.467417E+01 2.451006E+01 2.433938E+01 2.416748E+01 2.400136E+01 2.384165E+01 2.368779E+01
 2.353843E+01 2.339254E+01 2.324921E+01 2.310825E+01 2.296957E+01 2.283366E+01 2.270050E+01 2.256988E+01 2.244217E+01 2.231865E+01
 2.220078E+01 2.209079E+01 2.198942E+01 2.189157E+01 2.178728E+01 2.167559E+01 2.156244E+01 2.145695E+01 2.136131E+01 2.128261E+01
 2.121231E+01 2.114204E+01 2.106971E+01 2.100054E+01 2.094378E+01 2.091800E+01 2.094151E+01 2.103701E+01 2.122276E+01 2.150293E+01
 2.177166E+01 2.180071E+01 2.151409E+01
 1.713016E+01 1.732597E+01 1.753215E+01 1.775331E+01 1.800085E+01 1.828922E+01 1.859791E+01 1.893781E+01 1.931784E+01 1.975276E+01
 2.026577E+01 2.087814E+01 2.157814E+01 2.230989E+01 2.305323E+01 2.382887E+01 2.465166E+01 2.553461E+01 2.648923E+01 2.751974E+01
 2.861531E+01 2.974341E+01 3.084527E+01 3.183299E+01 3.260702E+01 3.308972E+01 3.320821E+01 3.302724E+01 3.269999E+01 3.231717E+01
 3.194505E+01 3.162394E+01 3.136799E+01 3.117385E+01 3.103164E+01 3.092904E+01 3.085169E+01 3.079102E+01 3.074442E+01 3.070816E+01
 3.067686E+01 3.064820E+01 3.062355E+01 3.060513E+01 3.059391E+01 3.058198E+01 3.056152E+01 3.053511E+01 3.050889E+01 3.047915E+01
 3.044633E+01 3.041691E+01 3.039445E+01 3.038064E+01 3.037234E+01 3.036087E+01 3.034806E+01 3.033758E+01 3.033050E+01 3.032778E+01
 3.033058E+01 3.034416E+01 3.038823E+01 3.047642E+01 3.048900E+01 3.044000E+01 3.043285E+01 3.046432E+01 3.052683E+01 3.061753E+01
 3.073306E+01 3.086671E+01 3.100907E+01 3.114785E+01 3.126784E+01 3.134350E+01 3.134221E+01 3.125596E+01 3.110505E+01 3.090630E+01
 3.066665E+01 3.039351E+01 3.009525E+01 2.977851E+01 2.945175E+01 2.912158E+01 2.879387E+01 2.847248E+01 2.816027E+01 2.785937E+01
 2.757163E+01 2.729817E+01 2.703934E+01 2.679565E+01 2.656777E+01 2.635639E+01 2.616168E+01 2.598212E+01 2.581494E+01 2.565547E+01
 2.549907E+01 2.533687E+01 2.516612E+01 2.498836E+01 2.480856E+01 2.463198E+01 2.446012E+01 2.429165E+01 2.412309E+01 2.395858E+01
 2.379781E+01 2.363984E+01 2.348413E+01 2.333058E+01 2.317974E+01 2.303187E+01 2.288786E+01 2.274868E+01 2.261575E+01 2.249131E+01
 2.237704E+01 2.227011E+01 2.216167E+01 2.204592E+01 2.192790E+01 2.181702E+01 2.171793E+01 2.163078E+01 2.155307E+01 2.147604E+01
 2.139455E+01 2.131980E+01 2.125985E+01 2.122855E+01 2.124464E+01 2.133262E+01 2.151283E+01 2.177137E+01 2.195368E+01 2.184203E+01
 2.148118E+01 2.112024E+01 2.078324E+01
 1.759369E+01 1.778467E+01 1.797532E+01 1.817828E+01 1.841648E+01 1.869965E+01 1.901865E+01 1.937905E+01 1.977626E+01 2.021566E+01
 2.071963E+01 2.131321E+01 2.198437E+01 2.268097E+01 2.339743E+01 2.415974E+01 2.498320E+01 2.588108E+01 2.686471E+01 2.793608E+01
 2.907788E+01 3.024590E+01 3.136117E+01 3.231207E+01 3.298371E+01 3.326542E+01 3.312339E+01 3.274017E+01 3.224026E+01 3.171921E+01
 3.124418E+01 3.084740E+01 3.053414E+01 3.029692E+01 3.012335E+01 2.999628E+01 2.990005E+01 2.982750E+01 2.977399E+01 2.973177E+01
 2.969382E+01 2.965825E+01 2.962636E+01 2.960115E+01 2.958714E+01 2.958215E+01 2.957487E+01 2.955647E+01 2.953429E+01 2.951269E+01
 2.948152E+01 2.945010E+01 2.942807E+01 2.941883E+01 2.941527E+01 2.940780E+01 2.940182E+01 2.940015E+01 2.940316E+01 2.941271E+01
 2.943187E+01 2.947784E+01 2.958159E+01 2.963549E+01 2.955676E+01 2.952941E+01 2.955025E+01 2.960225E+01 2.968230E+01 2.979182E+01
 2.993068E+01 3.009625E+01 3.028213E+01 3.047787E+01 3.067260E+01 3.085643E+01 3.101866E+01 3.114144E+01 3.119268E+01 3.115010E+01
 3.102718E+01 3.084934E+01 3.062987E+01 3.037578E+01 3.009430E+01 2.979187E+01 2.947526E+01 2.915312E+01 2.883140E+01 2.851474E+01
 2.820696E+01 2.791128E+01 2.762962E+01 2.736320E+01 2.711327E+01 2.688104E+01 2.666630E+01 2.646731E+01 2.627809E+01 2.609074E+01
 2.589702E+01 2.569710E+01 2.549495E+01 2.529623E+01 2.510377E+01 2.491809E+01 2.473902E+01 2.456515E+01 2.439452E+01 2.422479E+01
 2.405267E+01 2.387904E+01 2.370843E+01 2.354155E+01 2.337907E+01 2.322244E+01 2.307325E+01 2.293356E+01 2.280490E+01 2.268651E+01
 2.257154E+01 2.245265E+01 2.233140E+01 2.221573E+01 2.211074E+01 2.201735E+01 2.193294E+01 2.185147E+01 2.176777E+01 2.168474E+01
