 3.765122E+01 3.762158E+01 3.758006E+01 3.752546E+01 3.745572E+01 3.736845E+01 3.726177E+01 3.713435E+01 3.698591E+01 3.681735E+01
 3.663023E+01 3.642772E+01 3.621424E+01 3.599334E+01 3.576379E+01 3.552884E+01 3.529080E+01 3.505435E+01 3.482011E+01 3.458764E+01
 3.435438E+01 3.411772E+01 3.387826E+01 3.363807E+01 3.339607E+01 3.315038E+01 3.290264E+01 3.265506E+01 3.240573E+01 3.215378E+01
 3.190504E+01 3.166760E+01 3.144638E+01 3.124578E+01 3.107234E+01 3.091662E+01 3.072913E+01 3.045758E+01 3.013682E+01 2.984096E+01
 2.960813E+01 2.941013E+01 2.914281E+01
 3.637147E+01 3.651349E+01 3.664951E+01 3.677813E+01 3.689661E+01 3.700835E+01 3.711499E+01 3.721870E+01 3.732093E+01 3.742230E+01
 3.752060E+01 3.761290E+01 3.769069E+01 3.773984E+01 3.774992E+01 3.772505E+01 3.768509E+01 3.765359E+01 3.767512E+01 3.779990E+01
 3.806257E+01 3.846788E+01 3.896427E+01 3.943539E+01 3.973293E+01 3.968608E+01 3.934827E+01 3.886102E+01 3.831799E+01 3.779263E+01
 3.733067E+01 3.694378E+01 3.663449E+01 3.639729E+01 3.621677E+01 3.606959E+01 3.594739E+01 3.585050E+01 3.577586E+01 3.571657E+01
 3.566483E+01 3.561720E+01 3.557230E+01 3.553316E+01 3.550648E+01 3.549458E+01 3.548804E+01 3.547744E+01 3.545004E+01 3.542570E+01
 3.540569E+01 3.538687E+01 3.539194E+01 3.541784E+01 3.545763E+01 3.548268E+01 3.551235E+01 3.557108E+01 3.565195E+01 3.574574E+01
 3.585366E+01 3.598137E+01 3.611713E+01 3.618239E+01 3.625371E+01 3.634738E+01 3.645226E+01 3.656553E+01 3.668909E+01 3.682502E+01
 3.697490E+01 3.713892E+01 3.731613E+01 3.750315E+01 3.769710E+01 3.789279E+01 3.808226E+01 3.825922E+01 3.841984E+01 3.855950E+01
 3.866784E+01 3.873270E+01 3.875326E+01 3.873855E+01 3.869860E+01 3.864177E+01 3.857375E+01 3.849981E+01 3.842457E+01 3.835324E+01
 3.828921E+01 3.823441E+01 3.818945E+01 3.815371E+01 3.812564E+01 3.810307E+01 3.808321E+01 3.806233E+01 3.803645E+01 3.800219E+01
 3.795764E+01 3.790162E+01 3.783315E+01 3.774997E+01 3.765003E+01 3.753094E+01 3.739134E+01 3.723130E+01 3.705198E+01 3.685553E+01
 3.664490E+01 3.642379E+01 3.619582E+01 3.595993E+01 3.572018E+01 3.547951E+01 3.524002E+01 3.500460E+01 3.477181E+01 3.453899E+01
 3.430555E+01 3.407241E+01 3.383825E+01 3.359991E+01 3.335754E+01 3.311386E+01 3.286770E+01 3.261750E+01 3.236951E+01 3.213092E+01
 3.190703E+01 3.170157E+01 3.151804E+01 3.134455E+01 3.112803E+01 3.083389E+01 3.050904E+01 3.020631E+01 2.994341E+01 2.973080E+01
 2.956314E+01 2.935262E+01 2.905694E+01
 3.648557E+01 3.663250E+01 3.677386E+01 3.690926E+01 3.703725E+01 3.715559E+01 3.726996E+01 3.738193E+01 3.749207E+01 3.760246E+01
 3.771375E+01 3.782395E+01 3.792381E+01 3.799793E+01 3.803878E+01 3.804602E+01 3.803205E+01 3.802013E+01 3.805233E+01 3.818089E+01
 3.844510E+01 3.884800E+01 3.932652E+01 3.974887E+01 3.994409E+01 3.975316E+01 3.930464E+01 3.872818E+01 3.812858E+01 3.757930E+01
 3.710681E+01 3.671635E+01 3.640852E+01 3.616868E+01 3.597739E+01 3.581681E+01 3.568191E+01 3.557792E+01 3.550017E+01 3.543369E+01
 3.537355E+01 3.532132E+01 3.527515E+01 3.523560E+01 3.520527E+01 3.518855E+01 3.518066E+01 3.517213E+01 3.514519E+01 3.510577E+01
 3.507862E+01 3.505198E+01 3.504947E+01 3.507954E+01 3.511418E+01 3.512504E+01 3.515114E+01 3.521788E+01 3.531385E+01 3.543424E+01
 3.557662E+01 3.574026E+01 3.584562E+01 3.592013E+01 3.602076E+01 3.613340E+01 3.625127E+01 3.637343E+01 3.650237E+01 3.664037E+01
 3.678841E+01 3.694786E+01 3.711858E+01 3.729965E+01 3.748871E+01 3.768241E+01 3.787724E+01 3.807236E+01 3.826511E+01 3.845031E+01
 3.862325E+01 3.877840E+01 3.890800E+01 3.899953E+01 3.904475E+01 3.905167E+01 3.903122E+01 3.899085E+01 3.893687E+01 3.887526E+01
 3.881064E+01 3.874705E+01 3.868795E+01 3.863481E+01 3.858709E+01 3.854276E+01 3.849870E+01 3.845109E+01 3.839657E+01 3.833331E+01
 3.825996E+01 3.817490E+01 3.807562E+01 3.795983E+01 3.782524E+01 3.767105E+01 3.749718E+01 3.730507E+01 3.709707E+01 3.687637E+01
 3.664657E+01 3.641144E+01 3.617147E+01 3.592688E+01 3.568415E+01 3.544123E+01 3.520174E+01 3.496536E+01 3.473020E+01 3.449654E+01
 3.426300E+01 3.402613E+01 3.378511E+01 3.354236E+01 3.329737E+01 3.304884E+01 3.280210E+01 3.256414E+01 3.234027E+01 3.213406E+01
 3.194565E+01 3.175239E+01 3.150786E+01 3.120280E+01 3.088336E+01 3.058636E+01 3.031639E+01 3.007451E+01 2.986451E+01 2.969496E+01
 2.952198E+01 2.925674E+01 2.895923E+01
 3.659710E+01 3.674788E+01 3.689414E+01 3.703508E+01 3.717084E+01 3.729847E+01 3.741859E+01 3.753620E+01 3.765425E+01 3.777465E+01
 3.789703E+01 3.801958E+01 3.813575E+01 3.823302E+01 3.830404E+01 3.834629E+01 3.836366E+01 3.837366E+01 3.842069E+01 3.855065E+01
 3.880671E+01 3.919410E+01 3.964357E+01 4.001482E+01 4.011808E+01 3.982943E+01 3.930289E+01 3.866925E+01 3.803963E+01 3.748308E+01
 3.701702E+01 3.663736E+01 3.634060E+01 3.610407E+01 3.591109E+01 3.574957E+01 3.562070E+01 3.551836E+01 3.543734E+01 3.536885E+01
 3.530453E+01 3.524834E+01 3.519969E+01 3.515739E+01 3.512389E+01 3.510071E+01 3.508712E+01 3.507217E+01 3.504960E+01 3.500269E+01
 3.495597E+01 3.491801E+01 3.490061E+01 3.493176E+01 3.495773E+01 3.493877E+01 3.494451E+01 3.501418E+01 3.513455E+01 3.528832E+01
 3.546680E+01 3.562164E+01 3.570618E+01 3.581184E+01 3.593414E+01 3.606023E+01 3.618695E+01 3.631639E+01 3.644925E+01 3.658714E+01
 3.673201E+01 3.688534E+01 3.704773E+01 3.721633E+01 3.738832E+01 3.756458E+01 3.774709E+01 3.793612E+01 3.812980E+01 3.832579E+01
 3.852028E+01 3.870753E+01 3.888346E+01 3.904338E+01 3.918023E+01 3.928607E+01 3.935155E+01 3.937688E+01 3.937183E+01 3.934520E+01
 3.930317E+01 3.925079E+01 3.919213E+01 3.912964E+01 3.906517E+01 3.899810E+01 3.892626E+01 3.884781E+01 3.876173E+01 3.866705E+01
 3.856172E+01 3.844292E+01 3.830801E+01 3.815507E+01 3.798338E+01 3.779306E+01 3.758611E+01 3.736493E+01 3.713234E+01 3.689179E+01
 3.664702E+01 3.639985E+01 3.614902E+01 3.590146E+01 3.565783E+01 3.541523E+01 3.517552E+01 3.493824E+01 3.470148E+01 3.446329E+01
 3.422222E+01 3.398037E+01 3.373813E+01 3.349373E+01 3.325069E+01 3.301468E+01 3.279096E+01 3.258349E+01 3.238685E+01 3.216899E+01
 3.189415E+01 3.157819E+01 3.126416E+01 3.097032E+01 3.069740E+01 3.044279E+01 3.020431E+01 2.998343E+01 2.979130E+01 2.962678E+01
 2.940618E+01 2.912006E+01 2.885748E+01
 3.670838E+01 3.686173E+01 3.701160E+01 3.715713E+01 3.729850E+01 3.743466E+01 3.756384E+01 3.768751E+01 3.781170E+01 3.793774E+01
 3.806648E+01 3.819960E+01 3.833260E+01 3.845204E+01 3.855126E+01 3.862579E+01 3.867554E+01 3.871093E+01 3.877125E+01 3.890445E+01
 3.914944E+01 3.951351E+01 3.992804E+01 4.025086E+01 4.028597E+01 3.993282E+01 3.935517E+01 3.869366E+01 3.805731E+01 3.751141E+01
 3.706950E+01 3.671742E+01 3.642950E+01 3.619208E+01 3.599948E+01 3.584850E+01 3.573304E+01 3.564661E+01 3.557837E+01 3.551383E+01
 3.545912E+01 3.541799E+01 3.538026E+01 3.533571E+01 3.528971E+01 3.524800E+01 3.520994E+01 3.517580E+01 3.513393E+01 3.508042E+01
 3.501598E+01 3.496618E+01 3.493430E+01 3.496267E+01 3.497984E+01 3.491744E+01 3.489280E+01 3.496235E+01 3.510594E+01 3.529491E+01
 3.549158E+01 3.560302E+01 3.571407E+01 3.584503E+01 3.597978E+01 3.611396E+01 3.624804E+01 3.638292E+01 3.651957E+01 3.665923E+01
 3.680336E+01 3.695220E+01 3.710368E+01 3.725484E+01 3.740808E+01 3.756692E+01 3.773258E+01 3.790493E+01 3.808376E+01 3.826810E+01
 3.845592E+01 3.864419E+01 3.882970E+01 3.900906E+01 3.917775E+01 3.933212E+01 3.946952E+01 3.958336E+01 3.966360E+01 3.970480E+01
 3.971242E+01 3.969523E+01 3.965850E+01 3.960519E+01 3.953688E+01 3.945410E+01 3.935804E+01 3.925085E+01 3.913333E+01 3.900452E+01
 3.886262E+01 3.870542E+01 3.853090E+01 3.833856E+01 3.812898E+01 3.790404E+01 3.766585E+01 3.741816E+01 3.716455E+01 3.690830E+01
 3.665177E+01 3.639348E+01 3.613857E+01 3.589017E+01 3.564387E+01 3.540032E+01 3.516071E+01 3.492201E+01 3.468207E+01 3.444228E+01
 3.420283E+01 3.396260E+01 3.372387E+01 3.349137E+01 3.326878E+01 3.305948E+01 3.285168E+01 3.260847E+01 3.231186E+01 3.199257E+01
 3.168357E+01 3.139318E+01 3.111938E+01 3.085767E+01 3.060471E+01 3.035881E+01 3.012434E+01 2.991551E+01 2.974697E+01 2.957334E+01
 2.931995E+01 2.905632E+01 2.883098E+01
 3.682292E+01 3.697780E+01 3.712985E+01 3.727858E+01 3.742407E+01 3.756566E+01 3.770377E+01 3.783552E+01 3.796354E+01 3.809306E+01
 3.822786E+01 3.836988E+01 3.851639E+01 3.865567E+01 3.878155E+01 3.888735E+01 3.896893E+01 3.903363E+01 3.911066E+01 3.924337E+01
 3.947523E+01 3.981342E+01 4.019318E+01 4.047359E+01 4.046052E+01 4.006715E+01 3.946753E+01 3.880222E+01 3.818108E+01 3.765889E+01
 3.723470E+01 3.689567E+01 3.661593E+01 3.638666E+01 3.621050E+01 3.607180E+01 3.596459E+01 3.588643E+01 3.583577E+01 3.580582E+01
 3.577898E+01 3.575520E+01 3.573987E+01 3.571484E+01 3.566798E+01 3.561203E+01 3.554279E+01 3.546923E+01 3.540141E+01 3.533171E+01
 3.524543E+01 3.517616E+01 3.513588E+01 3.515432E+01 3.516092E+01 3.504213E+01 3.498413E+01 3.505909E+01 3.522752E+01 3.544184E+01
 3.559830E+01 3.571521E+01 3.585188E+01 3.599540E+01 3.613838E+01 3.627892E+01 3.641910E+01 3.656006E+01 3.670279E+01 3.684695E+01
 3.699020E+01 3.712991E+01 3.726654E+01 3.740335E+01 3.754323E+01 3.768775E+01 3.783695E+01 3.799094E+01 3.814996E+01 3.831372E+01
 3.848138E+01 3.865170E+01 3.882321E+01 3.899461E+01 3.916404E+01 3.932804E+01 3.948508E+01 3.963243E+01 3.976645E+01 3.988208E+01
 3.997020E+01 4.002098E+01 4.003253E+01 4.000956E+01 3.995618E+01 3.987600E+01 3.977281E+01 3.964907E+01 3.950572E+01 3.934400E+01
 3.916383E+01 3.896542E+01 3.874933E+01 3.851683E+01 3.827040E+01 3.801299E+01 3.774812E+01 3.747855E+01 3.720838E+01 3.694059E+01
 3.667364E+01 3.640932E+01 3.615160E+01 3.589954E+01 3.564882E+01 3.540123E+01 3.515688E+01 3.491668E+01 3.468119E+01 3.444825E+01
 3.421702E+01 3.399044E+01 3.377111E+01 3.355892E+01 3.333687E+01 3.307245E+01 3.276645E+01 3.245236E+01 3.215012E+01 3.186121E+01
 3.158378E+01 3.131378E+01 3.104971E+01 3.079154E+01 3.054098E+01 3.030444E+01 3.009091E+01 2.991504E+01 2.976808E+01 2.956155E+01
 2.929850E+01 2.905602E+01 2.883817E+01
 3.694230E+01 3.710072E+01 3.725491E+01 3.740524E+01 3.755264E+01 3.769641E+01 3.783696E+01 3.797479E+01 3.810947E+01 3.824512E+01
 3.838623E+01 3.853542E+01 3.869207E+01 3.884631E+01 3.899406E+01 3.912955E+01 3.924440E+01 3.934028E+01 3.943957E+01 3.957743E+01
 3.979468E+01 4.010480E+01 4.044765E+01 4.068884E+01 4.064155E+01 4.023104E+01 3.963182E+01 3.898014E+01 3.838457E+01 3.788475E+01
 3.747248E+01 3.714182E+01 3.688667E+01 3.668040E+01 3.651706E+01 3.639112E+01 3.629253E+01 3.622007E+01 3.618007E+01 3.616761E+01
 3.615905E+01 3.615421E+01 3.616069E+01 3.617480E+01 3.617132E+01 3.613470E+01 3.606454E+01 3.595977E+01 3.584674E+01 3.573880E+01
 3.563554E+01 3.553838E+01 3.548563E+01 3.549733E+01 3.548321E+01 3.529989E+01 3.520747E+01 3.529361E+01 3.548700E+01 3.568393E+01
 3.580664E+01 3.594578E+01 3.609587E+01 3.624577E+01 3.639332E+01 3.654158E+01 3.669060E+01 3.683968E+01 3.698811E+01 3.713165E+01
 3.726682E+01 3.739521E+01 3.752177E+01 3.764815E+01 3.777649E+01 3.790807E+01 3.804224E+01 3.817855E+01 3.831698E+01 3.845799E+01
 3.860168E+01 3.874788E+01 3.889613E+01 3.904605E+01 3.919751E+01 3.934859E+01 3.949946E+01 3.964908E+01 3.979436E+01 3.993172E+01
 4.005664E+01 4.016248E+01 4.023943E+01 4.027533E+01 4.026431E+01 4.021083E+01 4.012129E+01 3.999886E+01 3.984528E+01 3.966270E+01
 3.945340E+01 3.922119E+01 3.897058E+01 3.870557E+01 3.843025E+01 3.814818E+01 3.786261E+01 3.757677E+01 3.729328E+01 3.701259E+01
 3.673441E+01 3.646246E+01 3.619691E+01 3.593506E+01 3.567693E+01 3.542690E+01 3.518501E+01 3.494868E+01 3.471732E+01 3.449412E+01
 3.428155E+01 3.407328E+01 3.384357E+01 3.356934E+01 3.326563E+01 3.295975E+01 3.266237E+01 3.237404E+01 3.209278E+01 3.181634E+01
 3.154426E+01 3.127748E+01 3.101869E+01 3.077012E+01 3.053485E+01 3.031774E+01 3.012928E+01 2.997655E+01 2.980246E+01 2.954415E+01
 2.927520E+01 2.903403E+01 2.881391E+01
 3.704977E+01 3.721389E+01 3.737400E+01 3.752879E+01 3.767825E+01 3.782290E+01 3.796495E+01 3.810670E+01 3.824902E+01 3.839104E+01
 3.853808E+01 3.869399E+01 3.885973E+01 3.902680E+01 3.919310E+01 3.935385E+01 3.949922E+01 3.962824E+01 3.975444E+01 3.990419E+01
 4.011174E+01 4.039411E+01 4.070021E+01 4.090801E+01 4.084024E+01 4.042819E+01 3.983959E+01 3.921240E+01 3.864957E+01 3.817751E+01
 3.778481E+01 3.746964E+01 3.723325E+01 3.705081E+01 3.690300E+01 3.678744E+01 3.670189E+01 3.664744E+01 3.662782E+01 3.662918E+01
 3.663589E+01 3.664243E+01 3.665366E+01 3.667770E+01 3.671140E+01 3.672576E+01 3.669652E+01 3.660772E+01 3.646555E+01 3.630194E+01
 3.614684E+01 3.601890E+01 3.594796E+01 3.595274E+01 3.591064E+01 3.566856E+01 3.554718E+01 3.564030E+01 3.583782E+01 3.598153E+01
 3.611685E+01 3.626673E+01 3.642145E+01 3.657692E+01 3.673292E+01 3.689032E+01 3.704906E+01 3.720704E+01 3.735560E+01 3.748974E+01
 3.761410E+01 3.773508E+01 3.785365E+01 3.797066E+01 3.808822E+01 3.820681E+01 3.832588E+01 3.844505E+01 3.856416E+01 3.868363E+01
 3.880453E+01 3.892733E+01 3.905177E+01 3.917802E+01 3.930661E+01 3.943678E+01 3.956827E+01 3.970187E+01 3.983561E+01 3.996635E+01
 4.008903E+01 4.019664E+01 4.028419E+01 4.034846E+01 4.038511E+01 4.038507E+01 4.033823E+01 4.024219E+01 4.010183E+01 3.992252E+01
 3.970926E+01 3.946732E+01 3.920253E+01 3.892040E+01 3.862690E+01 3.832724E+01 3.802579E+01 3.772638E+01 3.742906E+01 3.713229E+01
 3.684094E+01 3.655726E+01 3.628124E+01 3.601191E+01 3.575216E+01 3.550111E+01 3.525875E+01 3.502853E+01 3.481372E+01 3.460405E+01
 3.436605E+01 3.408827E+01 3.379358E+01 3.350051E+01 3.321241E+01 3.292833E+01 3.264729E+01 3.236797E+01 3.208976E+01 3.181668E+01
 3.155021E+01 3.129185E+01 3.104343E+01 3.080530E+01 3.057951E+01 3.037279E+01 3.019642E+01 3.003198E+01 2.979582E+01 2.951292E+01
 2.925638E+01 2.902984E+01 2.882341E+01
 3.716050E+01 3.732591E+01 3.748845E+01 3.764737E+01 3.780238E+01 3.795303E+01 3.809939E+01 3.824340E+01 3.838840E+01 3.853642E+01
 3.868873E+01 3.885054E+01 3.902406E+01 3.920177E+01 3.938278E+01 3.956454E+01 3.973764E+01 3.989963E+01 4.005351E+01 4.021620E+01
 4.042060E+01 4.068213E+01 4.096088E+01 4.114727E+01 4.106818E+01 4.066203E+01 4.009348E+01 3.949683E+01 3.896700E+01 3.851860E+01
 3.814478E+01 3.785404E+01 3.764474E+01 3.748564E+01 3.735927E+01 3.726392E+01 3.719341E+01 3.715696E+01 3.715413E+01 3.716541E+01
 3.718760E+01 3.721294E+01 3.723513E+01 3.725761E+01 3.729019E+01 3.732138E+01 3.733072E+01 3.729389E+01 3.717316E+01 3.698414E+01
 3.677440E+01 3.659937E+01 3.650459E+01 3.650093E+01 3.641591E+01 3.610962E+01 3.597932E+01 3.608474E+01 3.623685E+01 3.637327E+01
 3.652515E+01 3.667954E+01 3.683302E+01 3.699141E+01 3.715812E+01 3.732970E+01 3.749854E+01 3.765517E+01 3.779259E+01 3.791254E+01
 3.802369E+01 3.813306E+01 3.824295E+01 3.835238E+01 3.846047E+01 3.856716E+01 3.867199E+01 3.877475E+01 3.887564E+01 3.897585E+01
 3.907681E+01 3.917888E+01 3.928165E+01 3.938516E+01 3.948992E+01 3.959627E+01 3.970343E+01 3.981256E+01 3.992136E+01 4.002541E+01
 4.011977E+01 4.020156E+01 4.027001E+01 4.032343E+01 4.035872E+01 4.037165E+01 4.035713E+01 4.030819E+01 4.021523E+01 4.007296E+01
 3.988620E+01 3.966363E+01 3.941260E+01 3.913941E+01 3.884997E+01 3.854901E+01 3.824176E+01 3.793218E+01 3.762052E+01 3.731145E+01
 3.700911E+01 3.671526E+01 3.643019E+01 3.615417E+01 3.588992E+01 3.564087E+01 3.540993E+01 3.518495E+01 3.493465E+01 3.465165E+01
 3.436049E+01 3.407454E+01 3.379221E+01 3.351145E+01 3.323194E+01 3.295430E+01 3.267892E+01 3.240694E+01 3.213954E+01 3.187685E+01
 3.161769E+01 3.136356E+01 3.111572E+01 3.087634E+01 3.064945E+01 3.044506E+01 3.026981E+01 3.006556E+01 2.979068E+01 2.952288E+01
 2.928902E+01 2.907948E+01 2.888656E+01
 3.728723E+01 3.745311E+01 3.761599E+01 3.777516E+01 3.793034E+01 3.808180E+01 3.823035E+01 3.837832E+01 3.852773E+01 3.868079E+01
 3.883818E+01 3.900336E+01 3.918271E+01 3.937013E+01 3.956436E+01 3.976512E+01 3.996451E+01 4.015685E+01 4.033806E+01 4.052113E+01
 4.072903E+01 4.098056E+01 4.124488E+01 4.142022E+01 4.134256E+01 4.095125E+01 4.040498E+01 3.983999E+01 3.934204E+01 3.892638E+01
 3.858748E+01 3.832839E+01 3.813232E+01 3.798608E+01 3.788461E+01 3.780613E+01 3.774457E+01 3.771814E+01 3.771983E+01 3.774202E+01
 3.778492E+01 3.783413E+01 3.787262E+01 3.790259E+01 3.792917E+01 3.796505E+01 3.798837E+01 3.797363E+01 3.789843E+01 3.773333E+01
 3.750436E+01 3.728216E+01 3.715402E+01 3.713785E+01 3.700029E+01 3.662109E+01 3.648877E+01 3.659692E+01 3.673148E+01 3.689226E+01
 3.705350E+01 3.720874E+01 3.736492E+01 3.752979E+01 3.770496E+01 3.788117E+01 3.804222E+01 3.817205E+01 3.827382E+01 3.836724E+01
 3.846126E+01 3.855759E+01 3.865834E+01 3.876002E+01 3.885954E+01 3.895566E+01 3.904798E+01 3.913759E+01 3.922558E+01 3.931164E+01
 3.939623E+01 3.947931E+01 3.956027E+01 3.963937E+01 3.971852E+01 3.979981E+01 3.988228E+01 3.996469E+01 4.004322E+01 4.011252E+01
 4.017028E+01 4.021675E+01 4.025174E+01 4.027366E+01 4.028041E+01 4.026973E+01 4.023954E+01 4.018931E+01 4.011858E+01 4.002538E+01
 3.990315E+01 3.974327E+01 3.954432E+01 3.931320E+01 3.905676E+01 3.878041E+01 3.848939E+01 3.818566E+01 3.787478E+01 3.756450E+01
 3.725750E+01 3.695576E+01 3.666259E+01 3.638399E+01 3.612200E+01 3.586586E+01 3.558874E+01 3.528893E+01 3.498840E+01 3.469661E+01
 3.441242E+01 3.413346E+01 3.385779E+01 3.358446E+01 3.331250E+01 3.304261E+01 3.277497E+01 3.250932E+01 3.224516E+01 3.198275E+01
 3.172268E+01 3.146607E+01 3.121259E+01 3.096560E+01 3.073825E+01 3.054415E+01 3.036111E+01 3.011395E+01 2.983989E+01 2.959689E+01
 2.938317E+01 2.918888E+01 2.900806E+01
 3.741512E+01 3.758503E+01 3.775174E+01 3.791406E+01 3.807138E+01 3.822405E+01 3.837300E+01 3.852132E+01 3.867119E+01 3.882415E+01
 3.898626E+01 3.915976E+01 3.934636E+01 3.954369E+01 3.975000E+01 3.996679E+01 4.018626E+01 4.040224E+01 4.061119E+01 4.081758E+01
 4.103962E+01 4.129213E+01 4.154991E+01 4.172258E+01 4.165142E+01 4.127962E+01 4.075993E+01 4.022798E+01 3.976859E+01 3.939050E+01
 3.907937E+01 3.884440E+01 3.867631E+01 3.855968E+01 3.848156E+01 3.841515E+01 3.836036E+01 3.833569E+01 3.833506E+01 3.835598E+01
 3.839973E+01 3.846300E+01 3.853423E+01 3.859267E+01 3.863000E+01 3.865234E+01 3.867233E+01 3.866551E+01 3.861821E+01 3.849949E+01
 3.828886E+01 3.803670E+01 3.787648E+01 3.785335E+01 3.766340E+01 3.721567E+01 3.706724E+01 3.713414E+01 3.728758E+01 3.745238E+01
 3.760710E+01 3.777130E+01 3.795012E+01 3.813533E+01 3.831498E+01 3.847721E+01 3.860557E+01 3.869284E+01 3.875846E+01 3.882929E+01
 3.891103E+01 3.899831E+01 3.908919E+01 3.918003E+01 3.926856E+01 3.935396E+01 3.943647E+01 3.951669E+01 3.959471E+01 3.966863E+01
 3.973508E+01 3.979538E+01 3.985230E+01 3.990899E+01 3.996796E+01 4.002967E+01 4.009070E+01 4.014553E+01 4.019043E+01 4.022339E+01
 4.024443E+01 4.025267E+01 4.024630E+01 4.022359E+01 4.018401E+01 4.012886E+01 4.006089E+01 3.998361E+01 3.989947E+01 3.981033E+01
 3.971600E+01 3.961383E+01 3.949660E+01 3.935146E+01 3.916962E+01 3.895362E+01 3.870893E+01 3.844184E+01 3.815986E+01 3.786814E+01
 3.757126E+01 3.727637E+01 3.698690E+01 3.669344E+01 3.638336E+01 3.606060E+01 3.574155E+01 3.543363E+01 3.513602E+01 3.484607E+01
 3.456117E+01 3.427977E+01 3.400084E+01 3.372458E+01 3.345041E+01 3.317766E+01 3.290603E+01 3.263636E+01 3.236971E+01 3.210520E+01
