


2017-08-11 13:56:31
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.544278E+01 3.556889E+01 3.568094E+01 3.578278E+01 3.587898E+01 3.596921E+01 3.605260E+01 3.613155E+01 3.620710E+01 3.627865E+01
 3.634411E+01 3.639790E+01 3.642906E+01 3.643085E+01 3.640659E+01 3.636470E+01 3.633092E+01 3.634069E+01 3.642229E+01 3.661178E+01
 3.694035E+01 3.741136E+01 3.799012E+01 3.859481E+01 3.911124E+01 3.943241E+01 3.947281E+01 3.927660E+01 3.896186E+01 3.860105E+01
 3.825448E+01 3.795630E+01 3.771043E+01 3.751779E+01 3.737402E+01 3.727037E+01 3.719215E+01 3.712675E+01 3.707594E+01 3.703805E+01
 3.700603E+01 3.697639E+01 3.694940E+01 3.692743E+01 3.691436E+01 3.690297E+01 3.688436E+01 3.685469E+01 3.682128E+01 3.678601E+01
 3.675263E+01 3.673049E+01 3.671489E+01 3.671280E+01 3.672708E+01 3.673225E+01 3.673522E+01 3.675691E+01 3.679363E+01 3.683669E+01
 3.688385E+01 3.693997E+01 3.701477E+01 3.711668E+01 3.717495E+01 3.719697E+01 3.724512E+01 3.731666E+01 3.740769E+01 3.751683E+01
 3.764214E+01 3.777872E+01 3.791937E+01 3.805543E+01 3.817691E+01 3.826711E+01 3.830527E+01 3.828709E+01 3.822666E+01 3.813665E+01
 3.802438E+01 3.789811E+01 3.776505E+01 3.762951E+01 3.749990E+01 3.738032E+01 3.727325E+01 3.717987E+01 3.710068E+01 3.703562E+01
 3.698427E+01 3.694588E+01 3.691933E+01 3.690337E+01 3.689654E+01 3.689715E+01 3.690319E+01 3.691211E+01 3.692117E+01 3.692729E+01
 3.692772E+01 3.691887E+01 3.689872E+01 3.686607E+01 3.682011E+01 3.675988E+01 3.668357E+01 3.658921E+01 3.647525E+01 3.634259E+01
 3.619222E+01 3.602583E+01 3.584604E+01 3.565639E+01 3.545972E+01 3.525490E+01 3.504291E+01 3.482954E+01 3.461588E+01 3.440195E+01
 3.418852E+01 3.397458E+01 3.375644E+01 3.353160E+01 3.330195E+01 3.307072E+01 3.283763E+01 3.260160E+01 3.236490E+01 3.212958E+01
 3.189343E+01 3.165714E+01 3.142680E+01 3.121295E+01 3.102331E+01 3.086576E+01 3.074721E+01 3.066357E+01 3.055663E+01 3.033406E+01
 3.001554E+01 2.971112E+01 2.941377E+01
 3.559042E+01 3.572343E+01 3.584887E+01 3.595932E+01 3.605931E+01 3.615364E+01 3.624314E+01 3.632886E+01 3.641134E+01 3.649155E+01
 3.656894E+01 3.664114E+01 3.670074E+01 3.673077E+01 3.672968E+01 3.671321E+01 3.669927E+01 3.671971E+01 3.681165E+01 3.702117E+01
 3.737589E+01 3.787497E+01 3.846907E+01 3.905220E+01 3.948953E+01 3.964844E+01 3.948259E+01 3.912554E+01 3.867926E+01 3.821529E+01
 3.779717E+01 3.744690E+01 3.716783E+01 3.695583E+01 3.679827E+01 3.668069E+01 3.658613E+01 3.651422E+01 3.646177E+01 3.642187E+01
 3.638660E+01 3.635134E+01 3.631697E+01 3.628838E+01 3.626832E+01 3.625496E+01 3.624263E+01 3.622017E+01 3.618678E+01 3.615519E+01
 3.611676E+01 3.608491E+01 3.606966E+01 3.606943E+01 3.608655E+01 3.608825E+01 3.609164E+01 3.612283E+01 3.617389E+01 3.623509E+01
 3.630439E+01 3.639239E+01 3.651201E+01 3.660500E+01 3.662344E+01 3.667190E+01 3.674664E+01 3.683838E+01 3.694597E+01 3.707107E+01
 3.721382E+01 3.737310E+01 3.754452E+01 3.772078E+01 3.789567E+01 3.806304E+01 3.821480E+01 3.833909E+01 3.841624E+01 3.843404E+01
 3.840247E+01 3.833875E+01 3.825370E+01 3.815224E+01 3.804235E+01 3.792986E+01 3.781919E+01 3.771551E+01 3.762187E+01 3.754012E+01
 3.747132E+01 3.741586E+01 3.737309E+01 3.734170E+01 3.732012E+01 3.730642E+01 3.729802E+01 3.729193E+01 3.728428E+01 3.727104E+01
 3.724860E+01 3.721556E+01 3.717122E+01 3.711477E+01 3.704460E+01 3.695864E+01 3.685531E+01 3.673349E+01 3.659298E+01 3.643465E+01
 3.625992E+01 3.607177E+01 3.587445E+01 3.567127E+01 3.546201E+01 3.524895E+01 3.503307E+01 3.481916E+01 3.460760E+01 3.439761E+01
 3.418609E+01 3.396986E+01 3.374954E+01 3.352755E+01 3.330324E+01 3.307490E+01 3.284417E+01 3.261295E+01 3.237925E+01 3.214220E+01
 3.190891E+01 3.168893E+01 3.148933E+01 3.131771E+01 3.118412E+01 3.107693E+01 3.092537E+01 3.065323E+01 3.030490E+01 2.997937E+01
 2.972247E+01 2.950816E+01 2.924047E+01
 3.572895E+01 3.586529E+01 3.599509E+01 3.611638E+01 3.622526E+01 3.632616E+01 3.642101E+01 3.651253E+01 3.660295E+01 3.669393E+01
 3.678430E+01 3.687338E+01 3.695444E+01 3.701433E+01 3.704359E+01 3.704935E+01 3.705551E+01 3.708534E+01 3.718595E+01 3.740770E+01
 3.777858E+01 3.829213E+01 3.888353E+01 3.942517E+01 3.976376E+01 3.974255E+01 3.941997E+01 3.893837E+01 3.839779E+01 3.787579E+01
 3.742087E+01 3.704487E+01 3.675008E+01 3.653013E+01 3.636823E+01 3.623916E+01 3.613427E+01 3.605335E+01 3.599301E+01 3.594664E+01
 3.590632E+01 3.586781E+01 3.582883E+01 3.579248E+01 3.576577E+01 3.575064E+01 3.573705E+01 3.571748E+01 3.568042E+01 3.564386E+01
 3.560624E+01 3.556379E+01 3.554282E+01 3.554084E+01 3.555252E+01 3.554762E+01 3.554879E+01 3.558529E+01 3.564963E+01 3.573117E+01
 3.583228E+01 3.596348E+01 3.610614E+01 3.614102E+01 3.618476E+01 3.626250E+01 3.635633E+01 3.646089E+01 3.657771E+01 3.670844E+01
 3.685457E+01 3.701635E+01 3.719266E+01 3.737973E+01 3.757471E+01 3.777259E+01 3.796482E+01 3.814489E+01 3.830904E+01 3.845213E+01
 3.856067E+01 3.861776E+01 3.862246E+01 3.858811E+01 3.852766E+01 3.845017E+01 3.836145E+01 3.826684E+01 3.817117E+01 3.808005E+01
 3.799724E+01 3.792501E+01 3.786421E+01 3.781448E+01 3.777435E+01 3.774165E+01 3.771342E+01 3.768552E+01 3.765352E+01 3.761371E+01
 3.756422E+01 3.750421E+01 3.743309E+01 3.734897E+01 3.725012E+01 3.713435E+01 3.700046E+01 3.684855E+01 3.667975E+01 3.649607E+01
 3.630027E+01 3.609574E+01 3.588574E+01 3.566991E+01 3.545222E+01 3.523398E+01 3.501717E+01 3.480471E+01 3.459453E+01 3.438337E+01
 3.417044E+01 3.395692E+01 3.374174E+01 3.352184E+01 3.329727E+01 3.307060E+01 3.284045E+01 3.260545E+01 3.237301E+01 3.215208E+01
 3.195017E+01 3.177384E+01 3.162953E+01 3.150053E+01 3.131040E+01 3.100843E+01 3.065848E+01 3.033387E+01 3.005624E+01 2.983311E+01
 2.965683E+01 2.944588E+01 2.916033E+01
 3.585903E+01 3.599881E+01 3.613242E+01 3.625932E+01 3.637751E+01 3.648384E+01 3.658584E+01 3.668539E+01 3.678322E+01 3.688251E+01
 3.698543E+01 3.709180E+01 3.719335E+01 3.727505E+01 3.733212E+01 3.736725E+01 3.739626E+01 3.744376E+01 3.755389E+01 3.777928E+01
 3.815308E+01 3.866602E+01 3.923989E+01 3.973032E+01 3.996376E+01 3.979745E+01 3.935899E+01 3.878427E+01 3.818537E+01 3.764000E+01
 3.717532E+01 3.679683E+01 3.650648E+01 3.628782E+01 3.611903E+01 3.598053E+01 3.586675E+01 3.578253E+01 3.572260E+01 3.567155E+01
 3.562468E+01 3.558323E+01 3.554471E+01 3.550954E+01 3.548041E+01 3.546085E+01 3.544468E+01 3.542299E+01 3.538160E+01 3.532660E+01
 3.527953E+01 3.522514E+01 3.519087E+01 3.518800E+01 3.518708E+01 3.515887E+01 3.514925E+01 3.518903E+01 3.526634E+01 3.537583E+01
