


2017-08-11 13:59:15
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.562409E+01 3.575107E+01 3.586335E+01 3.596491E+01 3.606062E+01 3.615003E+01 3.623207E+01 3.630907E+01 3.638205E+01 3.645041E+01
 3.651232E+01 3.656238E+01 3.659018E+01 3.658899E+01 3.656161E+01 3.651678E+01 3.648023E+01 3.648721E+01 3.656669E+01 3.675499E+01
 3.708325E+01 3.755478E+01 3.813456E+01 3.874017E+01 3.925551E+01 3.957385E+01 3.961955E+01 3.943302E+01 3.912139E+01 3.875943E+01
 3.840954E+01 3.810747E+01 3.785907E+01 3.766478E+01 3.752000E+01 3.741561E+01 3.733660E+01 3.727055E+01 3.721936E+01 3.718116E+01
 3.714864E+01 3.711853E+01 3.709097E+01 3.706776E+01 3.705292E+01 3.704128E+01 3.702295E+01 3.699277E+01 3.696042E+01 3.693003E+01
 3.690379E+01 3.688806E+01 3.687754E+01 3.687875E+01 3.689554E+01 3.690579E+01 3.691428E+01 3.693866E+01 3.697607E+01 3.701958E+01
 3.706788E+01 3.712576E+01 3.720351E+01 3.730987E+01 3.736874E+01 3.738841E+01 3.743607E+01 3.750881E+01 3.760230E+01 3.771503E+01
 3.784483E+01 3.798648E+01 3.813235E+01 3.827328E+01 3.839893E+01 3.849212E+01 3.853160E+01 3.851321E+01 3.845197E+01 3.836132E+01
 3.824876E+01 3.812199E+01 3.798786E+01 3.785086E+01 3.771955E+01 3.759831E+01 3.748972E+01 3.739491E+01 3.731433E+01 3.724788E+01
 3.719507E+01 3.715522E+01 3.712722E+01 3.710981E+01 3.710150E+01 3.710053E+01 3.710485E+01 3.711200E+01 3.711930E+01 3.712383E+01
 3.712278E+01 3.711271E+01 3.709162E+01 3.705828E+01 3.701179E+01 3.695090E+01 3.687354E+01 3.677739E+01 3.666061E+01 3.652398E+01
 3.636844E+01 3.619572E+01 3.600853E+01 3.581054E+01 3.560482E+01 3.539103E+01 3.517006E+01 3.494744E+01 3.472433E+01 3.450091E+01
 3.427820E+01 3.405584E+01 3.383151E+01 3.360382E+01 3.337435E+01 3.314412E+01 3.290955E+01 3.266942E+01 3.242861E+01 3.219128E+01
 3.195684E+01 3.172648E+01 3.150521E+01 3.130269E+01 3.112664E+01 3.098467E+01 3.088400E+01 3.082089E+01 3.073250E+01 3.051783E+01
 3.019453E+01 2.987823E+01 2.957165E+01
 3.577135E+01 3.590491E+01 3.603098E+01 3.614142E+01 3.624121E+01 3.633523E+01 3.642401E+01 3.650846E+01 3.658898E+01 3.666654E+01
 3.674068E+01 3.680925E+01 3.686512E+01 3.689168E+01 3.688708E+01 3.686694E+01 3.684959E+01 3.686708E+01 3.695691E+01 3.716511E+01
 3.751963E+01 3.801953E+01 3.861488E+01 3.919793E+01 3.963145E+01 3.978985E+01 3.963403E+01 3.928059E+01 3.883192E+01 3.836313E+01
 3.793908E+01 3.758355E+01 3.730039E+01 3.708482E+01 3.692437E+01 3.680447E+01 3.670786E+01 3.663384E+01 3.657961E+01 3.653795E+01
 3.650062E+01 3.646360E+01 3.642814E+01 3.639855E+01 3.637674E+01 3.636271E+01 3.635196E+01 3.632988E+01 3.629608E+01 3.626690E+01
 3.623617E+01 3.621331E+01 3.620511E+01 3.620960E+01 3.623162E+01 3.624125E+01 3.625157E+01 3.628600E+01 3.633819E+01 3.640041E+01
