


2017-08-11 14:01:30
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.578019E+01 3.590910E+01 3.602517E+01 3.613166E+01 3.623262E+01 3.632803E+01 3.641713E+01 3.650174E+01 3.658232E+01 3.665774E+01
 3.672524E+01 3.677861E+01 3.680684E+01 3.680217E+01 3.676668E+01 3.670895E+01 3.665378E+01 3.663544E+01 3.668327E+01 3.683374E+01
 3.711907E+01 3.754577E+01 3.808252E+01 3.864964E+01 3.913275E+01 3.942645E+01 3.945746E+01 3.926463E+01 3.895116E+01 3.858969E+01
 3.824073E+01 3.793849E+01 3.768796E+01 3.749051E+01 3.734188E+01 3.723310E+01 3.714882E+01 3.707709E+01 3.702042E+01 3.697726E+01
 3.694044E+01 3.690632E+01 3.687516E+01 3.684898E+01 3.683147E+01 3.681798E+01 3.679927E+01 3.677029E+01 3.673986E+01 3.671117E+01
 3.668628E+01 3.667183E+01 3.666334E+01 3.666720E+01 3.668646E+01 3.669984E+01 3.671215E+01 3.674049E+01 3.678154E+01 3.682837E+01
 3.687972E+01 3.694033E+01 3.702145E+01 3.713232E+01 3.719299E+01 3.721212E+01 3.725958E+01 3.733195E+01 3.742438E+01 3.753510E+01
 3.766198E+01 3.780017E+01 3.794271E+01 3.808114E+01 3.820566E+01 3.829934E+01 3.834072E+01 3.832590E+01 3.827063E+01 3.818864E+01
 3.808708E+01 3.797308E+01 3.785273E+01 3.772989E+01 3.761279E+01 3.750530E+01 3.740976E+01 3.732724E+01 3.725821E+01 3.720251E+01
 3.715976E+01 3.712920E+01 3.710977E+01 3.710025E+01 3.709921E+01 3.710488E+01 3.711520E+01 3.712764E+01 3.713953E+01 3.714802E+01
 3.715054E+01 3.714375E+01 3.712568E+01 3.709504E+01 3.705081E+01 3.699175E+01 3.691587E+01 3.682106E+01 3.670567E+01 3.657050E+01
 3.641651E+01 3.624541E+01 3.605987E+01 3.586352E+01 3.565916E+01 3.544530E+01 3.522335E+01 3.499947E+01 3.477495E+01 3.454985E+01
 3.432499E+01 3.409978E+01 3.387168E+01 3.363881E+01 3.340203E+01 3.316346E+01 3.292300E+01 3.267929E+01 3.243433E+01 3.219152E+01
 3.195008E+01 3.171028E+01 3.147676E+01 3.125965E+01 3.106749E+01 3.090972E+01 3.079594E+01 3.072389E+01 3.062991E+01 3.041110E+01
 3.008757E+01 2.977929E+01 2.947332E+01
 3.592001E+01 3.605602E+01 3.618480E+01 3.629997E+01 3.640545E+01 3.650541E+01 3.660064E+01 3.669213E+01 3.678019E+01 3.686515E+01
 3.694555E+01 3.701805E+01 3.707458E+01 3.709875E+01 3.708806E+01 3.705632E+01 3.702126E+01 3.701413E+01 3.707209E+01 3.724078E+01
 3.754996E+01 3.800228E+01 3.855247E+01 3.909720E+01 3.950228E+01 3.964430E+01 3.948351E+01 3.913036E+01 3.868431E+01 3.821904E+01
 3.779760E+01 3.744216E+01 3.715662E+01 3.693729E+01 3.677218E+01 3.664730E+01 3.654584E+01 3.646616E+01 3.640574E+01 3.635854E+01
 3.631683E+01 3.627591E+01 3.623652E+01 3.620312E+01 3.617814E+01 3.616187E+01 3.615042E+01 3.613004E+01 3.609989E+01 3.607448E+01
 3.604689E+01 3.602674E+01 3.602134E+01 3.602925E+01 3.605410E+01 3.606803E+01 3.608390E+01 3.612362E+01 3.618032E+01 3.624631E+01
 3.632046E+01 3.641467E+01 3.654419E+01 3.664252E+01 3.665694E+01 3.670434E+01 3.678022E+01 3.687382E+01 3.698343E+01 3.711052E+01
 3.725506E+01 3.741572E+01 3.758812E+01 3.776522E+01 3.794088E+01 3.810906E+01 3.826215E+01 3.838884E+01 3.846954E+01 3.849187E+01
 3.846630E+01 3.841059E+01 3.833521E+01 3.824440E+01 3.814571E+01 3.804464E+01 3.794537E+01 3.785278E+01 3.776974E+01 3.769801E+01
 3.763859E+01 3.759180E+01 3.755703E+01 3.753293E+01 3.751790E+01 3.750990E+01 3.750634E+01 3.750422E+01 3.749986E+01 3.748950E+01
 3.746976E+01 3.743926E+01 3.739714E+01 3.734239E+01 3.727320E+01 3.718735E+01 3.708310E+01 3.695923E+01 3.681551E+01 3.665280E+01
 3.647259E+01 3.627789E+01 3.607296E+01 3.586116E+01 3.564195E+01 3.541786E+01 3.519032E+01 3.496424E+01 3.474009E+01 3.451743E+01
 3.429427E+01 3.406844E+01 3.384002E+01 3.361026E+01 3.337838E+01 3.314247E+01 3.290369E+01 3.266508E+01 3.242599E+01 3.218536E+01
 3.194930E+01 3.172711E+01 3.152673E+01 3.135731E+01 3.123052E+01 3.113475E+01 3.099219E+01 3.071782E+01 3.035894E+01 3.002387E+01
 2.976353E+01 2.954723E+01 2.926287E+01
 3.605171E+01 3.619159E+01 3.632526E+01 3.645097E+01 3.656531E+01 3.667214E+01 3.677319E+01 3.687082E+01 3.696676E+01 3.706227E+01
 3.715577E+01 3.724572E+01 3.732454E+01 3.737874E+01 3.739887E+01 3.739100E+01 3.737708E+01 3.738076E+01 3.744771E+01 3.762778E+01
 3.795163E+01 3.841690E+01 3.896342E+01 3.946581E+01 3.977263E+01 3.974597E+01 3.943018E+01 3.895317E+01 3.841588E+01 3.789489E+01
 3.743662E+01 3.705352E+01 3.674915E+01 3.651808E+01 3.634459E+01 3.620496E+01 3.609063E+01 3.600088E+01 3.593119E+01 3.587513E+01
 3.582594E+01 3.577994E+01 3.573470E+01 3.569273E+01 3.566048E+01 3.564114E+01 3.562893E+01 3.561417E+01 3.558199E+01 3.555153E+01
 3.552531E+01 3.549867E+01 3.549162E+01 3.550084E+01 3.552405E+01 3.553567E+01 3.555303E+01 3.560093E+01 3.567273E+01 3.575985E+01
 3.586708E+01 3.600797E+01 3.616051E+01 3.619222E+01 3.623331E+01 3.631194E+01 3.640799E+01 3.651517E+01 3.663474E+01 3.676823E+01
 3.691692E+01 3.708078E+01 3.725851E+01 3.744637E+01 3.764133E+01 3.783847E+01 3.803041E+01 3.821151E+01 3.837788E+01 3.852391E+01
 3.863580E+01 3.869622E+01 3.870493E+01 3.867641E+01 3.862373E+01 3.855529E+01 3.847637E+01 3.839198E+01 3.830668E+01 3.822579E+01
 3.815286E+01 3.809007E+01 3.803819E+01 3.799665E+01 3.796392E+01 3.793772E+01 3.791505E+01 3.789190E+01 3.786405E+01 3.782800E+01
 3.778189E+01 3.772475E+01 3.765578E+01 3.757293E+01 3.747427E+01 3.735756E+01 3.722154E+01 3.706627E+01 3.689288E+01 3.670343E+01
 3.650069E+01 3.628811E+01 3.606903E+01 3.584285E+01 3.561354E+01 3.538287E+01 3.515284E+01 3.492666E+01 3.470317E+01 3.448042E+01
 3.425779E+01 3.403555E+01 3.381239E+01 3.358508E+01 3.335321E+01 3.312001E+01 3.288498E+01 3.264676E+01 3.241195E+01 3.218935E+01
 3.198735E+01 3.181368E+01 3.167603E+01 3.155614E+01 3.136947E+01 3.105970E+01 3.069587E+01 3.035831E+01 3.007090E+01 2.984281E+01
 2.966650E+01 2.944775E+01 2.914129E+01
 3.617591E+01 3.631963E+01 3.645747E+01 3.658905E+01 3.671257E+01 3.682525E+01 3.693361E+01 3.703929E+01 3.714290E+01 3.724703E+01
 3.735297E+01 3.746000E+01 3.755963E+01 3.763687E+01 3.768582E+01 3.770802E+01 3.771793E+01 3.773986E+01 3.781684E+01 3.800076E+01
 3.832703E+01 3.879089E+01 3.931939E+01 3.977009E+01 3.997500E+01 3.981004E+01 3.937710E+01 3.880593E+01 3.820903E+01 3.766323E+01
 3.719624E+01 3.681305E+01 3.651328E+01 3.628077E+01 3.609637E+01 3.594299E+01 3.581582E+01 3.571975E+01 3.564863E+01 3.558603E+01
 3.552820E+01 3.547745E+01 3.543125E+01 3.538924E+01 3.535357E+01 3.532861E+01 3.531283E+01 3.529824E+01 3.526463E+01 3.521707E+01
 3.518119E+01 3.514550E+01 3.513014E+01 3.514205E+01 3.515689E+01 3.515093E+01 3.516251E+01 3.521705E+01 3.530347E+01 3.541955E+01
 3.556980E+01 3.575719E+01 3.584356E+01 3.587759E+01 3.595726E+01 3.605869E+01 3.616900E+01 3.628598E+01 3.641134E+01 3.654697E+01
 3.669372E+01 3.685264E+01 3.702337E+01 3.720472E+01 3.739462E+01 3.759027E+01 3.778837E+01 3.798746E+01 3.818447E+01 3.837429E+01
 3.855248E+01 3.871377E+01 3.884898E+01 3.894078E+01 3.897808E+01 3.897292E+01 3.894084E+01 3.889028E+01 3.882703E+01 3.875679E+01
 3.868408E+01 3.861301E+01 3.854717E+01 3.848815E+01 3.843552E+01 3.838718E+01 3.833973E+01 3.828911E+01 3.823182E+01 3.816611E+01
 3.809083E+01 3.800463E+01 3.790520E+01 3.779036E+01 3.765792E+01 3.750711E+01 3.733786E+01 3.715155E+01 3.695040E+01 3.673744E+01
 3.651602E+01 3.628958E+01 3.605878E+01 3.582409E+01 3.559100E+01 3.535695E+01 3.512634E+01 3.489967E+01 3.467537E+01 3.445337E+01
 3.423234E+01 3.400883E+01 3.378129E+01 3.355205E+01 3.332069E+01 3.308606E+01 3.285401E+01 3.263355E+01 3.243316E+01 3.226023E+01
 3.211683E+01 3.196729E+01 3.173673E+01 3.140802E+01 3.105140E+01 3.072367E+01 3.043172E+01 3.017482E+01 2.995524E+01 2.978160E+01
 2.960708E+01 2.933680E+01 2.903400E+01
 3.629904E+01 3.644564E+01 3.658738E+01 3.672341E+01 3.685392E+01 3.697550E+01 3.708865E+01 3.719918E+01 3.731039E+01 3.742450E+01
