


2017-08-11 13:55:10
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.545200E+01 3.557867E+01 3.569077E+01 3.579234E+01 3.588831E+01 3.597848E+01 3.606182E+01 3.614053E+01 3.621555E+01 3.628640E+01
 3.635148E+01 3.640590E+01 3.643897E+01 3.644398E+01 3.642453E+01 3.638928E+01 3.636437E+01 3.638538E+01 3.648035E+01 3.668488E+01
 3.702936E+01 3.751576E+01 3.810772E+01 3.872193E+01 3.924227E+01 3.956112E+01 3.960452E+01 3.941648E+01 3.910500E+01 3.874426E+01
 3.839640E+01 3.809672E+01 3.785031E+01 3.765779E+01 3.751480E+01 3.741214E+01 3.733424E+01 3.726828E+01 3.721643E+01 3.717749E+01
 3.714446E+01 3.711394E+01 3.708627E+01 3.706385E+01 3.705062E+01 3.703953E+01 3.702040E+01 3.698911E+01 3.695521E+01 3.692155E+01
 3.689073E+01 3.687048E+01 3.685598E+01 3.685485E+01 3.687068E+01 3.687754E+01 3.688187E+01 3.690382E+01 3.694002E+01 3.698249E+01
 3.702921E+01 3.708490E+01 3.716051E+01 3.726540E+01 3.732232E+01 3.733934E+01 3.738437E+01 3.745441E+01 3.754512E+01 3.765503E+01
 3.778205E+01 3.792109E+01 3.806467E+01 3.820385E+01 3.832835E+01 3.842080E+01 3.845937E+01 3.843974E+01 3.837702E+01 3.828462E+01
 3.817000E+01 3.804130E+01 3.790542E+01 3.776630E+01 3.763306E+01 3.750992E+01 3.739939E+01 3.730264E+01 3.722017E+01 3.715188E+01
 3.709735E+01 3.705587E+01 3.702632E+01 3.700747E+01 3.699792E+01 3.699601E+01 3.699976E+01 3.700672E+01 3.701416E+01 3.701910E+01
 3.701871E+01 3.700944E+01 3.698922E+01 3.695679E+01 3.691124E+01 3.685149E+01 3.677567E+01 3.668176E+01 3.656818E+01 3.643587E+01
 3.628588E+01 3.611997E+01 3.594081E+01 3.575200E+01 3.555657E+01 3.535382E+01 3.514341E+01 3.493188E+01 3.472058E+01 3.450928E+01
 3.429846E+01 3.408686E+01 3.387075E+01 3.364753E+01 3.341892E+01 3.318784E+01 3.295376E+01 3.271616E+01 3.247826E+01 3.224255E+01
 3.200654E+01 3.176994E+01 3.153818E+01 3.132273E+01 3.113281E+01 3.097782E+01 3.086632E+01 3.079474E+01 3.069907E+01 3.047696E+01
 3.014569E+01 2.982144E+01 2.951127E+01
 3.560054E+01 3.573411E+01 3.586003E+01 3.597050E+01 3.607031E+01 3.616445E+01 3.625370E+01 3.633923E+01 3.642157E+01 3.650154E+01
 3.657873E+01 3.665118E+01 3.671196E+01 3.674441E+01 3.674731E+01 3.673682E+01 3.673109E+01 3.676225E+01 3.686740E+01 3.709230E+01
 3.746350E+01 3.797845E+01 3.858588E+01 3.917744E+01 3.961571E+01 3.977435E+01 3.961780E+01 3.926516E+01 3.881878E+01 3.835281E+01
 3.793206E+01 3.757977E+01 3.729962E+01 3.708715E+01 3.692965E+01 3.681206E+01 3.671658E+01 3.664301E+01 3.658881E+01 3.654729E+01
 3.651053E+01 3.647401E+01 3.643869E+01 3.640943E+01 3.638902E+01 3.637629E+01 3.636548E+01 3.634300E+01 3.630867E+01 3.627781E+01
 3.624236E+01 3.621365E+01 3.620040E+01 3.620160E+01 3.622141E+01 3.622616E+01 3.623148E+01 3.626308E+01 3.631382E+01 3.637459E+01
