 3.775778E+01 3.772055E+01 3.769424E+01 3.767736E+01 3.766828E+01 3.766500E+01 3.766507E+01 3.766568E+01 3.766335E+01 3.765453E+01
 3.763607E+01 3.760672E+01 3.756555E+01 3.751142E+01 3.744228E+01 3.735562E+01 3.724952E+01 3.712254E+01 3.697437E+01 3.680588E+01
 3.661868E+01 3.641591E+01 3.620200E+01 3.598048E+01 3.575074E+01 3.551588E+01 3.527808E+01 3.504243E+01 3.480992E+01 3.458012E+01
 3.434966E+01 3.411473E+01 3.387596E+01 3.363684E+01 3.339800E+01 3.315836E+01 3.291864E+01 3.267860E+01 3.243451E+01 3.218523E+01
 3.193818E+01 3.170344E+01 3.148897E+01 3.130372E+01 3.115905E+01 3.104394E+01 3.088668E+01 3.060976E+01 3.025766E+01 2.993084E+01
 2.967732E+01 2.946800E+01 2.919553E+01
 3.619932E+01 3.634086E+01 3.647676E+01 3.660484E+01 3.672044E+01 3.682875E+01 3.693177E+01 3.703152E+01 3.712954E+01 3.722670E+01
 3.732105E+01 3.741037E+01 3.748667E+01 3.753618E+01 3.754867E+01 3.752889E+01 3.749771E+01 3.747820E+01 3.751548E+01 3.765999E+01
 3.794479E+01 3.837228E+01 3.888832E+01 3.937407E+01 3.967664E+01 3.963312E+01 3.929977E+01 3.881518E+01 3.827478E+01 3.775301E+01
 3.729634E+01 3.691582E+01 3.661324E+01 3.638255E+01 3.620839E+01 3.606734E+01 3.595128E+01 3.586023E+01 3.579075E+01 3.573559E+01
 3.568693E+01 3.564164E+01 3.559851E+01 3.556096E+01 3.553615E+01 3.552423E+01 3.551129E+01 3.549402E+01 3.546537E+01 3.544201E+01
 3.542241E+01 3.540250E+01 3.540565E+01 3.542929E+01 3.546546E+01 3.548275E+01 3.550447E+01 3.555778E+01 3.563637E+01 3.573052E+01
 3.584321E+01 3.598553E+01 3.613802E+01 3.618231E+01 3.623476E+01 3.632023E+01 3.642084E+01 3.653122E+01 3.665288E+01 3.678757E+01
 3.693679E+01 3.710073E+01 3.727837E+01 3.746643E+01 3.766227E+01 3.786084E+01 3.805386E+01 3.823493E+01 3.840102E+01 3.854795E+01
 3.866261E+01 3.872830E+01 3.874398E+01 3.872286E+01 3.867780E+01 3.861767E+01 3.854792E+01 3.847334E+01 3.839821E+01 3.832746E+01
 3.826431E+01 3.821060E+01 3.816684E+01 3.813231E+01 3.810536E+01 3.808376E+01 3.806470E+01 3.804445E+01 3.801899E+01 3.798499E+01
 3.794061E+01 3.788480E+01 3.781667E+01 3.773393E+01 3.763446E+01 3.751577E+01 3.737644E+01 3.721648E+01 3.703709E+01 3.684045E+01
 3.662954E+01 3.640807E+01 3.617965E+01 3.594376E+01 3.570454E+01 3.546473E+01 3.522671E+01 3.499360E+01 3.476339E+01 3.453246E+01
 3.429995E+01 3.406794E+01 3.383673E+01 3.360396E+01 3.336893E+01 3.313247E+01 3.289164E+01 3.264455E+01 3.239877E+01 3.216364E+01
 3.194760E+01 3.175844E+01 3.160394E+01 3.146801E+01 3.127342E+01 3.096799E+01 3.061491E+01 3.028805E+01 3.001011E+01 2.979027E+01
 2.962069E+01 2.940993E+01 2.911277E+01
 3.631989E+01 3.646569E+01 3.660606E+01 3.674068E+01 3.686710E+01 3.698162E+01 3.709204E+01 3.720003E+01 3.730589E+01 3.741190E+01
 3.751909E+01 3.762598E+01 3.772363E+01 3.779688E+01 3.783898E+01 3.785034E+01 3.784420E+01 3.784383E+01 3.789157E+01 3.803983E+01
 3.832647E+01 3.875191E+01 3.925009E+01 3.968603E+01 3.988590E+01 3.970069E+01 3.925555E+01 3.868139E+01 3.808489E+01 3.754004E+01
 3.707274E+01 3.668802E+01 3.638731E+01 3.615556E+01 3.597274E+01 3.582055E+01 3.569376E+01 3.559729E+01 3.552593E+01 3.546416E+01
 3.540739E+01 3.535788E+01 3.531407E+01 3.527659E+01 3.524828E+01 3.523307E+01 3.522185E+01 3.520404E+01 3.517121E+01 3.513135E+01
 3.510485E+01 3.507763E+01 3.507376E+01 3.510199E+01 3.513124E+01 3.513145E+01 3.514922E+01 3.521156E+01 3.530550E+01 3.542794E+01
 3.558094E+01 3.576616E+01 3.586167E+01 3.591057E+01 3.599933E+01 3.610643E+01 3.622074E+01 3.634044E+01 3.646752E+01 3.660419E+01
 3.675146E+01 3.691068E+01 3.708180E+01 3.726391E+01 3.745443E+01 3.764910E+01 3.784423E+01 3.803994E+01 3.823452E+01 3.842312E+01
 3.860125E+01 3.876351E+01 3.890074E+01 3.899635E+01 3.903950E+01 3.904093E+01 3.901528E+01 3.897129E+01 3.891518E+01 3.885261E+01
 3.878783E+01 3.872456E+01 3.866603E+01 3.861358E+01 3.856660E+01 3.852303E+01 3.847961E+01 3.843246E+01 3.837821E+01 3.831513E+01
 3.824197E+01 3.815720E+01 3.805830E+01 3.794291E+01 3.780866E+01 3.765469E+01 3.748087E+01 3.728867E+01 3.708047E+01 3.685955E+01
 3.662956E+01 3.639425E+01 3.615441E+01 3.591066E+01 3.566919E+01 3.542797E+01 3.519035E+01 3.495506E+01 3.471974E+01 3.448560E+01
 3.425293E+01 3.401912E+01 3.378286E+01 3.354511E+01 3.330402E+01 3.305831E+01 3.281431E+01 3.258097E+01 3.236681E+01 3.217939E+01
 3.202122E+01 3.186004E+01 3.162724E+01 3.130687E+01 3.096332E+01 3.064850E+01 3.036893E+01 3.012403E+01 2.991472E+01 2.974692E+01
 2.957428E+01 2.930701E+01 2.900683E+01
 3.643860E+01 3.658776E+01 3.673240E+01 3.687174E+01 3.700604E+01 3.713098E+01 3.724654E+01 3.735964E+01 3.747335E+01 3.758950E+01
 3.770775E+01 3.782656E+01 3.793969E+01 3.803515E+01 3.810638E+01 3.815188E+01 3.817606E+01 3.819657E+01 3.825888E+01 3.840826E+01
 3.868669E+01 3.909674E+01 3.956582E+01 3.994994E+01 4.005891E+01 3.977662E+01 3.925267E+01 3.862098E+01 3.799471E+01 3.744376E+01
 3.698490E+01 3.661296E+01 3.632433E+01 3.609532E+01 3.591008E+01 3.575728E+01 3.563837E+01 3.554548E+01 3.547219E+01 3.540928E+01
 3.534875E+01 3.529559E+01 3.524981E+01 3.521020E+01 3.517938E+01 3.515855E+01 3.514428E+01 3.512142E+01 3.509003E+01 3.504008E+01
 3.499319E+01 3.495456E+01 3.493600E+01 3.496632E+01 3.498644E+01 3.495392E+01 3.494872E+01 3.501445E+01 3.513606E+01 3.529633E+01
 3.549303E+01 3.565350E+01 3.570889E+01 3.579783E+01 3.591286E+01 3.603476E+01 3.615860E+01 3.628582E+01 3.641687E+01 3.655346E+01
 3.669765E+01 3.685105E+01 3.701419E+01 3.718358E+01 3.735544E+01 3.753080E+01 3.771274E+01 3.790197E+01 3.809650E+01 3.829393E+01
 3.849059E+01 3.868097E+01 3.886137E+01 3.902737E+01 3.917160E+01 3.928344E+01 3.934973E+01 3.937094E+01 3.936061E+01 3.932986E+01
 3.928514E+01 3.923128E+01 3.917199E+01 3.910941E+01 3.904514E+01 3.897839E+01 3.890689E+01 3.882874E+01 3.874293E+01 3.864853E+01
 3.854352E+01 3.842512E+01 3.829065E+01 3.813809E+01 3.796669E+01 3.777655E+01 3.756966E+01 3.734851E+01 3.711596E+01 3.687547E+01
 3.663076E+01 3.638383E+01 3.613388E+01 3.588744E+01 3.564489E+01 3.540261E+01 3.516182E+01 3.492270E+01 3.468488E+01 3.444750E+01
 3.420888E+01 3.397006E+01 3.373055E+01 3.348875E+01 3.324916E+01 3.301944E+01 3.280756E+01 3.262095E+01 3.245380E+01 3.225972E+01
 3.198499E+01 3.165009E+01 3.131580E+01 3.100815E+01 3.072792E+01 3.047105E+01 3.023283E+01 3.001247E+01 2.981988E+01 2.965447E+01
 2.943263E+01 2.914549E+01 2.888407E+01
 3.655770E+01 3.670898E+01 3.685673E+01 3.700004E+01 3.713921E+01 3.727319E+01 3.739871E+01 3.751732E+01 3.763672E+01 3.775810E+01
 3.788224E+01 3.801125E+01 3.814092E+01 3.825800E+01 3.835663E+01 3.843339E+01 3.848898E+01 3.853385E+01 3.860844E+01 3.876065E+01
 3.902762E+01 3.941422E+01 3.984839E+01 4.018409E+01 4.022598E+01 3.987919E+01 3.930364E+01 3.864407E+01 3.801134E+01 3.747198E+01
 3.703912E+01 3.669715E+01 3.641885E+01 3.619047E+01 3.600663E+01 3.586383E+01 3.575620E+01 3.567759E+01 3.561694E+01 3.555862E+01
 3.550894E+01 3.547227E+01 3.543840E+01 3.539700E+01 3.535425E+01 3.531594E+01 3.527985E+01 3.524151E+01 3.518903E+01 3.512923E+01
 3.506483E+01 3.501480E+01 3.498168E+01 3.500998E+01 3.502177E+01 3.494377E+01 3.490617E+01 3.497122E+01 3.511827E+01 3.532189E+01
 3.553603E+01 3.562238E+01 3.571013E+01 3.583101E+01 3.596068E+01 3.609151E+01 3.622320E+01 3.635616E+01 3.649129E+01 3.662999E+01
 3.677386E+01 3.692292E+01 3.707429E+01 3.722430E+01 3.737598E+01 3.753385E+01 3.769931E+01 3.787201E+01 3.805149E+01 3.823683E+01
 3.842586E+01 3.861564E+01 3.880310E+01 3.898506E+01 3.915730E+01 3.931646E+01 3.946012E+01 3.958040E+01 3.966373E+01 3.970273E+01
 3.970539E+01 3.968360E+01 3.964361E+01 3.958828E+01 3.951889E+01 3.943559E+01 3.933934E+01 3.923218E+01 3.911486E+01 3.898642E+01
 3.884499E+01 3.868828E+01 3.851422E+01 3.832225E+01 3.811292E+01 3.788813E+01 3.765000E+01 3.740228E+01 3.714862E+01 3.689230E+01
 3.663579E+01 3.637808E+01 3.612384E+01 3.587555E+01 3.562821E+01 3.538247E+01 3.514067E+01 3.490094E+01 3.466147E+01 3.442311E+01
 3.418559E+01 3.394808E+01 3.371378E+01 3.348933E+01 3.328093E+01 3.309436E+01 3.291341E+01 3.268453E+01 3.237975E+01 3.204136E+01
 3.171596E+01 3.141516E+01 3.113600E+01 3.087206E+01 3.061810E+01 3.037113E+01 3.013502E+01 2.992488E+01 2.975650E+01 2.958412E+01
 2.933194E+01 2.907098E+01 2.885067E+01
 3.668077E+01 3.683311E+01 3.698260E+01 3.712866E+01 3.727137E+01 3.741019E+01 3.754554E+01 3.767279E+01 3.779520E+01 3.791933E+01
 3.804910E+01 3.818665E+01 3.832944E+01 3.846591E+01 3.859058E+01 3.869767E+01 3.878387E+01 3.885712E+01 3.894743E+01 3.909807E+01
 3.935147E+01 3.971209E+01 4.011178E+01 4.040546E+01 4.039961E+01 4.001245E+01 3.941511E+01 3.875209E+01 3.813540E+01 3.762071E+01
 3.720593E+01 3.687745E+01 3.660799E+01 3.638882E+01 3.622270E+01 3.609269E+01 3.599362E+01 3.592310E+01 3.587916E+01 3.585509E+01
 3.583312E+01 3.581379E+01 3.580259E+01 3.578029E+01 3.573534E+01 3.568282E+01 3.561806E+01 3.554583E+01 3.547130E+01 3.539185E+01
 3.530303E+01 3.523605E+01 3.519619E+01 3.521492E+01 3.521693E+01 3.508099E+01 3.500908E+01 3.508029E+01 3.525619E+01 3.549034E+01
 3.563697E+01 3.572636E+01 3.584903E+01 3.598553E+01 3.612435E+01 3.626214E+01 3.640015E+01 3.653942E+01 3.668106E+01 3.682476E+01
 3.696763E+01 3.710608E+01 3.724041E+01 3.737498E+01 3.751359E+01 3.765774E+01 3.780716E+01 3.796162E+01 3.812127E+01 3.828580E+01
 3.845434E+01 3.862563E+01 3.879823E+01 3.897078E+01 3.914150E+01 3.930714E+01 3.946650E+01 3.961724E+01 3.975608E+01 3.987768E+01
 3.997053E+01 4.002162E+01 4.002944E+01 4.000182E+01 3.994466E+01 3.986188E+01 3.975715E+01 3.963267E+01 3.948909E+01 3.932740E+01
 3.914735E+01 3.894905E+01 3.873303E+01 3.850051E+01 3.825397E+01 3.799638E+01 3.773135E+01 3.746172E+01 3.719163E+01 3.692399E+01
 3.665754E+01 3.639353E+01 3.613508E+01 3.588120E+01 3.562798E+01 3.537819E+01 3.513261E+01 3.489231E+01 3.465794E+01 3.442782E+01
 3.420203E+01 3.398515E+01 3.378196E+01 3.359306E+01 3.339304E+01 3.313400E+01 3.281554E+01 3.248486E+01 3.217013E+01 3.187325E+01
 3.159120E+01 3.131836E+01 3.105205E+01 3.079191E+01 3.053983E+01 3.030291E+01 3.009036E+01 2.991725E+01 2.977460E+01 2.957204E+01
 2.931243E+01 2.907349E+01 2.885836E+01
 3.680941E+01 3.696506E+01 3.711628E+01 3.726350E+01 3.740765E+01 3.754801E+01 3.768509E+01 3.781924E+01 3.794855E+01 3.807838E+01
 3.821410E+01 3.835842E+01 3.851084E+01 3.866161E+01 3.880733E+01 3.894321E+01 3.906150E+01 3.916461E+01 3.927604E+01 3.943090E+01
 3.966902E+01 4.000152E+01 4.036452E+01 4.061924E+01 4.057946E+01 4.017535E+01 3.957889E+01 3.892992E+01 3.833952E+01 3.784745E+01
 3.744453E+01 3.712469E+01 3.688152E+01 3.668645E+01 3.653310E+01 3.641636E+01 3.632747E+01 3.626456E+01 3.623338E+01 3.622854E+01
 3.622502E+01 3.622302E+01 3.623133E+01 3.624691E+01 3.624366E+01 3.620697E+01 3.613964E+01 3.603951E+01 3.592673E+01 3.581173E+01
 3.570226E+01 3.560630E+01 3.555687E+01 3.557131E+01 3.555365E+01 3.535229E+01 3.524556E+01 3.533067E+01 3.553833E+01 3.573982E+01
 3.583278E+01 3.595481E+01 3.609798E+01 3.624341E+01 3.638718E+01 3.653249E+01 3.667920E+01 3.682674E+01 3.697429E+01 3.711680E+01
 3.724970E+01 3.737490E+01 3.749867E+01 3.762335E+01 3.775099E+01 3.788245E+01 3.801678E+01 3.815339E+01 3.829224E+01 3.843374E+01
 3.857796E+01 3.872467E+01 3.887335E+01 3.902364E+01 3.917541E+01 3.932680E+01 3.947818E+01 3.962873E+01 3.977565E+01 3.991574E+01
 4.004486E+01 4.015641E+01 4.023927E+01 4.027800E+01 4.026508E+01 4.020721E+01 4.011345E+01 3.998784E+01 3.983205E+01 3.964804E+01
 3.943776E+01 3.920485E+01 3.895374E+01 3.868840E+01 3.841297E+01 3.813098E+01 3.784564E+01 3.756006E+01 3.727668E+01 3.699592E+01
 3.671726E+01 3.644385E+01 3.617613E+01 3.591203E+01 3.565206E+01 3.540093E+01 3.515928E+01 3.492546E+01 3.470016E+01 3.448821E+01
 3.429343E+01 3.410715E+01 3.389265E+01 3.361637E+01 3.329934E+01 3.298028E+01 3.267347E+01 3.237868E+01 3.209288E+01 3.181290E+01
 3.153792E+01 3.126887E+01 3.100920E+01 3.076145E+01 3.052849E+01 3.031514E+01 3.013163E+01 2.998451E+01 2.981475E+01 2.955757E+01
 2.928764E+01 2.904449E+01 2.882194E+01
 3.692498E+01 3.708624E+01 3.724338E+01 3.739494E+01 3.754081E+01 3.768153E+01 3.781951E+01 3.795734E+01 3.809553E+01 3.823185E+01
 3.837313E+01 3.852385E+01 3.868503E+01 3.884811E+01 3.901162E+01 3.917163E+01 3.931897E+01 3.945383E+01 3.959095E+01 3.975668E+01
 3.998419E+01 4.028841E+01 4.061456E+01 4.083627E+01 4.077670E+01 4.037155E+01 3.978608E+01 3.916232E+01 3.860557E+01 3.814181E+01
 3.775861E+01 3.745406E+01 3.722946E+01 3.705838E+01 3.692105E+01 3.681604E+01 3.674164E+01 3.669757E+01 3.668732E+01 3.669666E+01
 3.670953E+01 3.672039E+01 3.673465E+01 3.676071E+01 3.679508E+01 3.680806E+01 3.677709E+01 3.669003E+01 3.655057E+01 3.638448E+01
 3.622197E+01 3.609132E+01 3.602418E+01 3.603392E+01 3.599118E+01 3.573218E+01 3.559735E+01 3.569417E+01 3.590471E+01 3.602498E+01
 3.613702E+01 3.627663E+01 3.642689E+01 3.658012E+01 3.673377E+01 3.688792E+01 3.704411E+01 3.720050E+01 3.734714E+01 3.747799E+01
 3.759850E+01 3.771637E+01 3.783297E+01 3.794897E+01 3.806609E+01 3.818450E+01 3.830358E+01 3.842292E+01 3.854226E+01 3.866198E+01
 3.878315E+01 3.890615E+01 3.903069E+01 3.915691E+01 3.928541E+01 3.941550E+01 3.954709E+01 3.968105E+01 3.981542E+01 3.994719E+01
 4.007144E+01 4.018133E+01 4.027219E+01 4.034115E+01 4.038357E+01 4.038808E+01 4.034165E+01 4.024215E+01 4.009722E+01 3.991396E+01
 3.969773E+01 3.945375E+01 3.918764E+01 3.890471E+01 3.861077E+01 3.831081E+01 3.800907E+01 3.770907E+01 3.741082E+01 3.711300E+01
 3.682023E+01 3.653498E+01 3.625756E+01 3.598721E+01 3.572746E+01 3.547852E+01 3.524185E+01 3.502267E+01 3.482579E+01 3.463693E+01
 3.440824E+01 3.412369E+01 3.381661E+01 3.351304E+01 3.321710E+01 3.292712E+01 3.264145E+01 3.235846E+01 3.207754E+01 3.180277E+01
 3.153621E+01 3.127949E+01 3.103424E+01 3.080048E+01 3.057953E+01 3.037725E+01 3.020415E+01 3.004100E+01 2.980296E+01 2.951622E+01
 2.925626E+01 2.902747E+01 2.882017E+01
 3.704446E+01 3.720643E+01 3.736554E+01 3.752097E+01 3.767240E+01 3.781924E+01 3.796147E+01 3.810114E+01 3.824189E+01 3.838531E+01
 3.853183E+01 3.868817E+01 3.885682E+01 3.903006E+01 3.920749E+01 3.938750E+01 3.956128E+01 3.972771E+01 3.989068E+01 4.006738E+01
 4.029042E+01 4.057299E+01 4.087177E+01 4.107281E+01 4.100271E+01 4.060389E+01 4.003917E+01 3.944695E+01 3.892416E+01 3.848386E+01
 3.811840E+01 3.783691E+01 3.763844E+01 3.749112E+01 3.737722E+01 3.729423E+01 3.723529E+01 3.720919E+01 3.721575E+01 3.723510E+01
 3.726461E+01 3.729653E+01 3.732440E+01 3.735175E+01 3.738815E+01 3.742046E+01 3.742653E+01 3.738349E+01 3.725965E+01 3.706862E+01
 3.685382E+01 3.667311E+01 3.658113E+01 3.658478E+01 3.650019E+01 3.617902E+01 3.604079E+01 3.615592E+01 3.629854E+01 3.640892E+01
 3.654789E+01 3.669630E+01 3.684659E+01 3.700285E+01 3.716769E+01 3.733748E+01 3.750369E+01 3.765657E+01 3.778910E+01 3.790402E+01
 3.801118E+01 3.811798E+01 3.822643E+01 3.833507E+01 3.844269E+01 3.854915E+01 3.865387E+01 3.875661E+01 3.885752E+01 3.895779E+01
 3.905881E+01 3.916085E+01 3.926350E+01 3.936681E+01 3.947129E+01 3.957732E+01 3.968417E+01 3.979314E+01 3.990199E+01 4.000637E+01
 4.010124E+01 4.018377E+01 4.025342E+01 4.030874E+01 4.034695E+01 4.036414E+01 4.035531E+01 4.031232E+01 4.022241E+01 4.007837E+01
 3.988692E+01 3.965945E+01 3.940437E+01 3.912815E+01 3.883649E+01 3.853370E+01 3.822469E+01 3.791344E+01 3.760062E+01 3.729077E+01
 3.698788E+01 3.669387E+01 3.640943E+01 3.613556E+01 3.587633E+01 3.563700E+01 3.542202E+01 3.521482E+01 3.497070E+01 3.467921E+01
 3.437670E+01 3.408260E+01 3.379431E+01 3.350874E+01 3.322513E+01 3.294419E+01 3.266644E+01 3.239323E+01 3.212609E+01 3.186515E+01
 3.160893E+01 3.135835E+01 3.111401E+01 3.087732E+01 3.065183E+01 3.044764E+01 3.027185E+01 3.006599E+01 2.978813E+01 2.951802E+01
 2.928337E+01 2.907433E+01 2.888291E+01
 3.718209E+01 3.734396E+01 3.750273E+01 3.765773E+01 3.780865E+01 3.795573E+01 3.809982E+01 3.824329E+01 3.838830E+01 3.853715E+01
 3.868961E+01 3.884884E+01 3.902286E+01 3.920554E+01 3.939590E+01 3.959436E+01 3.979363E+01 3.998899E+01 4.017713E+01 4.037206E+01
 4.059664E+01 4.086819E+01 4.115261E+01 4.134328E+01 4.127571E+01 4.089239E+01 4.035052E+01 3.979078E+01 3.929997E+01 3.889189E+01
 3.856055E+01 3.831184E+01 3.812849E+01 3.799568E+01 3.790813E+01 3.784180E+01 3.779022E+01 3.777268E+01 3.778218E+01 3.781110E+01
 3.786029E+01 3.791515E+01 3.795885E+01 3.799459E+01 3.802700E+01 3.806787E+01 3.809278E+01 3.807274E+01 3.798804E+01 3.781779E+01
 3.758500E+01 3.735733E+01 3.722939E+01 3.722318E+01 3.708765E+01 3.669509E+01 3.656247E+01 3.667685E+01 3.679071E+01 3.693907E+01
 3.709570E+01 3.724852E+01 3.740241E+01 3.756496E+01 3.773806E+01 3.791137E+01 3.806651E+01 3.818719E+01 3.827938E+01 3.836559E+01
 3.845506E+01 3.854859E+01 3.864764E+01 3.874831E+01 3.884723E+01 3.894294E+01 3.903498E+01 3.912445E+01 3.921238E+01 3.929842E+01
 3.938290E+01 3.946572E+01 3.954618E+01 3.962454E+01 3.970277E+01 3.978320E+01 3.986509E+01 3.994727E+01 4.002589E+01 4.009547E+01
 4.015368E+01 4.020084E+01 4.023671E+01 4.025968E+01 4.026764E+01 4.025850E+01 4.023045E+01 4.018340E+01 4.011742E+01 4.003040E+01
 3.991340E+01 3.975420E+01 3.955106E+01 3.931380E+01 3.905155E+01 3.877057E+01 3.847626E+01 3.817080E+01 3.785922E+01 3.754901E+01
 3.724304E+01 3.694369E+01 3.665508E+01 3.638432E+01 3.613467E+01 3.589162E+01 3.561684E+01 3.530762E+01 3.499611E+01 3.469629E+01
 3.440679E+01 3.412456E+01 3.384706E+01 3.357304E+01 3.330121E+01 3.303234E+01 3.276652E+01 3.250314E+01 3.224133E+01 3.198078E+01
 3.172195E+01 3.146592E+01 3.121254E+01 3.096554E+01 3.073819E+01 3.054427E+01 3.036135E+01 3.011293E+01 2.983727E+01 2.959377E+01
 2.938058E+01 2.918760E+01 2.900893E+01
 3.732229E+01 3.748782E+01 3.765007E+01 3.780775E+01 3.796026E+01 3.810795E+01 3.825182E+01 3.839507E+01 3.853993E+01 3.868785E+01
 3.884529E+01 3.901371E+01 3.919492E+01 3.938754E+01 3.958999E+01 3.980427E+01 4.002275E+01 4.024006E+01 4.045387E+01 4.066975E+01
 4.090646E+01 4.117760E+01 4.145485E+01 4.164311E+01 4.158278E+01 4.121954E+01 4.070490E+01 4.017887E+01 3.972697E+01 3.935667E+01
 3.905585E+01 3.883334E+01 3.867806E+01 3.857499E+01 3.851075E+01 3.845631E+01 3.841122E+01 3.839503E+01 3.840155E+01 3.842820E+01
 3.847644E+01 3.854272E+01 3.861556E+01 3.867574E+01 3.871734E+01 3.874672E+01 3.877231E+01 3.876438E+01 3.870950E+01 3.858299E+01
 3.836968E+01 3.811473E+01 3.795294E+01 3.793942E+01 3.775392E+01 3.729770E+01 3.715580E+01 3.721592E+01 3.736149E+01 3.752169E+01
 3.766980E+01 3.782870E+01 3.800347E+01 3.818481E+01 3.836099E+01 3.851979E+01 3.864424E+01 3.872387E+01 3.877664E+01 3.883626E+01
 3.891136E+01 3.899513E+01 3.908399E+01 3.917373E+01 3.926166E+01 3.934674E+01 3.942912E+01 3.950935E+01 3.958743E+01 3.966120E+01
 3.972703E+01 3.978623E+01 3.984183E+01 3.989724E+01 3.995519E+01 4.001630E+01 4.007706E+01 4.013183E+01 4.017680E+01 4.020996E+01
 4.023138E+01 4.024011E+01 4.023426E+01 4.021201E+01 4.017282E+01 4.011798E+01 4.005040E+01 3.997388E+01 3.989117E+01 3.980458E+01
 3.971436E+01 3.961819E+01 3.950767E+01 3.936618E+01 3.918232E+01 3.896082E+01 3.871075E+01 3.844005E+01 3.815644E+01 3.786529E+01
 3.757149E+01 3.728269E+01 3.700195E+01 3.671502E+01 3.640306E+01 3.607084E+01 3.574198E+01 3.542704E+01 3.512476E+01 3.483181E+01
 3.454508E+01 3.426281E+01 3.398398E+01 3.370898E+01 3.343700E+01 3.316711E+01 3.289855E+01 3.263181E+01 3.236780E+01 3.210564E+01
