


2017-08-11 14:24:39
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.340328E+01 1.325101E+01 1.309947E+01 1.296448E+01 1.287776E+01 1.286275E+01 1.293814E+01 1.312198E+01 1.342574E+01 1.385009E+01
 1.434179E+01 1.489421E+01 1.549931E+01 1.615224E+01 1.685092E+01 1.758551E+01 1.834462E+01 1.910274E+01 1.983668E+01 2.053997E+01
 2.120198E+01 2.181919E+01 2.239754E+01 2.294390E+01 2.345995E+01 2.394286E+01 2.438690E+01 2.478663E+01 2.513816E+01 2.543911E+01
 2.568906E+01 2.588992E+01 2.604570E+01 2.616175E+01 2.624420E+01 2.629947E+01 2.633338E+01 2.635114E+01 2.635717E+01 2.635512E+01
 2.634740E+01 2.633596E+01 2.632249E+01 2.630745E+01 2.629199E+01 2.627856E+01 2.627062E+01 2.626971E+01 2.625913E+01 2.622505E+01
 2.618934E+01 2.616209E+01 2.614062E+01 2.612193E+01 2.610453E+01 2.608784E+01 2.607128E+01 2.605435E+01 2.603692E+01 2.601833E+01
 2.599823E+01 2.597588E+01 2.595069E+01 2.592181E+01 2.588868E+01 2.585037E+01 2.580651E+01 2.575674E+01 2.570137E+01 2.564130E+01
 2.557798E+01 2.551334E+01 2.544968E+01 2.538895E+01 2.533248E+01 2.528094E+01 2.523643E+01 2.520058E+01 2.517429E+01 2.515701E+01
 2.514806E+01 2.514824E+01 2.516024E+01 2.518763E+01 2.523763E+01 2.529093E+01 2.527379E+01 2.514141E+01 2.494900E+01 2.475971E+01
 2.458672E+01 2.442535E+01 2.427065E+01 2.411892E+01 2.396881E+01 2.381905E+01 2.367019E+01 2.352081E+01 2.336959E+01 2.321476E+01
 2.305669E+01 2.289741E+01 2.274018E+01 2.259012E+01 2.244824E+01 2.231559E+01 2.219288E+01 2.208569E+01 2.198821E+01 2.189913E+01
 2.181509E+01 2.173088E+01 2.164069E+01 2.153951E+01 2.142566E+01 2.130160E+01 2.117163E+01 2.103968E+01 2.090841E+01 2.077965E+01
 2.065427E+01 2.053162E+01 2.041220E+01 2.029869E+01 2.018678E+01 2.007718E+01 1.997118E+01 1.987055E+01 1.977510E+01 1.968564E+01
 1.960260E+01 1.952540E+01 1.945429E+01 1.939040E+01 1.933558E+01 1.929251E+01 1.926516E+01 1.925653E+01 1.926337E+01 1.926466E+01
 1.923284E+01 1.916857E+01 1.910351E+01
 1.385768E+01 1.377979E+01 1.367560E+01 1.357181E+01 1.350086E+01 1.348974E+01 1.356925E+01 1.376223E+01 1.409307E+01 1.452024E+01
 1.502732E+01 1.560375E+01 1.623907E+01 1.692738E+01 1.765892E+01 1.842472E+01 1.920209E+01 1.996379E+01 2.070228E+01 2.140928E+01
 2.208400E+01 2.272801E+01 2.334140E+01 2.392605E+01 2.448255E+01 2.500542E+01 2.548666E+01 2.591870E+01 2.629580E+01 2.661469E+01
 2.687490E+01 2.707897E+01 2.723209E+01 2.734119E+01 2.741405E+01 2.745839E+01 2.748132E+01 2.748882E+01 2.748536E+01 2.747448E+01
 2.745848E+01 2.743955E+01 2.741917E+01 2.739854E+01 2.737871E+01 2.736183E+01 2.735037E+01 2.733736E+01 2.730602E+01 2.726722E+01
 2.723459E+01 2.720749E+01 2.718387E+01 2.716148E+01 2.713916E+01 2.711682E+01 2.709418E+01 2.707124E+01 2.704787E+01 2.702373E+01
 2.699842E+01 2.697131E+01 2.694157E+01 2.690831E+01 2.687042E+01 2.682669E+01 2.677609E+01 2.671758E+01 2.665087E+01 2.657670E+01
 2.649665E+01 2.641293E+01 2.632826E+01 2.624576E+01 2.616754E+01 2.609563E+01 2.603121E+01 2.597536E+01 2.592913E+01 2.589475E+01
 2.587554E+01 2.587614E+01 2.589526E+01 2.589939E+01 2.581923E+01 2.564273E+01 2.543170E+01 2.523188E+01 2.504717E+01 2.487289E+01
 2.470378E+01 2.453714E+01 2.437212E+01 2.420808E+01 2.404455E+01 2.387942E+01 2.371073E+01 2.353924E+01 2.336684E+01 2.319664E+01
 2.303199E+01 2.287522E+01 2.272789E+01 2.259075E+01 2.246380E+01 2.234864E+01 2.224408E+01 2.214824E+01 2.205732E+01 2.197794E+01
 2.189813E+01 2.181054E+01 2.171021E+01 2.159650E+01 2.147278E+01 2.134468E+01 2.121661E+01 2.109074E+01 2.096776E+01 2.084812E+01
 2.073202E+01 2.061962E+01 2.050986E+01 2.040149E+01 2.029256E+01 2.019243E+01 2.009602E+01 2.000432E+01 1.991815E+01 1.984005E+01
 1.976855E+01 1.970344E+01 1.964538E+01 1.959702E+01 1.956155E+01 1.954363E+01 1.954329E+01 1.954465E+01 1.951879E+01 1.945618E+01
 1.938313E+01 1.933163E+01 1.930525E+01
 1.427293E+01 1.426861E+01 1.422318E+01 1.416218E+01 1.411587E+01 1.412273E+01 1.421603E+01 1.442405E+01 1.475878E+01 1.518762E+01
