


2017-08-11 14:19:58
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.293997E+01 1.278339E+01 1.262424E+01 1.248005E+01 1.238323E+01 1.235776E+01 1.242211E+01 1.259428E+01 1.288484E+01 1.329377E+01
 1.377231E+01 1.431361E+01 1.490949E+01 1.555449E+01 1.624612E+01 1.697438E+01 1.772772E+01 1.848050E+01 1.920950E+01 1.990845E+01
 2.056741E+01 2.118303E+01 2.176069E+01 2.230644E+01 2.282131E+01 2.330229E+01 2.374373E+01 2.414050E+01 2.448911E+01 2.478742E+01
 2.503514E+01 2.523415E+01 2.538839E+01 2.550312E+01 2.558438E+01 2.563856E+01 2.567151E+01 2.568843E+01 2.569378E+01 2.569116E+01
 2.568303E+01 2.567128E+01 2.565770E+01 2.564269E+01 2.562742E+01 2.561428E+01 2.560678E+01 2.560644E+01 2.559638E+01 2.556255E+01
 2.552715E+01 2.550039E+01 2.547958E+01 2.546173E+01 2.544530E+01 2.542974E+01 2.541448E+01 2.539892E+01 2.538301E+01 2.536598E+01
 2.534752E+01 2.532685E+01 2.530345E+01 2.527647E+01 2.524544E+01 2.520938E+01 2.516802E+01 2.512107E+01 2.506889E+01 2.501235E+01
 2.495290E+01 2.489239E+01 2.483306E+01 2.477678E+01 2.472481E+01 2.467751E+01 2.463755E+01 2.460692E+01 2.458685E+01 2.457676E+01
 2.457698E+01 2.459019E+01 2.462169E+01 2.467821E+01 2.476874E+01 2.486542E+01 2.486818E+01 2.471761E+01 2.448894E+01 2.426886E+01
 2.407590E+01 2.390336E+01 2.374346E+01 2.359027E+01 2.344105E+01 2.329378E+01 2.314930E+01 2.300585E+01 2.286190E+01 2.271551E+01
 2.256696E+01 2.241812E+01 2.227211E+01 2.213374E+01 2.200389E+01 2.188363E+01 2.177334E+01 2.167793E+01 2.159209E+01 2.151436E+01
 2.144123E+01 2.136759E+01 2.128790E+01 2.119722E+01 2.109367E+01 2.097933E+01 2.085782E+01 2.073245E+01 2.060528E+01 2.047746E+01
 2.034927E+01 2.021984E+01 2.008967E+01 1.996168E+01 1.983252E+01 1.970388E+01 1.957796E+01 1.945735E+01 1.934244E+01 1.923451E+01
 1.913453E+01 1.904226E+01 1.895813E+01 1.888300E+01 1.881830E+01 1.876640E+01 1.873096E+01 1.871468E+01 1.871404E+01 1.870798E+01
 1.866883E+01 1.859693E+01 1.852321E+01
 1.339633E+01 1.331559E+01 1.320507E+01 1.309230E+01 1.301084E+01 1.298850E+01 1.305628E+01 1.323654E+01 1.355135E+01 1.396296E+01
 1.445602E+01 1.502007E+01 1.564489E+01 1.632438E+01 1.704855E+01 1.780796E+01 1.857957E+01 1.933592E+01 2.006948E+01 2.077252E+01
 2.144451E+01 2.208685E+01 2.269927E+01 2.328307E+01 2.383838E+01 2.435958E+01 2.483863E+01 2.526806E+01 2.564240E+01 2.595867E+01
 2.621657E+01 2.641871E+01 2.657024E+01 2.667803E+01 2.674976E+01 2.679308E+01 2.681503E+01 2.682164E+01 2.681740E+01 2.680586E+01
