


2017-08-11 14:35:13
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.368935E+01 1.354153E+01 1.339447E+01 1.326499E+01 1.318589E+01 1.318069E+01 1.326748E+01 1.346336E+01 1.377855E+01 1.421243E+01
 1.471326E+01 1.527431E+01 1.588744E+01 1.654755E+01 1.725198E+01 1.799110E+01 1.875334E+01 1.951269E+01 2.024601E+01 2.094797E+01
 2.160963E+01 2.222854E+01 2.281021E+01 2.335994E+01 2.387817E+01 2.436178E+01 2.480523E+01 2.520352E+01 2.555318E+01 2.585213E+01
 2.610015E+01 2.629925E+01 2.645347E+01 2.656815E+01 2.664939E+01 2.670359E+01 2.673658E+01 2.675355E+01 2.675893E+01 2.675630E+01
 2.674808E+01 2.673616E+01 2.672217E+01 2.670660E+01 2.669052E+01 2.667608E+01 2.666636E+01 2.666273E+01 2.665077E+01 2.661849E+01
 2.658484E+01 2.655861E+01 2.653742E+01 2.651861E+01 2.650089E+01 2.648374E+01 2.646662E+01 2.644908E+01 2.643095E+01 2.641157E+01
 2.639060E+01 2.636736E+01 2.634126E+01 2.631152E+01 2.627762E+01 2.623871E+01 2.619446E+01 2.614454E+01 2.608933E+01 2.602972E+01
 2.596720E+01 2.590368E+01 2.584146E+01 2.578246E+01 2.572798E+01 2.567861E+01 2.563630E+01 2.560253E+01 2.557805E+01 2.556226E+01
 2.555440E+01 2.555519E+01 2.556708E+01 2.559314E+01 2.564007E+01 2.568943E+01 2.567111E+01 2.554248E+01 2.535609E+01 2.517192E+01
 2.500243E+01 2.484321E+01 2.468959E+01 2.453824E+01 2.438802E+01 2.423807E+01 2.408913E+01 2.393997E+01 2.378944E+01 2.363600E+01
 2.348004E+01 2.332342E+01 2.316906E+01 2.302139E+01 2.288131E+01 2.274972E+01 2.262718E+01 2.251889E+01 2.241935E+01 2.232734E+01
 2.223993E+01 2.215272E+01 2.206087E+01 2.196003E+01 2.184857E+01 2.172839E+01 2.160291E+01 2.147532E+01 2.134791E+01 2.122192E+01
 2.109767E+01 2.097422E+01 2.085211E+01 2.073428E+01 2.061685E+01 2.050083E+01 2.038760E+01 2.027910E+01 2.017512E+01 2.007649E+01
 1.998392E+01 1.989739E+01 1.981744E+01 1.974496E+01 1.968116E+01 1.962807E+01 1.958906E+01 1.956670E+01 1.955817E+01 1.954489E+01
 1.950233E+01 1.943118E+01 1.935976E+01
 1.415215E+01 1.408050E+01 1.398200E+01 1.388421E+01 1.382058E+01 1.381866E+01 1.390907E+01 1.411356E+01 1.445442E+01 1.489077E+01
 1.540609E+01 1.599000E+01 1.663224E+01 1.732652E+01 1.806317E+01 1.883305E+01 1.961279E+01 2.037482E+01 2.111229E+01 2.181821E+01
 2.249282E+01 2.313828E+01 2.375439E+01 2.434178E+01 2.489995E+01 2.542322E+01 2.590373E+01 2.633420E+01 2.670921E+01 2.702582E+01
 2.728381E+01 2.748585E+01 2.763717E+01 2.774469E+01 2.781612E+01 2.785917E+01 2.788089E+01 2.788731E+01 2.788291E+01 2.787119E+01
 2.785441E+01 2.783474E+01 2.781364E+01 2.779225E+01 2.777148E+01 2.775322E+01 2.773961E+01 2.772470E+01 2.769393E+01 2.765675E+01
 2.762499E+01 2.759811E+01 2.757435E+01 2.755162E+01 2.752886E+01 2.750598E+01 2.748274E+01 2.745913E+01 2.743500E+01 2.741001E+01
