


2017-08-11 14:04:11
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.566717E+01 3.579523E+01 3.590973E+01 3.601407E+01 3.611238E+01 3.620446E+01 3.628939E+01 3.636939E+01 3.644537E+01 3.651672E+01
 3.658134E+01 3.663374E+01 3.666311E+01 3.666241E+01 3.663433E+01 3.658749E+01 3.654747E+01 3.654959E+01 3.662308E+01 3.680444E+01
 3.712510E+01 3.758906E+01 3.816194E+01 3.876147E+01 3.927217E+01 3.958741E+01 3.962757E+01 3.943442E+01 3.911949E+01 3.875629E+01
 3.840586E+01 3.810318E+01 3.785407E+01 3.765886E+01 3.751292E+01 3.740725E+01 3.732716E+01 3.726023E+01 3.720802E+01 3.716876E+01
 3.713532E+01 3.710413E+01 3.707556E+01 3.705185E+01 3.703661E+01 3.702398E+01 3.700504E+01 3.697567E+01 3.694459E+01 3.691528E+01
 3.688978E+01 3.687442E+01 3.686418E+01 3.686677E+01 3.688606E+01 3.689716E+01 3.690536E+01 3.692973E+01 3.696753E+01 3.701157E+01
 3.706027E+01 3.711835E+01 3.719672E+01 3.730454E+01 3.736312E+01 3.738094E+01 3.742707E+01 3.749829E+01 3.759002E+01 3.770067E+01
 3.782821E+01 3.796765E+01 3.811171E+01 3.825151E+01 3.837675E+01 3.847001E+01 3.850949E+01 3.849096E+01 3.842981E+01 3.833965E+01
 3.822789E+01 3.810233E+01 3.796975E+01 3.783429E+01 3.770469E+01 3.758516E+01 3.747818E+01 3.738493E+01 3.730583E+01 3.724078E+01
 3.718932E+01 3.715073E+01 3.712394E+01 3.710767E+01 3.710048E+01 3.710064E+01 3.710613E+01 3.711444E+01 3.712284E+01 3.712836E+01
 3.712829E+01 3.711918E+01 3.709905E+01 3.706666E+01 3.702108E+01 3.696112E+01 3.688470E+01 3.678959E+01 3.667395E+01 3.653854E+01
 3.638424E+01 3.621273E+01 3.602670E+01 3.582987E+01 3.562522E+01 3.541142E+01 3.518943E+01 3.496568E+01 3.474137E+01 3.451639E+01
 3.429146E+01 3.406585E+01 3.383683E+01 3.360258E+01 3.336481E+01 3.312646E+01 3.288737E+01 3.264563E+01 3.240276E+01 3.216183E+01
 3.192196E+01 3.168413E+01 3.145340E+01 3.124097E+01 3.105635E+01 3.090781E+01 3.080286E+01 3.073758E+01 3.064611E+01 3.042279E+01
 3.008627E+01 2.975832E+01 2.944230E+01
 3.581120E+01 3.594621E+01 3.607380E+01 3.618698E+01 3.628980E+01 3.638662E+01 3.647821E+01 3.656563E+01 3.664933E+01 3.673002E+01
 3.680702E+01 3.687793E+01 3.693540E+01 3.696285E+01 3.695827E+01 3.693679E+01 3.691645E+01 3.692918E+01 3.701259E+01 3.721305E+01
 3.755908E+01 3.805047E+01 3.863808E+01 3.921524E+01 3.964600E+01 3.980191E+01 3.964009E+01 3.928364E+01 3.883443E+01 3.836598E+01
 3.794208E+01 3.758634E+01 3.730263E+01 3.708615E+01 3.692451E+01 3.680328E+01 3.670566E+01 3.663095E+01 3.657591E+01 3.653350E+01
 3.649579E+01 3.645820E+01 3.642159E+01 3.639062E+01 3.636796E+01 3.635282E+01 3.634040E+01 3.631844E+01 3.628643E+01 3.625915E+01
 3.622998E+01 3.620824E+01 3.620097E+01 3.620688E+01 3.623094E+01 3.624123E+01 3.625140E+01 3.628610E+01 3.633905E+01 3.640211E+01
 3.647356E+01 3.656508E+01 3.669152E+01 3.678718E+01 3.679965E+01 3.684510E+01 3.691919E+01 3.701139E+01 3.712020E+01 3.724728E+01
 3.739275E+01 3.755533E+01 3.773045E+01 3.791072E+01 3.808957E+01 3.826059E+01 3.841574E+01 3.854312E+01 3.862245E+01 3.864102E+01
 3.860942E+01 3.854578E+01 3.846107E+01 3.835984E+01 3.825010E+01 3.813770E+01 3.802703E+01 3.792323E+01 3.782932E+01 3.774718E+01
 3.767791E+01 3.762193E+01 3.757863E+01 3.754673E+01 3.752465E+01 3.751041E+01 3.750145E+01 3.749477E+01 3.748656E+01 3.747286E+01
 3.745016E+01 3.741706E+01 3.737280E+01 3.731644E+01 3.724619E+01 3.715973E+01 3.705521E+01 3.693125E+01 3.678748E+01 3.662468E+01
 3.644423E+01 3.624924E+01 3.604415E+01 3.583243E+01 3.561372E+01 3.539042E+01 3.516365E+01 3.493856E+01 3.471540E+01 3.449336E+01
 3.426991E+01 3.404266E+01 3.381239E+01 3.358148E+01 3.334961E+01 3.311453E+01 3.287715E+01 3.264013E+01 3.240268E+01 3.216409E+01
 3.193060E+01 3.171244E+01 3.151829E+01 3.135626E+01 3.123694E+01 3.114725E+01 3.100708E+01 3.072986E+01 3.036395E+01 3.001893E+01
 2.974425E+01 2.951486E+01 2.923776E+01
 3.594641E+01 3.608475E+01 3.621680E+01 3.634063E+01 3.645251E+01 3.655635E+01 3.665391E+01 3.674779E+01 3.684001E+01 3.693208E+01
 3.702276E+01 3.711109E+01 3.719030E+01 3.724729E+01 3.727282E+01 3.727387E+01 3.727374E+01 3.729623E+01 3.738826E+01 3.760039E+01
 3.796173E+01 3.846682E+01 3.905105E+01 3.958559E+01 3.991664E+01 3.989629E+01 3.957629E+01 3.909296E+01 3.854822E+01 3.802055E+01
 3.755848E+01 3.717589E+01 3.687458E+01 3.664798E+01 3.647963E+01 3.634485E+01 3.623488E+01 3.614954E+01 3.608527E+01 3.603491E+01
 3.599055E+01 3.594832E+01 3.590603E+01 3.586655E+01 3.583665E+01 3.581895E+01 3.580548E+01 3.578758E+01 3.575219E+01 3.571844E+01
 3.568940E+01 3.566021E+01 3.565086E+01 3.565779E+01 3.567886E+01 3.568531E+01 3.569527E+01 3.573719E+01 3.580511E+01 3.588951E+01
 3.599424E+01 3.613225E+01 3.628184E+01 3.631084E+01 3.634935E+01 3.642562E+01 3.651954E+01 3.662503E+01 3.674348E+01 3.687658E+01
 3.702579E+01 3.719122E+01 3.737156E+01 3.756292E+01 3.776207E+01 3.796369E+01 3.815961E+01 3.834362E+01 3.851176E+01 3.865850E+01
 3.876978E+01 3.882797E+01 3.883252E+01 3.879785E+01 3.873733E+01 3.865989E+01 3.857111E+01 3.847625E+01 3.838011E+01 3.828834E+01
 3.820477E+01 3.813179E+01 3.807030E+01 3.801990E+01 3.797915E+01 3.794588E+01 3.791710E+01 3.788873E+01 3.785635E+01 3.781630E+01
 3.776670E+01 3.770668E+01 3.763549E+01 3.755106E+01 3.745139E+01 3.733408E+01 3.719769E+01 3.704217E+01 3.686857E+01 3.667892E+01
 3.647606E+01 3.626351E+01 3.604473E+01 3.581921E+01 3.559113E+01 3.536186E+01 3.513338E+01 3.490881E+01 3.468633E+01 3.446326E+01
 3.423910E+01 3.401500E+01 3.379039E+01 3.356216E+01 3.332988E+01 3.309679E+01 3.286246E+01 3.262570E+01 3.239322E+01 3.217452E+01
 3.197847E+01 3.181169E+01 3.168081E+01 3.156656E+01 3.138230E+01 3.107063E+01 3.070284E+01 3.036117E+01 3.006903E+01 2.983281E+01
 2.964390E+01 2.942331E+01 2.913221E+01
 3.607349E+01 3.621526E+01 3.635107E+01 3.648048E+01 3.660153E+01 3.671115E+01 3.681624E+01 3.691851E+01 3.701867E+01 3.711972E+01
 3.722354E+01 3.732971E+01 3.743002E+01 3.750947E+01 3.756303E+01 3.759335E+01 3.761609E+01 3.765614E+01 3.775763E+01 3.797326E+01
