 1.437806E+01 1.428792E+01 1.417051E+01 1.405324E+01 1.396873E+01 1.394417E+01 1.401083E+01 1.419192E+01 1.451189E+01 1.493026E+01
 1.543026E+01 1.600101E+01 1.663193E+01 1.731673E+01 1.804560E+01 1.880945E+01 1.958531E+01 2.034575E+01 2.108309E+01 2.178922E+01
 2.246385E+01 2.310895E+01 2.372440E+01 2.431125E+01 2.486936E+01 2.539310E+01 2.587453E+01 2.630625E+01 2.668269E+01 2.700079E+01
 2.726022E+01 2.746357E+01 2.761606E+01 2.772457E+01 2.779685E+01 2.784059E+01 2.786292E+01 2.786986E+01 2.786591E+01 2.785461E+01
 2.783825E+01 2.781898E+01 2.779823E+01 2.777718E+01 2.775674E+01 2.773882E+01 2.772565E+01 2.771106E+01 2.768012E+01 2.764256E+01
 2.761053E+01 2.758346E+01 2.755951E+01 2.753662E+01 2.751375E+01 2.749079E+01 2.746745E+01 2.744372E+01 2.741943E+01 2.739424E+01
 2.736776E+01 2.733935E+01 2.730821E+01 2.727348E+01 2.723408E+01 2.718882E+01 2.713668E+01 2.707668E+01 2.700852E+01 2.693295E+01
 2.685158E+01 2.676667E+01 2.668099E+01 2.659759E+01 2.651861E+01 2.644601E+01 2.638093E+01 2.632435E+01 2.627714E+01 2.624107E+01
 2.621875E+01 2.621409E+01 2.622555E+01 2.622244E+01 2.614139E+01 2.597116E+01 2.576786E+01 2.557347E+01 2.539146E+01 2.521773E+01
 2.504770E+01 2.487915E+01 2.471163E+01 2.454480E+01 2.437839E+01 2.421061E+01 2.403978E+01 2.386663E+01 2.369291E+01 2.352152E+01
 2.335549E+01 2.319694E+01 2.304727E+01 2.290721E+01 2.277672E+01 2.265733E+01 2.254792E+01 2.244678E+01 2.235016E+01 2.226494E+01
 2.217954E+01 2.208709E+01 2.198292E+01 2.186644E+01 2.174088E+01 2.161153E+01 2.148259E+01 2.135613E+01 2.123274E+01 2.111283E+01
 2.099666E+01 2.088433E+01 2.077467E+01 2.066648E+01 2.055764E+01 2.045775E+01 2.036134E+01 2.026930E+01 2.018214E+01 2.010254E+01
 2.002890E+01 1.996091E+01 1.989904E+01 1.984575E+01 1.980383E+01 1.977737E+01 1.976615E+01 1.975504E+01 1.971643E+01 1.964036E+01
 1.955057E+01 1.947774E+01 1.942940E+01
 1.479442E+01 1.477936E+01 1.472166E+01 1.464776E+01 1.458839E+01 1.458219E+01 1.466266E+01 1.485846E+01 1.518209E+01 1.560193E+01
 1.611535E+01 1.670947E+01 1.737138E+01 1.808810E+01 1.884988E+01 1.963837E+01 2.042096E+01 2.118475E+01 2.192469E+01 2.264308E+01
 2.334386E+01 2.402305E+01 2.467876E+01 2.531093E+01 2.591610E+01 2.648619E+01 2.701070E+01 2.747957E+01 2.788486E+01 2.822217E+01
 2.849128E+01 2.869599E+01 2.884317E+01 2.894204E+01 2.900252E+01 2.903395E+01 2.904437E+01 2.904022E+01 2.902654E+01 2.900684E+01
 2.898336E+01 2.895746E+01 2.893016E+01 2.890280E+01 2.887731E+01 2.885528E+01 2.883496E+01 2.880458E+01 2.876487E+01 2.872787E+01
 2.869517E+01 2.866495E+01 2.863615E+01 2.860800E+01 2.857995E+01 2.855169E+01 2.852318E+01 2.849441E+01 2.846539E+01 2.843583E+01
 2.840510E+01 2.837261E+01 2.833756E+01 2.829905E+01 2.825571E+01 2.820591E+01 2.814772E+01 2.807957E+01 2.800039E+01 2.791030E+01
 2.781081E+01 2.770471E+01 2.759549E+01 2.748664E+01 2.738051E+01 2.727995E+01 2.718770E+01 2.710688E+01 2.704119E+01 2.699396E+01
 2.695998E+01 2.689995E+01 2.676333E+01 2.656326E+01 2.635102E+01 2.614719E+01 2.595157E+01 2.576154E+01 2.557308E+01 2.538545E+01
 2.519696E+01 2.500711E+01 2.481649E+01 2.462539E+01 2.443497E+01 2.424646E+01 2.406153E+01 2.388128E+01 2.370748E+01 2.354133E+01
 2.338390E+01 2.323584E+01 2.309780E+01 2.297021E+01 2.285323E+01 2.274647E+01 2.264882E+01 2.255830E+01 2.247342E+01 2.238673E+01
 2.228998E+01 2.218031E+01 2.206292E+01 2.193722E+01 2.180872E+01 2.168182E+01 2.155882E+01 2.143982E+01 2.132434E+01 2.121238E+01
 2.110400E+01 2.099912E+01 2.089702E+01 2.079713E+01 2.069954E+01 2.060485E+01 2.051295E+01 2.042659E+01 2.034937E+01 2.027801E+01
 2.021263E+01 2.015532E+01 2.010829E+01 2.007410E+01 2.005445E+01 2.004051E+01 2.000896E+01 1.994255E+01 1.985502E+01 1.977385E+01
 1.971168E+01 1.966140E+01 1.962006E+01
 1.517163E+01 1.522543E+01 1.523460E+01 1.521298E+01 1.519506E+01 1.521934E+01 1.531546E+01 1.552906E+01 1.584633E+01 1.627114E+01
 1.679813E+01 1.741194E+01 1.810124E+01 1.884895E+01 1.963973E+01 2.043996E+01 2.122578E+01 2.199213E+01 2.274150E+01 2.348331E+01
 2.421649E+01 2.493666E+01 2.564064E+01 2.632534E+01 2.698411E+01 2.760541E+01 2.817571E+01 2.868225E+01 2.911516E+01 2.946913E+01
 2.974425E+01 2.994577E+01 3.008323E+01 3.016861E+01 3.021438E+01 3.023180E+01 3.022989E+01 3.021519E+01 3.019238E+01 3.016473E+01
 3.013435E+01 3.010237E+01 3.006989E+01 3.003795E+01 3.000827E+01 2.998181E+01 2.995093E+01 2.990995E+01 2.986824E+01 2.983018E+01
 2.979468E+01 2.976060E+01 2.972746E+01 2.969489E+01 2.966245E+01 2.962988E+01 2.959718E+01 2.956458E+01 2.953205E+01 2.949914E+01
 2.946523E+01 2.942984E+01 2.939230E+01 2.935173E+01 2.930630E+01 2.925381E+01 2.919150E+01 2.911683E+01 2.902765E+01 2.892331E+01
 2.880507E+01 2.867572E+01 2.853896E+01 2.839933E+01 2.826179E+01 2.813156E+01 2.801358E+01 2.791201E+01 2.781742E+01 2.768945E+01
 2.749717E+01 2.726711E+01 2.703609E+01 2.681290E+01 2.659615E+01 2.638512E+01 2.617984E+01 2.597978E+01 2.577947E+01 2.557222E+01
 2.535820E+01 2.514094E+01 2.492810E+01 2.472125E+01 2.452104E+01 2.432813E+01 2.414248E+01 2.396449E+01 2.379532E+01 2.363567E+01
 2.348607E+01 2.334686E+01 2.321846E+01 2.310129E+01 2.299483E+01 2.289799E+01 2.280923E+01 2.272460E+01 2.263798E+01 2.254116E+01
 2.243143E+01 2.230825E+01 2.217623E+01 2.203889E+01 2.191170E+01 2.179002E+01 2.167367E+01 2.156181E+01 2.145336E+01 2.134797E+01
 2.124579E+01 2.114686E+01 2.105091E+01 2.095741E+01 2.086687E+01 2.077987E+01 2.069702E+01 2.061888E+01 2.054614E+01 2.047843E+01
 2.042620E+01 2.038614E+01 2.035970E+01 2.034073E+01 2.031205E+01 2.025263E+01 2.016943E+01 2.008748E+01 2.002027E+01 1.996321E+01
 1.990905E+01 1.986308E+01 1.983716E+01
 1.552127E+01 1.563397E+01 1.570631E+01 1.574791E+01 1.578411E+01 1.584304E+01 1.596508E+01 1.618734E+01 1.650710E+01 1.693823E+01
 1.747369E+01 1.810588E+01 1.881747E+01 1.959074E+01 2.039780E+01 2.120164E+01 2.198909E+01 2.276032E+01 2.352988E+01 2.430171E+01
 2.507402E+01 2.584205E+01 2.660066E+01 2.734388E+01 2.806084E+01 2.873562E+01 2.935068E+01 2.989010E+01 3.034265E+01 3.070329E+01
 3.097385E+01 3.116264E+01 3.128257E+01 3.134893E+01 3.137677E+01 3.137885E+01 3.136470E+01 3.134057E+01 3.131030E+01 3.127642E+01
 3.124077E+01 3.120432E+01 3.116802E+01 3.113315E+01 3.110113E+01 3.106889E+01 3.102835E+01 3.098427E+01 3.094242E+01 3.090264E+01
 3.086450E+01 3.082734E+01 3.079069E+01 3.075466E+01 3.071921E+01 3.068394E+01 3.064901E+01 3.061453E+01 3.058031E+01 3.054585E+01
 3.051065E+01 3.047454E+01 3.043705E+01 3.039704E+01 3.035257E+01 3.030081E+01 3.023839E+01 3.016152E+01 3.006652E+01 2.995100E+01
 2.981505E+01 2.966183E+01 2.949697E+01 2.932775E+01 2.916160E+01 2.900356E+01 2.884200E+01 2.864257E+01 2.839446E+01 2.812819E+01
 2.786710E+01 2.761450E+01 2.736903E+01 2.712911E+01 2.689433E+01 2.666646E+01 2.644498E+01 2.622397E+01 2.599573E+01 2.576494E+01
 2.553897E+01 2.531974E+01 2.510615E+01 2.489513E+01 2.469090E+01 2.449531E+01 2.430802E+01 2.413048E+01 2.396346E+01 2.380766E+01
 2.366342E+01 2.353083E+01 2.340986E+01 2.329986E+01 2.320030E+01 2.310925E+01 2.302254E+01 2.293306E+01 2.283342E+01 2.271963E+01
 2.259289E+01 2.245844E+01 2.232241E+01 2.219070E+01 2.206428E+01 2.194247E+01 2.182759E+01 2.172194E+01 2.161935E+01 2.151947E+01
 2.142256E+01 2.132872E+01 2.123770E+01 2.114949E+01 2.106434E+01 2.098324E+01 2.090699E+01 2.083654E+01 2.077406E+01 2.072276E+01
 2.068531E+01 2.065765E+01 2.062757E+01 2.057514E+01 2.049643E+01 2.041330E+01 2.034315E+01 2.028281E+01 2.022594E+01 2.017102E+01
 2.012311E+01 2.007609E+01 2.003676E+01
 1.585966E+01 1.601596E+01 1.614610E+01 1.625309E+01 1.634558E+01 1.644546E+01 1.660247E+01 1.683128E+01 1.715558E+01 1.758786E+01
 1.812913E+01 1.877531E+01 1.950389E+01 2.029428E+01 2.110528E+01 2.190758E+01 2.269443E+01 2.348057E+01 2.427599E+01 2.508213E+01
 2.589786E+01 2.671845E+01 2.753704E+01 2.834329E+01 2.912038E+01 2.984595E+01 3.049683E+01 3.105367E+01 3.150506E+01 3.184922E+01
 3.209308E+01 3.225048E+01 3.233947E+01 3.237872E+01 3.238493E+01 3.237106E+01 3.234581E+01 3.231428E+01 3.227922E+01 3.224218E+01
 3.220430E+01 3.216651E+01 3.212918E+01 3.209341E+01 3.205987E+01 3.202246E+01 3.197879E+01 3.193560E+01 3.189427E+01 3.185411E+01
 3.181472E+01 3.177615E+01 3.173818E+01 3.170112E+01 3.166510E+01 3.162992E+01 3.159558E+01 3.156197E+01 3.152872E+01 3.149526E+01
 3.146147E+01 3.142750E+01 3.139303E+01 3.135691E+01 3.131733E+01 3.127155E+01 3.121562E+01 3.114470E+01 3.105344E+01 3.093724E+01
 3.079477E+01 3.062923E+01 3.044770E+01 3.025524E+01 3.004127E+01 2.978431E+01 2.949055E+01 2.918747E+01 2.888890E+01 2.859711E+01
 2.831217E+01 2.803381E+01 2.776234E+01 2.749910E+01 2.724574E+01 2.700018E+01 2.675344E+01 2.650248E+01 2.625383E+01 2.601457E+01
 2.578536E+01 2.556458E+01 2.535072E+01 2.514428E+01 2.494454E+01 2.474974E+01 2.455950E+01 2.437957E+01 2.421138E+01 2.405622E+01
 2.391422E+01 2.378514E+01 2.366798E+01 2.356188E+01 2.346461E+01 2.337148E+01 2.327504E+01 2.316800E+01 2.304712E+01 2.291496E+01
 2.277699E+01 2.263891E+01 2.250498E+01 2.237698E+01 2.225455E+01 2.214018E+01 2.203100E+01 2.192501E+01 2.181871E+01 2.172264E+01
 2.162945E+01 2.153921E+01 2.145176E+01 2.136709E+01 2.128596E+01 2.120987E+01 2.114015E+01 2.107965E+01 2.103165E+01 2.099601E+01
 2.096284E+01 2.091208E+01 2.083601E+01 2.075059E+01 2.067272E+01 2.060992E+01 2.055112E+01 2.049247E+01 2.043558E+01 2.037701E+01
 2.030937E+01 2.025521E+01 2.025728E+01
 1.620289E+01 1.638529E+01 1.656207E+01 1.672556E+01 1.687278E+01 1.701827E+01 1.720597E+01 1.744776E+01 1.777498E+01 1.820622E+01
 1.875204E+01 1.940313E+01 2.014052E+01 2.093519E+01 2.174085E+01 2.253722E+01 2.332930E+01 2.413343E+01 2.495541E+01 2.579903E+01
 2.666375E+01 2.754373E+01 2.842819E+01 2.929984E+01 3.013292E+01 3.089575E+01 3.155758E+01 3.209711E+01 3.250644E+01 3.279287E+01
 3.297465E+01 3.307461E+01 3.311559E+01 3.311846E+01 3.309988E+01 3.307025E+01 3.303561E+01 3.299906E+01 3.296196E+01 3.292490E+01
 3.288810E+01 3.285187E+01 3.281669E+01 3.278314E+01 3.275030E+01 3.271120E+01 3.266876E+01 3.262823E+01 3.258878E+01 3.254992E+01
 3.251150E+01 3.247384E+01 3.243742E+01 3.240221E+01 3.236838E+01 3.233633E+01 3.230568E+01 3.227588E+01 3.224612E+01 3.221603E+01
 3.218609E+01 3.215674E+01 3.212794E+01 3.209921E+01 3.206902E+01 3.203523E+01 3.199487E+01 3.194329E+01 3.187430E+01 3.178074E+01
 3.165796E+01 3.150248E+01 3.130180E+01 3.104362E+01 3.074445E+01 3.042770E+01 3.010472E+01 2.978009E+01 2.945699E+01 2.913754E+01
 2.882398E+01 2.851826E+01 2.822302E+01 2.793924E+01 2.766312E+01 2.738767E+01 2.711253E+01 2.684445E+01 2.658691E+01 2.634027E+01
 2.610427E+01 2.587810E+01 2.566139E+01 2.545295E+01 2.525245E+01 2.506081E+01 2.487736E+01 2.470198E+01 2.453250E+01 2.437439E+01
 2.423073E+01 2.410089E+01 2.398334E+01 2.387511E+01 2.377093E+01 2.366306E+01 2.354450E+01 2.341291E+01 2.327202E+01 2.312798E+01
 2.298599E+01 2.284894E+01 2.271823E+01 2.259413E+01 2.247641E+01 2.236437E+01 2.225694E+01 2.215316E+01 2.205307E+01 2.195505E+01
 2.185728E+01 2.176436E+01 2.167875E+01 2.159669E+01 2.151963E+01 2.145011E+01 2.139164E+01 2.134535E+01 2.130481E+01 2.125285E+01
 2.117867E+01 2.109406E+01 2.101685E+01 2.094947E+01 2.088537E+01 2.082277E+01 2.075799E+01 2.068990E+01 2.061522E+01 2.054542E+01
 2.050321E+01 2.051873E+01 2.062932E+01
 1.655948E+01 1.675568E+01 1.696296E+01 1.716738E+01 1.735969E+01 1.755331E+01 1.776944E+01 1.802587E+01 1.835505E+01 1.878451E+01
 1.932648E+01 1.997298E+01 2.070906E+01 2.149710E+01 2.229307E+01 2.308236E+01 2.388133E+01 2.470300E+01 2.555456E+01 2.644103E+01
 2.736113E+01 2.830611E+01 2.925863E+01 3.019125E+01 3.106474E+01 3.183411E+01 3.246129E+01 3.292596E+01 3.323324E+01 3.340517E+01
 3.347188E+01 3.347245E+01 3.344149E+01 3.339914E+01 3.335415E+01 3.331037E+01 3.326919E+01 3.323101E+01 3.319539E+01 3.316166E+01
 3.312935E+01 3.309821E+01 3.306865E+01 3.304141E+01 3.301391E+01 3.297891E+01 3.294122E+01 3.290503E+01 3.286971E+01 3.283442E+01
 3.279961E+01 3.276591E+01 3.273402E+01 3.270432E+01 3.267693E+01 3.265204E+01 3.262833E+01 3.260434E+01 3.257955E+01 3.255497E+01
 3.253139E+01 3.250933E+01 3.248926E+01 3.247112E+01 3.245550E+01 3.244283E+01 3.243114E+01 3.241541E+01 3.238674E+01 3.233177E+01
 3.223396E+01 3.208126E+01 3.187771E+01 3.163592E+01 3.136302E+01 3.106390E+01 3.074425E+01 3.041231E+01 3.007447E+01 2.973636E+01
 2.940287E+01 2.907743E+01 2.876147E+01 2.845124E+01 2.814249E+01 2.783854E+01 2.754514E+01 2.726423E+01 2.699524E+01 2.673736E+01
 2.649033E+01 2.625412E+01 2.602973E+01 2.581590E+01 2.561206E+01 2.541740E+01 2.523327E+01 2.505957E+01 2.489686E+01 2.474492E+01
 2.460118E+01 2.446552E+01 2.434006E+01 2.421919E+01 2.409463E+01 2.395970E+01 2.381341E+01 2.366034E+01 2.350678E+01 2.335764E+01
 2.321490E+01 2.307914E+01 2.294978E+01 2.282660E+01 2.270935E+01 2.259763E+01 2.249050E+01 2.238712E+01 2.228605E+01 2.218649E+01
 2.209119E+01 2.199885E+01 2.191003E+01 2.182482E+01 2.175591E+01 2.169909E+01 2.165097E+01 2.159713E+01 2.152340E+01 2.143594E+01
 2.135307E+01 2.128144E+01 2.121516E+01 2.115162E+01 2.108723E+01 2.101625E+01 2.093554E+01 2.085820E+01 2.080268E+01 2.078658E+01
 2.083560E+01 2.096919E+01 2.121625E+01
 1.693222E+01 1.713448E+01 1.735477E+01 1.758106E+01 1.780432E+01 1.804072E+01 1.828715E+01 1.856115E+01 1.889688E+01 1.932257E+01
 1.985203E+01 2.048494E+01 2.121172E+01 2.198536E+01 2.276404E+01 2.354683E+01 2.435334E+01 2.519414E+01 2.607814E+01 2.701122E+01
 2.799110E+01 2.900345E+01 3.002089E+01 3.100060E+01 3.188448E+01 3.261223E+01 3.313988E+01 3.345795E+01 3.357833E+01 3.355094E+01
 3.345230E+01 3.333372E+01 3.322236E+01 3.312877E+01 3.305315E+01 3.299216E+01 3.294251E+01 3.290121E+01 3.286562E+01 3.283357E+01
 3.280410E+01 3.277729E+01 3.275368E+01 3.273395E+01 3.271403E+01 3.268475E+01 3.265154E+01 3.261849E+01 3.258548E+01 3.255252E+01
 3.252037E+01 3.249053E+01 3.246365E+01 3.244036E+01 3.242084E+01 3.240402E+01 3.238566E+01 3.236446E+01 3.234339E+01 3.232492E+01
 3.230900E+01 3.229609E+01 3.228698E+01 3.228479E+01 3.229473E+01 3.231824E+01 3.234135E+01 3.234853E+01 3.234692E+01 3.234286E+01
 3.232895E+01 3.228394E+01 3.218436E+01 3.203057E+01 3.183184E+01 3.159362E+01 3.132133E+01 3.102176E+01 3.070148E+01 3.036947E+01
 3.003337E+01 2.969702E+01 2.935954E+01 2.902170E+01 2.868928E+01 2.836722E+01 2.805699E+01 2.775893E+01 2.747334E+01 2.720032E+01
 2.693954E+01 2.669091E+01 2.645436E+01 2.623001E+01 2.601817E+01 2.581834E+01 2.562925E+01 2.545138E+01 2.528654E+01 2.513417E+01
 2.499258E+01 2.485735E+01 2.472167E+01 2.457543E+01 2.441843E+01 2.425262E+01 2.408306E+01 2.391583E+01 2.375505E+01 2.360236E+01
 2.345759E+01 2.331980E+01 2.318836E+01 2.306244E+01 2.294201E+01 2.282678E+01 2.271647E+01 2.260964E+01 2.250575E+01 2.240452E+01
 2.230718E+01 2.221541E+01 2.213216E+01 2.206100E+01 2.199966E+01 2.193580E+01 2.186017E+01 2.177285E+01 2.168596E+01 2.160866E+01
 2.153765E+01 2.147003E+01 2.140367E+01 2.133154E+01 2.124990E+01 2.116985E+01 2.110913E+01 2.108778E+01 2.111857E+01 2.121204E+01
 2.138156E+01 2.164307E+01 2.195068E+01
 1.733056E+01 1.753230E+01 1.775053E+01 1.798001E+01 1.821998E+01 1.848758E+01 1.876354E+01 1.906279E+01 1.941158E+01 1.983137E+01
 2.034179E+01 2.095637E+01 2.166531E+01 2.241548E+01 2.317284E+01 2.395001E+01 2.476262E+01 2.562233E+01 2.654031E+01 2.752233E+01
 2.856287E+01 2.963933E+01 3.071053E+01 3.171267E+01 3.256548E+01 3.319267E+01 3.355246E+01 3.363422E+01 3.351448E+01 3.329911E+01
 3.305571E+01 3.282899E+01 3.264097E+01 3.249547E+01 3.238688E+01 3.230658E+01 3.224584E+01 3.219746E+01 3.215756E+01 3.212423E+01
 3.209529E+01 3.206987E+01 3.204912E+01 3.203473E+01 3.202352E+01 3.200219E+01 3.197223E+01 3.194125E+01 3.190940E+01 3.187622E+01
 3.184401E+01 3.181575E+01 3.179254E+01 3.177495E+01 3.176265E+01 3.174941E+01 3.173112E+01 3.171225E+01 3.169608E+01 3.168296E+01
 3.167383E+01 3.166967E+01 3.167474E+01 3.169974E+01 3.174716E+01 3.176668E+01 3.175696E+01 3.176525E+01 3.179944E+01 3.185517E+01
 3.192597E+01 3.200227E+01 3.206594E+01 3.208471E+01 3.203226E+01 3.191001E+01 3.173356E+01 3.151352E+01 3.125725E+01 3.097190E+01
 3.066186E+01 3.033043E+01 2.998639E+01 2.963901E+01 2.929506E+01 2.895823E+01 2.863080E+01 2.831427E+01 2.800963E+01 2.771835E+01
 2.744090E+01 2.717693E+01 2.692655E+01 2.668978E+01 2.646696E+01 2.625779E+01 2.606160E+01 2.587871E+01 2.570792E+01 2.554956E+01
 2.539940E+01 2.525029E+01 2.509341E+01 2.492435E+01 2.474503E+01 2.455959E+01 2.437422E+01 2.419710E+01 2.402934E+01 2.387061E+01
 2.371973E+01 2.357562E+01 2.343727E+01 2.330423E+01 2.317612E+01 2.305308E+01 2.293477E+01 2.282069E+01 2.271093E+01 2.260712E+01
 2.251162E+01 2.242764E+01 2.235592E+01 2.228843E+01 2.221002E+01 2.211884E+01 2.202537E+01 2.194005E+01 2.185968E+01 2.178821E+01
 2.171847E+01 2.164436E+01 2.156297E+01 2.148222E+01 2.141694E+01 2.138749E+01 2.140794E+01 2.148861E+01 2.163292E+01 2.184037E+01
 2.203683E+01 2.205513E+01 2.182650E+01
 1.777239E+01 1.796730E+01 1.817212E+01 1.839028E+01 1.863291E+01 1.891490E+01 1.921421E+01 1.954174E+01 1.990600E+01 2.032177E+01
 2.081398E+01 2.140622E+01 2.208921E+01 2.280886E+01 2.354262E+01 2.431025E+01 2.512629E+01 2.600399E+01 2.695526E+01 2.798464E+01
 2.908130E+01 3.021247E+01 3.131920E+01 3.231321E+01 3.309038E+01 3.356478E+01 3.368307E+01 3.351340E+01 3.319083E+01 3.280812E+01
 3.243431E+01 3.211132E+01 3.185421E+01 3.165997E+01 3.151855E+01 3.141707E+01 3.134088E+01 3.128102E+01 3.123497E+01 3.119929E+01
 3.116883E+01 3.114143E+01 3.111872E+01 3.110345E+01 3.109652E+01 3.108611E+01 3.106341E+01 3.103326E+01 3.100357E+01 3.097259E+01
 3.094024E+01 3.091166E+01 3.089032E+01 3.087871E+01 3.087289E+01 3.086039E+01 3.084449E+01 3.083131E+01 3.082204E+01 3.081705E+01
 3.081681E+01 3.082532E+01 3.085793E+01 3.092537E+01 3.093771E+01 3.090644E+01 3.091101E+01 3.095014E+01 3.101929E+01 3.111696E+01
 3.123984E+01 3.138053E+01 3.152858E+01 3.167055E+01 3.179072E+01 3.186592E+01 3.186840E+01 3.179022E+01 3.164616E+01 3.144915E+01
 3.120599E+01 3.092574E+01 3.061839E+01 3.029127E+01 2.995331E+01 2.961154E+01 2.927179E+01 2.893806E+01 2.861332E+01 2.829988E+01
 2.799950E+01 2.771341E+01 2.744213E+01 2.718615E+01 2.694595E+01 2.672193E+01 2.651400E+01 2.632091E+01 2.614019E+01 2.596754E+01
 2.579741E+01 2.562112E+01 2.543584E+01 2.524391E+01 2.505105E+01 2.486295E+01 2.468161E+01 2.450601E+01 2.433271E+01 2.416652E+01
 2.400721E+01 2.385376E+01 2.370531E+01 2.356152E+01 2.342271E+01 2.328914E+01 2.316153E+01 2.304087E+01 2.292891E+01 2.282862E+01
 2.274236E+01 2.266572E+01 2.258507E+01 2.249206E+01 2.239463E+01 2.230448E+01 2.222230E+01 2.214424E+01 2.206887E+01 2.198954E+01
 2.190097E+01 2.181744E+01 2.175101E+01 2.171501E+01 2.172178E+01 2.178430E+01 2.191081E+01 2.208723E+01 2.219647E+01 2.207215E+01
 2.176615E+01 2.149197E+01 2.121171E+01
 1.825188E+01 1.843772E+01 1.862484E+01 1.882389E+01 1.905697E+01 1.933333E+01 1.964269E+01 1.999074E+01 2.037226E+01 2.079251E+01
 2.127522E+01 2.184763E+01 2.250076E+01 2.318389E+01 2.388921E+01 2.464207E+01 2.545773E+01 2.634975E+01 2.732991E+01 2.840045E+01
 2.954385E+01 3.071552E+01 3.183620E+01 3.279237E+01 3.346116E+01 3.373584E+01 3.360534E+01 3.322792E+01 3.272756E+01 3.220348E+01
 3.172498E+01 3.132527E+01 3.101030E+01 3.077261E+01 3.059939E+01 3.047291E+01 3.037678E+01 3.030387E+01 3.025009E+01 3.020792E+01
 3.017035E+01 3.013559E+01 3.010524E+01 3.008291E+01 3.007374E+01 3.007257E+01 3.006372E+01 3.003967E+01 3.001018E+01 2.998345E+01
 2.995124E+01 2.992053E+01 2.989979E+01 2.989322E+01 2.989126E+01 2.988012E+01 2.986936E+01 2.986377E+01 2.986326E+01 2.986875E+01
 2.988219E+01 2.991669E+01 2.999625E+01 3.003981E+01 2.998439E+01 2.997162E+01 2.999999E+01 3.005786E+01 3.014420E+01 3.026108E+01
 3.040863E+01 3.058390E+01 3.077993E+01 3.098536E+01 3.118831E+01 3.137809E+01 3.154310E+01 3.166582E+01 3.171764E+01 3.167945E+01
 3.156189E+01 3.138597E+01 3.116414E+01 3.090438E+01 3.061466E+01 3.030211E+01 2.997401E+01 2.963953E+01 2.930479E+01 2.897458E+01
 2.865281E+01 2.834270E+01 2.804629E+01 2.776493E+01 2.749997E+01 2.725249E+01 2.702221E+01 2.680732E+01 2.660223E+01 2.639921E+01
 2.619033E+01 2.597517E+01 2.575836E+01 2.554587E+01 2.534158E+01 2.514667E+01 2.496121E+01 2.478397E+01 2.461299E+01 2.444589E+01
 2.427892E+01 2.411298E+01 2.395280E+01 2.379897E+01 2.365210E+01 2.351373E+01 2.338587E+01 2.327098E+01 2.317107E+01 2.308440E+01
 2.300035E+01 2.290797E+01 2.281026E+01 2.271767E+01 2.263215E+01 2.255038E+01 2.247058E+01 2.238839E+01 2.229912E+01 2.220813E+01
