


2017-08-11 14:05:31
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.571783E+01 3.584539E+01 3.595970E+01 3.606409E+01 3.616258E+01 3.625488E+01 3.634015E+01 3.642058E+01 3.649706E+01 3.656881E+01
 3.663333E+01 3.668448E+01 3.671122E+01 3.670636E+01 3.667242E+01 3.661776E+01 3.656736E+01 3.655589E+01 3.661235E+01 3.677320E+01
 3.707047E+01 3.750975E+01 3.805882E+01 3.863758E+01 3.913265E+01 3.944030E+01 3.947660E+01 3.927985E+01 3.896346E+01 3.860004E+01
 3.824997E+01 3.794757E+01 3.769765E+01 3.750097E+01 3.735328E+01 3.724593E+01 3.716407E+01 3.709547E+01 3.704206E+01 3.700180E+01
 3.696705E+01 3.693449E+01 3.690471E+01 3.687973E+01 3.686329E+01 3.685136E+01 3.683494E+01 3.680825E+01 3.677917E+01 3.674989E+01
 3.672327E+01 3.670730E+01 3.669715E+01 3.669959E+01 3.671858E+01 3.673183E+01 3.674363E+01 3.677138E+01 3.681205E+01 3.685849E+01
 3.690897E+01 3.696772E+01 3.704425E+01 3.714682E+01 3.720740E+01 3.723319E+01 3.728429E+01 3.735795E+01 3.745041E+01 3.756043E+01
 3.768609E+01 3.782253E+01 3.796265E+01 3.809793E+01 3.821847E+01 3.830835E+01 3.834806E+01 3.833385E+01 3.827945E+01 3.819734E+01
 3.809460E+01 3.797846E+01 3.785505E+01 3.772821E+01 3.760678E+01 3.749485E+01 3.739486E+01 3.730805E+01 3.723502E+01 3.717574E+01
 3.712986E+01 3.709668E+01 3.707507E+01 3.706377E+01 3.706130E+01 3.706588E+01 3.707541E+01 3.708732E+01 3.709888E+01 3.710716E+01
 3.710947E+01 3.710239E+01 3.708389E+01 3.705266E+01 3.700773E+01 3.694800E+01 3.687160E+01 3.677655E+01 3.666131E+01 3.652675E+01
 3.637384E+01 3.620430E+01 3.602073E+01 3.582671E+01 3.562519E+01 3.541514E+01 3.519696E+01 3.497706E+01 3.475674E+01 3.453580E+01
 3.431481E+01 3.409312E+01 3.386842E+01 3.363906E+01 3.340594E+01 3.317101E+01 3.293383E+01 3.269271E+01 3.244990E+01 3.220952E+01
 3.197052E+01 3.173222E+01 3.149897E+01 3.128061E+01 3.108438E+01 3.091810E+01 3.078943E+01 3.069537E+01 3.057910E+01 3.034820E+01
 3.001598E+01 2.968515E+01 2.937133E+01
 3.585841E+01 3.599326E+01 3.612060E+01 3.623384E+01 3.633694E+01 3.643417E+01 3.652625E+01 3.661410E+01 3.669812E+01 3.677914E+01
 3.685622E+01 3.692642E+01 3.698188E+01 3.700584E+01 3.699609E+01 3.696719E+01 3.693683E+01 3.693636E+01 3.700293E+01 3.718261E+01
 3.750474E+01 3.797100E+01 3.853479E+01 3.909188E+01 3.950941E+01 3.965979E+01 3.949377E+01 3.913603E+01 3.868756E+01 3.822060E+01
 3.779837E+01 3.744326E+01 3.715879E+01 3.694074E+01 3.677714E+01 3.665414E+01 3.655505E+01 3.647900E+01 3.642283E+01 3.637928E+01
 3.634011E+01 3.630115E+01 3.626353E+01 3.623172E+01 3.620804E+01 3.619307E+01 3.618352E+01 3.616545E+01 3.613748E+01 3.611268E+01
 3.608303E+01 3.606014E+01 3.605249E+01 3.605836E+01 3.608285E+01 3.609657E+01 3.611110E+01 3.614961E+01 3.620578E+01 3.627133E+01
 3.634416E+01 3.643465E+01 3.655541E+01 3.665031E+01 3.667361E+01 3.672585E+01 3.680328E+01 3.689697E+01 3.700592E+01 3.713197E+01
 3.727528E+01 3.743475E+01 3.760603E+01 3.778198E+01 3.795612E+01 3.812210E+01 3.827200E+01 3.839496E+01 3.847326E+01 3.849571E+01
 3.847138E+01 3.841602E+01 3.833963E+01 3.824639E+01 3.814434E+01 3.803938E+01 3.793591E+01 3.783914E+01 3.775211E+01 3.767670E+01
 3.761398E+01 3.756430E+01 3.752702E+01 3.750076E+01 3.748391E+01 3.747441E+01 3.746967E+01 3.746662E+01 3.746154E+01 3.745058E+01
 3.743025E+01 3.739909E+01 3.735624E+01 3.730075E+01 3.723088E+01 3.714453E+01 3.704011E+01 3.691647E+01 3.677345E+01 3.661192E+01
 3.643334E+01 3.624070E+01 3.603822E+01 3.582926E+01 3.561378E+01 3.539389E+01 3.517031E+01 3.494839E+01 3.472834E+01 3.450944E+01
 3.428972E+01 3.406717E+01 3.384201E+01 3.361534E+01 3.338614E+01 3.315226E+01 3.291519E+01 3.267865E+01 3.244176E+01 3.220263E+01
 3.196690E+01 3.174358E+01 3.153943E+01 3.136211E+01 3.122161E+01 3.110661E+01 3.094856E+01 3.067298E+01 3.032069E+01 2.998339E+01
 2.969999E+01 2.945422E+01 2.918475E+01
 3.599255E+01 3.613137E+01 3.626368E+01 3.638768E+01 3.649990E+01 3.660416E+01 3.670219E+01 3.679646E+01 3.688882E+01 3.698055E+01
 3.707025E+01 3.715710E+01 3.723410E+01 3.728796E+01 3.730907E+01 3.730360E+01 3.729407E+01 3.730397E+01 3.737949E+01 3.757085E+01
 3.790817E+01 3.838803E+01 3.894874E+01 3.946437E+01 3.978473E+01 3.975909E+01 3.943682E+01 3.895443E+01 3.841206E+01 3.788713E+01
 3.742759E+01 3.704575E+01 3.674369E+01 3.651530E+01 3.634480E+01 3.620813E+01 3.609691E+01 3.601083E+01 3.594578E+01 3.589432E+01
 3.584858E+01 3.580526E+01 3.576243E+01 3.572261E+01 3.569204E+01 3.567393E+01 3.566295E+01 3.564977E+01 3.561980E+01 3.559119E+01
 3.556375E+01 3.553325E+01 3.552281E+01 3.552946E+01 3.555191E+01 3.556276E+01 3.557782E+01 3.562399E+01 3.569529E+01 3.578192E+01
 3.588677E+01 3.602017E+01 3.616397E+01 3.620418E+01 3.625278E+01 3.633386E+01 3.643017E+01 3.653662E+01 3.665481E+01 3.678662E+01
 3.693357E+01 3.709584E+01 3.727227E+01 3.745921E+01 3.765351E+01 3.785002E+01 3.804103E+01 3.822075E+01 3.838496E+01 3.852791E+01
 3.863674E+01 3.869595E+01 3.870527E+01 3.867713E+01 3.862351E+01 3.855305E+01 3.847129E+01 3.838356E+01 3.829470E+01 3.821028E+01
 3.813399E+01 3.806805E+01 3.801324E+01 3.796906E+01 3.793402E+01 3.790586E+01 3.788154E+01 3.785702E+01 3.782802E+01 3.779094E+01
 3.774387E+01 3.768580E+01 3.761597E+01 3.753239E+01 3.743327E+01 3.731645E+01 3.718074E+01 3.702627E+01 3.685419E+01 3.666653E+01
