


2017-08-11 14:23:14
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.337835E+01 1.322924E+01 1.308209E+01 1.295289E+01 1.287224E+01 1.286286E+01 1.294274E+01 1.312933E+01 1.343316E+01 1.385394E+01
 1.434207E+01 1.489105E+01 1.549291E+01 1.614280E+01 1.683850E+01 1.757028E+01 1.832655E+01 1.908141E+01 1.981152E+01 2.051115E+01
 2.117114E+01 2.178888E+01 2.236963E+01 2.291864E+01 2.343630E+01 2.391942E+01 2.436245E+01 2.476043E+01 2.510994E+01 2.540888E+01
 2.565703E+01 2.585634E+01 2.601079E+01 2.612566E+01 2.620700E+01 2.626119E+01 2.629408E+01 2.631086E+01 2.631599E+01 2.631308E+01
 2.630458E+01 2.629235E+01 2.627801E+01 2.626196E+01 2.624514E+01 2.622952E+01 2.621784E+01 2.621146E+01 2.619800E+01 2.616711E+01
 2.613520E+01 2.610986E+01 2.608903E+01 2.607039E+01 2.605273E+01 2.603562E+01 2.601849E+01 2.600086E+01 2.598263E+01 2.596309E+01
 2.594195E+01 2.591846E+01 2.589212E+01 2.586211E+01 2.582794E+01 2.578870E+01 2.574405E+01 2.569369E+01 2.563794E+01 2.557776E+01
 2.551463E+01 2.545051E+01 2.538774E+01 2.532829E+01 2.527346E+01 2.522378E+01 2.518130E+01 2.514747E+01 2.512302E+01 2.510719E+01
 2.509890E+01 2.509842E+01 2.510749E+01 2.512873E+01 2.516840E+01 2.520971E+01 2.518800E+01 2.506378E+01 2.488538E+01 2.470787E+01
 2.454278E+01 2.438608E+01 2.423369E+01 2.408268E+01 2.393211E+01 2.378112E+01 2.363051E+01 2.347957E+01 2.332779E+01 2.317405E+01
 2.301897E+01 2.286432E+01 2.271279E+01 2.256868E+01 2.243264E+01 2.230546E+01 2.218765E+01 2.208431E+01 2.199001E+01 2.190336E+01
 2.182100E+01 2.173782E+01 2.164817E+01 2.154718E+01 2.143335E+01 2.130929E+01 2.117935E+01 2.104741E+01 2.091604E+01 2.078690E+01
 2.066083E+01 2.053715E+01 2.041635E+01 2.030101E+01 2.018705E+01 2.007523E+01 1.996685E+01 1.986367E+01 1.976540E+01 1.967272E+01
 1.958610E+01 1.950508E+01 1.942982E+01 1.936137E+01 1.930139E+01 1.925191E+01 1.921618E+01 1.919664E+01 1.919132E+01 1.918539E+01
 1.915957E+01 1.911634E+01 1.908017E+01
 1.383675E+01 1.376045E+01 1.365967E+01 1.356061E+01 1.349503E+01 1.348914E+01 1.357292E+01 1.376828E+01 1.409744E+01 1.452145E+01
 1.502479E+01 1.559735E+01 1.622904E+01 1.691397E+01 1.764253E+01 1.840564E+01 1.918014E+01 1.993836E+01 2.067310E+01 2.137708E+01
 2.205028E+01 2.269463E+01 2.330988E+01 2.389660E+01 2.445429E+01 2.497721E+01 2.545748E+01 2.588779E+01 2.626274E+01 2.657943E+01
 2.683762E+01 2.703995E+01 2.719162E+01 2.729948E+01 2.737122E+01 2.741448E+01 2.743632E+01 2.744275E+01 2.743827E+01 2.742643E+01
 2.740952E+01 2.738970E+01 2.736838E+01 2.734666E+01 2.732531E+01 2.730589E+01 2.729036E+01 2.727368E+01 2.724337E+01 2.720770E+01
 2.717692E+01 2.715050E+01 2.712700E+01 2.710441E+01 2.708168E+01 2.705873E+01 2.703539E+01 2.701163E+01 2.698731E+01 2.696212E+01
 2.693567E+01 2.690739E+01 2.687653E+01 2.684225E+01 2.680343E+01 2.675889E+01 2.670765E+01 2.664871E+01 2.658183E+01 2.650780E+01
 2.642823E+01 2.634535E+01 2.626187E+01 2.618094E+01 2.610455E+01 2.603456E+01 2.597205E+01 2.591783E+01 2.587247E+01 2.583758E+01
 2.581565E+01 2.581039E+01 2.582009E+01 2.581520E+01 2.573487E+01 2.556840E+01 2.536986E+01 2.517936E+01 2.500030E+01 2.482873E+01
 2.466035E+01 2.449316E+01 2.432691E+01 2.416137E+01 2.399660E+01 2.383123E+01 2.366386E+01 2.349530E+01 2.332717E+01 2.316209E+01
 2.300289E+01 2.285156E+01 2.270942E+01 2.257712E+01 2.245458E+01 2.234324E+01 2.224193E+01 2.214878E+01 2.206013E+01 2.198184E+01
