


2017-08-11 14:30:51
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.380779E+01 1.364908E+01 1.348908E+01 1.334441E+01 1.324703E+01 1.322096E+01 1.328523E+01 1.345828E+01 1.375122E+01 1.416390E+01
 1.464632E+01 1.519138E+01 1.579081E+01 1.643944E+01 1.713486E+01 1.786717E+01 1.862461E+01 1.938127E+01 2.011369E+01 2.081559E+01
 2.147711E+01 2.209535E+01 2.267577E+01 2.322411E+01 2.374118E+01 2.422392E+01 2.466675E+01 2.506461E+01 2.541403E+01 2.571289E+01
 2.596094E+01 2.616012E+01 2.631443E+01 2.642916E+01 2.651039E+01 2.656453E+01 2.659740E+01 2.661422E+01 2.661945E+01 2.661670E+01
 2.660840E+01 2.659642E+01 2.658237E+01 2.656666E+01 2.655023E+01 2.653505E+01 2.652384E+01 2.651789E+01 2.650482E+01 2.647430E+01
 2.644272E+01 2.641764E+01 2.639705E+01 2.637857E+01 2.636106E+01 2.634409E+01 2.632712E+01 2.630971E+01 2.629170E+01 2.627242E+01
 2.625148E+01 2.622814E+01 2.620179E+01 2.617160E+01 2.613704E+01 2.609727E+01 2.605198E+01 2.600088E+01 2.594436E+01 2.588341E+01
 2.581956E+01 2.575485E+01 2.569169E+01 2.563217E+01 2.557772E+01 2.552903E+01 2.548813E+01 2.545656E+01 2.543509E+01 2.542299E+01
 2.541945E+01 2.542519E+01 2.544277E+01 2.547558E+01 2.553061E+01 2.558809E+01 2.557352E+01 2.544179E+01 2.524861E+01 2.505772E+01
 2.488250E+01 2.471822E+01 2.455987E+01 2.440376E+01 2.424860E+01 2.409333E+01 2.393890E+01 2.378437E+01 2.362898E+01 2.347142E+01
 2.331219E+01 2.315297E+01 2.299642E+01 2.284687E+01 2.270498E+01 2.257159E+01 2.244739E+01 2.233767E+01 2.223705E+01 2.214432E+01
 2.205626E+01 2.196788E+01 2.187362E+01 2.176854E+01 2.165103E+01 2.152348E+01 2.139021E+01 2.125525E+01 2.112152E+01 2.099088E+01
 2.086415E+01 2.074057E+01 2.062058E+01 2.050687E+01 2.039504E+01 2.028578E+01 2.018031E+01 2.008037E+01 1.998546E+01 1.989616E+01
 1.981285E+01 1.973505E+01 1.966289E+01 1.959710E+01 1.953891E+01 1.949013E+01 1.945382E+01 1.943232E+01 1.942338E+01 1.941159E+01
 1.937668E+01 1.932017E+01 1.926679E+01
 1.427069E+01 1.418689E+01 1.407483E+01 1.396178E+01 1.388040E+01 1.385815E+01 1.392621E+01 1.410759E+01 1.442510E+01 1.484020E+01
 1.533707E+01 1.590495E+01 1.653345E+01 1.721645E+01 1.794411E+01 1.870714E+01 1.948234E+01 2.024205E+01 2.097855E+01 2.168401E+01
 2.235819E+01 2.300284E+01 2.361776E+01 2.420394E+01 2.476121E+01 2.528391E+01 2.576412E+01 2.619444E+01 2.656941E+01 2.688606E+01
 2.714419E+01 2.734642E+01 2.749795E+01 2.760566E+01 2.767725E+01 2.772037E+01 2.774212E+01 2.774852E+01 2.774409E+01 2.773238E+01
 2.771566E+01 2.769607E+01 2.767505E+01 2.765366E+01 2.763268E+01 2.761371E+01 2.759864E+01 2.758245E+01 2.755264E+01 2.751743E+01
 2.748698E+01 2.746086E+01 2.743756E+01 2.741515E+01 2.739265E+01 2.737000E+01 2.734699E+01 2.732362E+01 2.729972E+01 2.727495E+01
 2.724884E+01 2.722075E+01 2.718981E+01 2.715519E+01 2.711588E+01 2.707074E+01 2.701886E+01 2.695928E+01 2.689178E+01 2.681718E+01
 2.673712E+01 2.665394E+01 2.657044E+01 2.648982E+01 2.641426E+01 2.634578E+01 2.628548E+01 2.623429E+01 2.619315E+01 2.616405E+01
 2.615025E+01 2.615624E+01 2.618054E+01 2.618900E+01 2.611149E+01 2.593579E+01 2.572430E+01 2.552299E+01 2.533570E+01 2.515781E+01
 2.498425E+01 2.481247E+01 2.464185E+01 2.447202E+01 2.430323E+01 2.413408E+01 2.396310E+01 2.379095E+01 2.361901E+01 2.344979E+01
 2.328598E+01 2.312956E+01 2.298188E+01 2.284362E+01 2.271480E+01 2.259702E+01 2.248923E+01 2.238975E+01 2.229503E+01 2.221122E+01
 2.212699E+01 2.203519E+01 2.193103E+01 2.181385E+01 2.168692E+01 2.155578E+01 2.142492E+01 2.129671E+01 2.117205E+01 2.105142E+01
 2.093488E+01 2.082242E+01 2.071284E+01 2.060482E+01 2.049630E+01 2.039676E+01 2.030088E+01 2.020944E+01 2.012305E+01 2.004439E+01
 1.997172E+01 1.990475E+01 1.984396E+01 1.979131E+01 1.974901E+01 1.972070E+01 1.970669E+01 1.969522E+01 1.966463E+01 1.960854E+01
 1.954825E+01 1.950776E+01 1.948508E+01
 1.469192E+01 1.468241E+01 1.462998E+01 1.456014E+01 1.450368E+01 1.449944E+01 1.458081E+01 1.477569E+01 1.509609E+01 1.551252E+01
 1.602241E+01 1.661318E+01 1.727230E+01 1.798695E+01 1.874720E+01 1.953452E+01 2.031605E+01 2.107876E+01 2.181778E+01 2.253553E+01
 2.323572E+01 2.391432E+01 2.456932E+01 2.520060E+01 2.580469E+01 2.637356E+01 2.689672E+01 2.736410E+01 2.776781E+01 2.810354E+01
 2.837117E+01 2.857458E+01 2.872068E+01 2.881868E+01 2.887845E+01 2.890925E+01 2.891907E+01 2.891432E+01 2.890008E+01 2.887991E+01
 2.885603E+01 2.882979E+01 2.880217E+01 2.877443E+01 2.874831E+01 2.872505E+01 2.870323E+01 2.867307E+01 2.863525E+01 2.859981E+01
 2.856804E+01 2.853837E+01 2.850993E+01 2.848205E+01 2.845424E+01 2.842621E+01 2.839797E+01 2.836952E+01 2.834085E+01 2.831164E+01
 2.828116E+01 2.824878E+01 2.821371E+01 2.817513E+01 2.813177E+01 2.808209E+01 2.802423E+01 2.795668E+01 2.787842E+01 2.778967E+01
 2.769198E+01 2.758823E+01 2.748202E+01 2.737686E+01 2.727510E+01 2.717965E+01 2.709338E+01 2.701973E+01 2.696283E+01 2.692647E+01
 2.690490E+01 2.685435E+01 2.671888E+01 2.651338E+01 2.629487E+01 2.608615E+01 2.588671E+01 2.569328E+01 2.550152E+01 2.531059E+01
 2.511930E+01 2.492745E+01 2.473575E+01 2.454448E+01 2.435470E+01 2.416745E+01 2.398420E+01 2.380581E+01 2.363388E+01 2.346952E+01
 2.331374E+01 2.316726E+01 2.303071E+01 2.290463E+01 2.278916E+01 2.268406E+01 2.258818E+01 2.249955E+01 2.241649E+01 2.233139E+01
 2.223583E+01 2.212670E+01 2.200883E+01 2.188211E+01 2.175218E+01 2.162365E+01 2.149909E+01 2.137887E+01 2.126274E+01 2.115066E+01
 2.104249E+01 2.093794E+01 2.083616E+01 2.073655E+01 2.063929E+01 2.054511E+01 2.045391E+01 2.036836E+01 2.029197E+01 2.022127E+01
 2.015631E+01 2.009902E+01 2.005131E+01 2.001548E+01 1.999330E+01 1.997816E+01 1.995187E+01 1.990175E+01 1.984079E+01 1.979125E+01
 1.975712E+01 1.972042E+01 1.967279E+01
 1.507500E+01 1.513276E+01 1.514648E+01 1.512884E+01 1.511346E+01 1.513894E+01 1.523520E+01 1.544643E+01 1.576051E+01 1.618168E+01
 1.670473E+01 1.731489E+01 1.800111E+01 1.874647E+01 1.953547E+01 2.033422E+01 2.111862E+01 2.188373E+01 2.263228E+01 2.337336E+01
 2.410584E+01 2.482524E+01 2.552828E+01 2.621182E+01 2.686921E+01 2.748900E+01 2.805770E+01 2.856256E+01 2.899374E+01 2.934597E+01
 2.961945E+01 2.981949E+01 2.995571E+01 3.004010E+01 3.008511E+01 3.010191E+01 3.009939E+01 3.008408E+01 3.006064E+01 3.003242E+01
 3.000155E+01 2.996920E+01 2.993641E+01 2.990407E+01 2.987364E+01 2.984604E+01 2.981479E+01 2.977509E+01 2.973477E+01 2.969756E+01
 2.966256E+01 2.962881E+01 2.959590E+01 2.956351E+01 2.953121E+01 2.949879E+01 2.946628E+01 2.943392E+01 2.940167E+01 2.936896E+01
 2.933511E+01 2.929960E+01 2.926185E+01 2.922110E+01 2.917562E+01 2.912329E+01 2.906139E+01 2.898746E+01 2.889946E+01 2.879680E+01
 2.868092E+01 2.855464E+01 2.842174E+01 2.828682E+01 2.815500E+01 2.803181E+01 2.792253E+01 2.783169E+01 2.774861E+01 2.762810E+01
 2.743578E+01 2.720148E+01 2.696642E+01 2.674040E+01 2.652157E+01 2.630865E+01 2.610104E+01 2.589791E+01 2.569456E+01 2.548578E+01
 2.527187E+01 2.505544E+01 2.484371E+01 2.463800E+01 2.443892E+01 2.424723E+01 2.406289E+01 2.388627E+01 2.371852E+01 2.356028E+01
 2.341213E+01 2.327443E+01 2.314765E+01 2.303226E+01 2.292773E+01 2.283298E+01 2.274643E+01 2.266401E+01 2.257934E+01 2.248393E+01
 2.237495E+01 2.225190E+01 2.211956E+01 2.198181E+01 2.185355E+01 2.173081E+01 2.161354E+01 2.150107E+01 2.139246E+01 2.128728E+01
 2.118552E+01 2.108711E+01 2.099162E+01 2.089850E+01 2.080838E+01 2.072186E+01 2.063965E+01 2.056221E+01 2.049010E+01 2.042265E+01
 2.036959E+01 2.032753E+01 2.029815E+01 2.027702E+01 2.025139E+01 2.020484E+01 2.014487E+01 2.009223E+01 2.005300E+01 2.001247E+01
 1.995711E+01 1.989705E+01 1.985403E+01
 1.543150E+01 1.554593E+01 1.562136E+01 1.566638E+01 1.570491E+01 1.576459E+01 1.588551E+01 1.610450E+01 1.642065E+01 1.684768E+01
 1.737900E+01 1.800729E+01 1.871556E+01 1.948623E+01 2.029131E+01 2.109343E+01 2.187935E+01 2.264946E+01 2.341812E+01 2.418917E+01
 2.496065E+01 2.572772E+01 2.648514E+01 2.722693E+01 2.794226E+01 2.861524E+01 2.922839E+01 2.976583E+01 3.021642E+01 3.057514E+01
 3.084391E+01 3.103110E+01 3.114967E+01 3.121491E+01 3.124188E+01 3.124326E+01 3.122847E+01 3.120368E+01 3.117272E+01 3.113815E+01
 3.110192E+01 3.106503E+01 3.102839E+01 3.099312E+01 3.096036E+01 3.092749E+01 3.088766E+01 3.084483E+01 3.080382E+01 3.076453E+01
 3.072666E+01 3.068966E+01 3.065312E+01 3.061714E+01 3.058172E+01 3.054651E+01 3.051167E+01 3.047735E+01 3.044327E+01 3.040884E+01
 3.037347E+01 3.033708E+01 3.029931E+01 3.025912E+01 3.021463E+01 3.016308E+01 3.010120E+01 3.002524E+01 2.993165E+01 2.981815E+01
 2.968496E+01 2.953546E+01 2.937552E+01 2.921271E+01 2.905479E+01 2.890689E+01 2.875546E+01 2.856164E+01 2.831330E+01 2.804462E+01
 2.778171E+01 2.752817E+01 2.728230E+01 2.704207E+01 2.680657E+01 2.657707E+01 2.635318E+01 2.613048E+01 2.590262E+01 2.567340E+01
 2.544875E+01 2.523041E+01 2.501757E+01 2.480733E+01 2.460398E+01 2.440935E+01 2.422316E+01 2.404696E+01 2.388139E+01 2.372713E+01
 2.358454E+01 2.345379E+01 2.333492E+01 2.322730E+01 2.313036E+01 2.304207E+01 2.295806E+01 2.287100E+01 2.277323E+01 2.266067E+01
 2.253457E+01 2.240033E+01 2.226429E+01 2.213242E+01 2.200576E+01 2.188378E+01 2.176876E+01 2.166288E+01 2.156039E+01 2.146087E+01
 2.136444E+01 2.127110E+01 2.118051E+01 2.109272E+01 2.100806E+01 2.092754E+01 2.085183E+01 2.078165E+01 2.071869E+01 2.066589E+01
 2.062577E+01 2.059532E+01 2.056598E+01 2.052282E+01 2.046373E+01 2.040729E+01 2.036408E+01 2.032160E+01 2.026685E+01 2.020182E+01
 2.014172E+01 2.008920E+01 2.005210E+01
 1.577736E+01 1.593378E+01 1.606521E+01 1.617436E+01 1.626867E+01 1.636888E+01 1.652329E+01 1.674829E+01 1.706833E+01 1.749615E+01
 1.803296E+01 1.867495E+01 1.940001E+01 2.018767E+01 2.099650E+01 2.179688E+01 2.258226E+01 2.336726E+01 2.416173E+01 2.496700E+01
 2.578181E+01 2.660130E+01 2.741851E+01 2.822313E+01 2.899832E+01 2.972174E+01 3.037030E+01 3.092471E+01 3.137373E+01 3.171578E+01
 3.195788E+01 3.211381E+01 3.220152E+01 3.223962E+01 3.224486E+01 3.223014E+01 3.220411E+01 3.217181E+01 3.213595E+01 3.209808E+01
 3.205946E+01 3.202114E+01 3.198339E+01 3.194716E+01 3.191300E+01 3.187572E+01 3.183325E+01 3.179107E+01 3.175031E+01 3.171044E+01
 3.167117E+01 3.163264E+01 3.159464E+01 3.155753E+01 3.152143E+01 3.148620E+01 3.145186E+01 3.141827E+01 3.138497E+01 3.135131E+01
 3.131719E+01 3.128286E+01 3.124808E+01 3.121177E+01 3.117222E+01 3.112677E+01 3.107147E+01 3.100159E+01 3.091192E+01 3.079803E+01
 3.065889E+01 3.049814E+01 3.032329E+01 3.013928E+01 2.993325E+01 2.968021E+01 2.938662E+01 2.908306E+01 2.878477E+01 2.849389E+01
 2.821009E+01 2.793279E+01 2.766199E+01 2.739879E+01 2.714468E+01 2.689800E+01 2.665118E+01 2.640185E+01 2.615542E+01 2.591792E+01
 2.568982E+01 2.546968E+01 2.525614E+01 2.505006E+01 2.485089E+01 2.465700E+01 2.446812E+01 2.428973E+01 2.412335E+01 2.397017E+01
