 3.721304E+01 3.683462E+01 3.653483E+01 3.630768E+01 3.613703E+01 3.599852E+01 3.588367E+01 3.579248E+01 3.572136E+01 3.566455E+01
 3.561486E+01 3.556831E+01 3.552292E+01 3.548156E+01 3.545090E+01 3.543421E+01 3.542500E+01 3.541192E+01 3.537870E+01 3.534637E+01
 3.531806E+01 3.529065E+01 3.528692E+01 3.530230E+01 3.533265E+01 3.535084E+01 3.537428E+01 3.542866E+01 3.550752E+01 3.560218E+01
 3.571633E+01 3.586145E+01 3.601693E+01 3.605908E+01 3.610939E+01 3.619390E+01 3.629394E+01 3.640388E+01 3.652516E+01 3.665946E+01
 3.680819E+01 3.697143E+01 3.714811E+01 3.733472E+01 3.752839E+01 3.772418E+01 3.791470E+01 3.809449E+01 3.825986E+01 3.840561E+01
 3.851862E+01 3.858263E+01 3.859733E+01 3.857632E+01 3.853203E+01 3.847267E+01 3.840327E+01 3.832859E+01 3.825294E+01 3.818147E+01
 3.811757E+01 3.806325E+01 3.801912E+01 3.798454E+01 3.795795E+01 3.793714E+01 3.791923E+01 3.790024E+01 3.787594E+01 3.784280E+01
 3.779913E+01 3.774412E+01 3.767710E+01 3.759587E+01 3.749831E+01 3.738185E+01 3.724502E+01 3.708779E+01 3.691133E+01 3.671782E+01
 3.651023E+01 3.629222E+01 3.606736E+01 3.583548E+01 3.560060E+01 3.536448E+01 3.512911E+01 3.489759E+01 3.466878E+01 3.444086E+01
 3.421347E+01 3.398662E+01 3.375741E+01 3.352232E+01 3.328267E+01 3.304245E+01 3.280149E+01 3.255857E+01 3.231975E+01 3.209323E+01
 3.188686E+01 3.170717E+01 3.156064E+01 3.143017E+01 3.123696E+01 3.092848E+01 3.056992E+01 3.023675E+01 2.995193E+01 2.972493E+01
 2.954856E+01 2.932988E+01 2.902424E+01
 3.630807E+01 3.645293E+01 3.659220E+01 3.672544E+01 3.685093E+01 3.696607E+01 3.707710E+01 3.718565E+01 3.729229E+01 3.739926E+01
 3.750740E+01 3.761510E+01 3.771336E+01 3.778678E+01 3.782795E+01 3.783669E+01 3.782587E+01 3.781878E+01 3.785765E+01 3.799483E+01
 3.826896E+01 3.868175E+01 3.916817E+01 3.959363E+01 3.978939E+01 3.960803E+01 3.916752E+01 3.859700E+01 3.800372E+01 3.746193E+01
 3.699765E+01 3.661621E+01 3.631948E+01 3.609234E+01 3.591351E+01 3.576367E+01 3.563776E+01 3.554122E+01 3.546875E+01 3.540522E+01
 3.534710E+01 3.529637E+01 3.525063E+01 3.520961E+01 3.517551E+01 3.515307E+01 3.514060E+01 3.512921E+01 3.509628E+01 3.504697E+01
 3.500891E+01 3.497117E+01 3.495746E+01 3.497565E+01 3.499829E+01 3.499913E+01 3.501687E+01 3.507838E+01 3.517258E+01 3.529646E+01
 3.545237E+01 3.564180E+01 3.573686E+01 3.578275E+01 3.587005E+01 3.597645E+01 3.609032E+01 3.620971E+01 3.633655E+01 3.647284E+01
 3.661940E+01 3.677743E+01 3.694673E+01 3.712631E+01 3.731416E+01 3.750749E+01 3.770304E+01 3.789960E+01 3.809436E+01 3.828239E+01
 3.845944E+01 3.862026E+01 3.875595E+01 3.885015E+01 3.889236E+01 3.889387E+01 3.886918E+01 3.882630E+01 3.877094E+01 3.870867E+01
 3.864388E+01 3.858051E+01 3.852200E+01 3.846983E+01 3.842349E+01 3.838085E+01 3.833850E+01 3.829230E+01 3.823874E+01 3.817622E+01
 3.810376E+01 3.802002E+01 3.792255E+01 3.780896E+01 3.767682E+01 3.752523E+01 3.735400E+01 3.716455E+01 3.695930E+01 3.674153E+01
 3.651481E+01 3.628281E+01 3.604650E+01 3.580665E+01 3.556857E+01 3.532991E+01 3.509490E+01 3.486395E+01 3.463560E+01 3.440951E+01
 3.418288E+01 3.395175E+01 3.371616E+01 3.347939E+01 3.324148E+01 3.300146E+01 3.276484E+01 3.253996E+01 3.233459E+01 3.215489E+01
 3.200220E+01 3.184330E+01 3.160854E+01 3.128213E+01 3.092997E+01 3.060522E+01 3.031456E+01 3.005782E+01 2.983778E+01 2.966320E+01
 2.948781E+01 2.921773E+01 2.891530E+01
 3.642451E+01 3.657286E+01 3.671660E+01 3.685485E+01 3.698779E+01 3.711210E+01 3.722833E+01 3.734207E+01 3.745644E+01 3.757346E+01
 3.769273E+01 3.781257E+01 3.792655E+01 3.802254E+01 3.809351E+01 3.813722E+01 3.815750E+01 3.817177E+01 3.822533E+01 3.836387E+01
 3.863008E+01 3.902777E+01 3.948548E+01 3.985976E+01 3.996517E+01 3.968694E+01 3.916814E+01 3.854103E+01 3.791937E+01 3.737324E+01
 3.691944E+01 3.655272E+01 3.626926E+01 3.604495E+01 3.586281E+01 3.571136E+01 3.559272E+01 3.549962E+01 3.542609E+01 3.536291E+01
 3.530178E+01 3.524783E+01 3.520061E+01 3.515802E+01 3.512157E+01 3.509268E+01 3.507256E+01 3.505340E+01 3.502534E+01 3.496788E+01
 3.490739E+01 3.485527E+01 3.482367E+01 3.484122E+01 3.485290E+01 3.482033E+01 3.481483E+01 3.487840E+01 3.499876E+01 3.516155E+01
 3.536382E+01 3.552698E+01 3.557915E+01 3.566592E+01 3.577992E+01 3.590131E+01 3.602497E+01 3.615219E+01 3.628310E+01 3.641899E+01
 3.656181E+01 3.671299E+01 3.687310E+01 3.703970E+01 3.721066E+01 3.738680E+01 3.756960E+01 3.775914E+01 3.795362E+01 3.815096E+01
 3.834757E+01 3.853780E+01 3.871783E+01 3.888320E+01 3.902651E+01 3.913741E+01 3.920294E+01 3.922406E+01 3.921456E+01 3.918517E+01
 3.914182E+01 3.908912E+01 3.903086E+01 3.896925E+01 3.890600E+01 3.884022E+01 3.876942E+01 3.869168E+01 3.860617E+01 3.851224E+01
 3.840806E+01 3.829083E+01 3.815784E+01 3.800702E+01 3.783754E+01 3.764950E+01 3.744490E+01 3.722620E+01 3.699630E+01 3.675868E+01
 3.651702E+01 3.627336E+01 3.602729E+01 3.578479E+01 3.554624E+01 3.530933E+01 3.507679E+01 3.484788E+01 3.461942E+01 3.438882E+01
 3.415539E+01 3.392178E+01 3.368843E+01 3.345388E+01 3.322203E+01 3.300034E+01 3.279650E+01 3.261683E+01 3.245422E+01 3.226138E+01
 3.198417E+01 3.164373E+01 3.130206E+01 3.098580E+01 3.069579E+01 3.042871E+01 3.018147E+01 2.995576E+01 2.976284E+01 2.960058E+01
 2.937999E+01 2.908957E+01 2.882222E+01
 3.654113E+01 3.669175E+01 3.683874E+01 3.698117E+01 3.711923E+01 3.725184E+01 3.737700E+01 3.749631E+01 3.761638E+01 3.773856E+01
 3.786375E+01 3.799396E+01 3.812483E+01 3.824294E+01 3.834187E+01 3.841749E+01 3.847000E+01 3.850952E+01 3.857607E+01 3.871767E+01
 3.897252E+01 3.934689E+01 3.976993E+01 4.009623E+01 4.013486E+01 3.979249E+01 3.922281E+01 3.856896E+01 3.794241E+01 3.740977E+01
 3.698397E+01 3.664867E+01 3.637625E+01 3.615242E+01 3.597110E+01 3.582921E+01 3.572177E+01 3.564318E+01 3.558302E+01 3.552631E+01
 3.547796E+01 3.544118E+01 3.540618E+01 3.536259E+01 3.531555E+01 3.526905E+01 3.522332E+01 3.518282E+01 3.513477E+01 3.507054E+01
 3.499052E+01 3.492374E+01 3.487504E+01 3.488759E+01 3.488786E+01 3.480751E+01 3.476889E+01 3.483182E+01 3.497868E+01 3.518589E+01
 3.540506E+01 3.549002E+01 3.557545E+01 3.569518E+01 3.582425E+01 3.595488E+01 3.608655E+01 3.621933E+01 3.635376E+01 3.649098E+01
 3.663247E+01 3.677859E+01 3.692782E+01 3.707774E+01 3.723033E+01 3.738852E+01 3.755361E+01 3.772565E+01 3.790462E+01 3.808981E+01
 3.827911E+01 3.846944E+01 3.865755E+01 3.884012E+01 3.901271E+01 3.917186E+01 3.931518E+01 3.943494E+01 3.951780E+01 3.955679E+01
 3.956044E+01 3.954058E+01 3.950293E+01 3.944978E+01 3.938210E+01 3.929985E+01 3.920408E+01 3.909713E+01 3.898006E+01 3.885210E+01
 3.871139E+01 3.855567E+01 3.838284E+01 3.819233E+01 3.798468E+01 3.776184E+01 3.752599E+01 3.728102E+01 3.703056E+01 3.677777E+01
 3.652502E+01 3.627170E+01 3.602238E+01 3.578005E+01 3.554070E+01 3.530527E+01 3.507432E+01 3.484412E+01 3.461300E+01 3.438268E+01
 3.415343E+01 3.392433E+01 3.369814E+01 3.348140E+01 3.328007E+01 3.309919E+01 3.292171E+01 3.269306E+01 3.238525E+01 3.204151E+01
 3.170941E+01 3.140102E+01 3.111399E+01 3.084304E+01 3.058411E+01 3.033504E+01 3.009974E+01 2.989246E+01 2.972738E+01 2.955568E+01
 2.929845E+01 2.902839E+01 2.879684E+01
 3.666159E+01 3.681347E+01 3.696234E+01 3.710764E+01 3.724941E+01 3.738702E+01 3.752100E+01 3.764814E+01 3.777133E+01 3.789629E+01
 3.802707E+01 3.816582E+01 3.830995E+01 3.844783E+01 3.857344E+01 3.868027E+01 3.876426E+01 3.883290E+01 3.891598E+01 3.905688E+01
 3.929869E+01 3.964719E+01 4.003570E+01 4.032009E+01 4.031115E+01 3.992875E+01 3.933805E+01 3.868204E+01 3.807325E+01 3.756722E+01
 3.716102E+01 3.683945E+01 3.657521E+01 3.636022E+01 3.619735E+01 3.606987E+01 3.597250E+01 3.590259E+01 3.585844E+01 3.583458E+01
 3.581410E+01 3.579586E+01 3.578468E+01 3.576269E+01 3.571629E+01 3.565734E+01 3.558121E+01 3.549974E+01 3.542525E+01 3.534547E+01
 3.524306E+01 3.515449E+01 3.509531E+01 3.509600E+01 3.508342E+01 3.494183E+01 3.486682E+01 3.493639E+01 3.511470E+01 3.535488E+01
 3.550157E+01 3.558709E+01 3.570841E+01 3.584448E+01 3.598315E+01 3.612103E+01 3.625897E+01 3.639756E+01 3.653757E+01 3.667882E+01
 3.681921E+01 3.695670E+01 3.709204E+01 3.722788E+01 3.736665E+01 3.750999E+01 3.765819E+01 3.781145E+01 3.797025E+01 3.813446E+01
 3.830324E+01 3.847523E+01 3.864891E+01 3.882281E+01 3.899499E+01 3.916192E+01 3.932231E+01 3.947374E+01 3.961285E+01 3.973447E+01
 3.982732E+01 3.987865E+01 3.988746E+01 3.986165E+01 3.980651E+01 3.972530E+01 3.962165E+01 3.949795E+01 3.935505E+01 3.919412E+01
 3.901498E+01 3.881784E+01 3.860327E+01 3.837252E+01 3.812814E+01 3.787313E+01 3.761109E+01 3.734479E+01 3.707825E+01 3.681430E+01
 3.655223E+01 3.629392E+01 3.604308E+01 3.579899E+01 3.555683E+01 3.531803E+01 3.508288E+01 3.485254E+01 3.462775E+01 3.440678E+01
 3.418946E+01 3.398021E+01 3.378365E+01 3.359975E+01 3.340223E+01 3.314257E+01 3.282072E+01 3.248494E+01 3.216425E+01 3.186123E+01
 3.157360E+01 3.129685E+01 3.102896E+01 3.076912E+01 3.051817E+01 3.028208E+01 3.006951E+01 2.989533E+01 2.974988E+01 2.954041E+01
 2.927061E+01 2.902251E+01 2.880183E+01
 3.678719E+01 3.694265E+01 3.709353E+01 3.724020E+01 3.738356E+01 3.752293E+01 3.765874E+01 3.779165E+01 3.792112E+01 3.805175E+01
 3.818838E+01 3.833383E+01 3.848761E+01 3.863999E+01 3.878715E+01 3.892353E+01 3.904067E+01 3.914027E+01 3.924539E+01 3.939128E+01
 3.961850E+01 3.993941E+01 4.029140E+01 4.053679E+01 4.049401E+01 4.009492E+01 3.950573E+01 3.886491E+01 3.828383E+01 3.780163E+01
 3.740720E+01 3.709315E+01 3.685398E+01 3.666288E+01 3.651399E+01 3.640113E+01 3.631423E+01 3.625129E+01 3.621873E+01 3.621248E+01
 3.620903E+01 3.620776E+01 3.621626E+01 3.623246E+01 3.623048E+01 3.619368E+01 3.612010E+01 3.600857E+01 3.588832E+01 3.577110E+01
 3.565302E+01 3.553579E+01 3.546247E+01 3.545559E+01 3.542068E+01 3.521057E+01 3.509886E+01 3.518322E+01 3.539574E+01 3.560170E+01
 3.569214E+01 3.581119E+01 3.595182E+01 3.609647E+01 3.624079E+01 3.638679E+01 3.653357E+01 3.667991E+01 3.682528E+01 3.696606E+01
 3.709935E+01 3.722657E+01 3.735189E+01 3.747674E+01 3.760347E+01 3.773359E+01 3.786655E+01 3.800201E+01 3.814017E+01 3.828154E+01
 3.842619E+01 3.857388E+01 3.872404E+01 3.887615E+01 3.902996E+01 3.918333E+01 3.933651E+01 3.948863E+01 3.963678E+01 3.977769E+01
 3.990712E+01 4.001841E+01 4.010048E+01 4.013811E+01 4.012453E+01 4.006724E+01 3.997521E+01 3.985183E+01 3.969828E+01 3.951636E+01
 3.930805E+01 3.907705E+01 3.882785E+01 3.856452E+01 3.829128E+01 3.801173E+01 3.772919E+01 3.744685E+01 3.716730E+01 3.689164E+01
 3.662015E+01 3.635600E+01 3.609903E+01 3.584591E+01 3.559668E+01 3.535611E+01 3.512460E+01 3.490023E+01 3.468344E+01 3.447915E+01
 3.429101E+01 3.410968E+01 3.389746E+01 3.362027E+01 3.329993E+01 3.297659E+01 3.266548E+01 3.236697E+01 3.207853E+01 3.179722E+01
 3.152222E+01 3.125385E+01 3.099461E+01 3.074623E+01 3.051121E+01 3.029432E+01 3.010644E+01 2.995533E+01 2.978181E+01 2.952063E+01
 2.924952E+01 2.900896E+01 2.879141E+01
 3.690031E+01 3.706125E+01 3.721809E+01 3.736929E+01 3.751463E+01 3.765458E+01 3.779156E+01 3.792808E+01 3.806515E+01 3.820177E+01
 3.834384E+01 3.849554E+01 3.865798E+01 3.882275E+01 3.898798E+01 3.914909E+01 3.929620E+01 3.942873E+01 3.956078E+01 3.971868E+01
 3.993616E+01 4.022925E+01 4.054459E+01 4.075713E+01 4.069466E+01 4.029476E+01 3.971725E+01 3.910257E+01 3.855576E+01 3.810137E+01
 3.772470E+01 3.742411E+01 3.720229E+01 3.703417E+01 3.690049E+01 3.679871E+01 3.672624E+01 3.668275E+01 3.667169E+01 3.667939E+01
 3.669090E+01 3.670118E+01 3.671530E+01 3.674049E+01 3.677394E+01 3.678742E+01 3.675671E+01 3.666538E+01 3.651886E+01 3.634853E+01
 3.618110E+01 3.603485E+01 3.594307E+01 3.592897E+01 3.586542E+01 3.559418E+01 3.545371E+01 3.555126E+01 3.576703E+01 3.588789E+01
 3.599841E+01 3.613589E+01 3.628405E+01 3.643587E+01 3.658955E+01 3.674458E+01 3.690063E+01 3.705581E+01 3.720212E+01 3.733483E+01
 3.745802E+01 3.757739E+01 3.769383E+01 3.780846E+01 3.792372E+01 3.804018E+01 3.815755E+01 3.827565E+01 3.839432E+01 3.851395E+01
 3.863564E+01 3.875974E+01 3.888584E+01 3.901389E+01 3.914430E+01 3.927615E+01 3.940923E+01 3.954455E+01 3.968025E+01 3.981326E+01
 3.993841E+01 4.004849E+01 4.013866E+01 4.020628E+01 4.024714E+01 4.025040E+01 4.020350E+01 4.010483E+01 3.996207E+01 3.978171E+01
 3.956843E+01 3.932720E+01 3.906366E+01 3.878325E+01 3.849199E+01 3.819511E+01 3.789709E+01 3.760178E+01 3.730970E+01 3.702011E+01
 3.673691E+01 3.646159E+01 3.619404E+01 3.593337E+01 3.568315E+01 3.544325E+01 3.521482E+01 3.500309E+01 3.481269E+01 3.462872E+01
 3.440221E+01 3.411705E+01 3.380783E+01 3.350202E+01 3.320461E+01 3.291417E+01 3.262881E+01 3.234651E+01 3.206626E+01 3.179164E+01
 3.152438E+01 3.126579E+01 3.101738E+01 3.077936E+01 3.055389E+01 3.034821E+01 3.017486E+01 3.001488E+01 2.978040E+01 2.949711E+01
 2.924119E+01 2.901653E+01 2.881292E+01
 3.701822E+01 3.717982E+01 3.733849E+01 3.749336E+01 3.764413E+01 3.779020E+01 3.793155E+01 3.807018E+01 3.820969E+01 3.835225E+01
 3.849924E+01 3.865641E+01 3.882613E+01 3.900095E+01 3.918023E+01 3.936175E+01 3.953608E+01 3.970129E+01 3.986058E+01 4.003085E+01
 4.024499E+01 4.051722E+01 4.080552E+01 4.099744E+01 4.092455E+01 4.053113E+01 3.997464E+01 3.939185E+01 3.887903E+01 3.844685E+01
 3.808556E+01 3.780563E+01 3.760833E+01 3.746375E+01 3.735355E+01 3.727466E+01 3.722020E+01 3.719832E+01 3.720815E+01 3.722941E+01
 3.725939E+01 3.729130E+01 3.731966E+01 3.734641E+01 3.738035E+01 3.740893E+01 3.740995E+01 3.736028E+01 3.723267E+01 3.704203E+01
 3.682441E+01 3.663337E+01 3.651880E+01 3.649648E+01 3.638921E+01 3.605283E+01 3.590812E+01 3.602529E+01 3.617052E+01 3.628090E+01
 3.641857E+01 3.656443E+01 3.671250E+01 3.686757E+01 3.703185E+01 3.720079E+01 3.736662E+01 3.752089E+01 3.765647E+01 3.777399E+01
 3.788181E+01 3.798775E+01 3.809446E+01 3.820094E+01 3.830621E+01 3.841037E+01 3.851318E+01 3.861456E+01 3.871473E+01 3.881486E+01
 3.891632E+01 3.901937E+01 3.912333E+01 3.922798E+01 3.933370E+01 3.944093E+01 3.954903E+01 3.965947E+01 3.976987E+01 3.987544E+01
 3.997079E+01 4.005311E+01 4.012218E+01 4.017683E+01 4.021431E+01 4.023062E+01 4.022079E+01 4.017691E+01 4.008661E+01 3.994331E+01
 3.975422E+01 3.953047E+01 3.927978E+01 3.900812E+01 3.872116E+01 3.842350E+01 3.812037E+01 3.781585E+01 3.751081E+01 3.720896E+01
 3.691398E+01 3.662796E+01 3.635154E+01 3.608561E+01 3.583401E+01 3.560192E+01 3.539348E+01 3.519139E+01 3.495000E+01 3.465897E+01
 3.435593E+01 3.406149E+01 3.377376E+01 3.348975E+01 3.320813E+01 3.292883E+01 3.265186E+01 3.237834E+01 3.210968E+01 3.184604E+01
 3.158629E+01 3.133213E+01 3.108509E+01 3.084763E+01 3.062397E+01 3.042440E+01 3.025536E+01 3.005547E+01 2.978118E+01 2.951391E+01
 2.928205E+01 2.907560E+01 2.888656E+01
 3.715392E+01 3.731549E+01 3.747394E+01 3.762851E+01 3.777882E+01 3.792509E+01 3.806817E+01 3.821054E+01 3.835441E+01 3.850209E+01
 3.865412E+01 3.881409E+01 3.898905E+01 3.917310E+01 3.936522E+01 3.956540E+01 3.976574E+01 3.996085E+01 4.014665E+01 4.033659E+01
 4.055355E+01 4.081565E+01 4.109010E+01 4.127197E+01 4.120174E+01 4.082369E+01 4.028985E+01 3.973923E+01 3.925769E+01 3.885566E+01
 3.852624E+01 3.828146E+01 3.810538E+01 3.797896E+01 3.789592E+01 3.783421E+01 3.778794E+01 3.777525E+01 3.778894E+01 3.782146E+01
 3.787315E+01 3.792964E+01 3.797442E+01 3.800882E+01 3.803717E+01 3.807196E+01 3.809089E+01 3.806678E+01 3.797544E+01 3.780028E+01
 3.756555E+01 3.732902E+01 3.718224E+01 3.714844E+01 3.698856E+01 3.658070E+01 3.644344E+01 3.655951E+01 3.667360E+01 3.682146E+01
 3.697545E+01 3.712495E+01 3.727634E+01 3.743759E+01 3.760990E+01 3.778302E+01 3.793974E+01 3.806256E+01 3.815501E+01 3.823952E+01
 3.832654E+01 3.841758E+01 3.851456E+01 3.861349E+01 3.871083E+01 3.880517E+01 3.889611E+01 3.898485E+01 3.907244E+01 3.915852E+01
 3.924341E+01 3.932687E+01 3.940806E+01 3.948717E+01 3.956630E+01 3.964785E+01 3.973090E+01 3.981415E+01 3.989341E+01 3.996290E+01
 4.002044E+01 4.006687E+01 4.010240E+01 4.012548E+01 4.013399E+01 4.012563E+01 4.009837E+01 4.005195E+01 3.998626E+01 3.989927E+01
 3.978247E+01 3.962438E+01 3.942428E+01 3.919240E+01 3.893718E+01 3.866372E+01 3.837670E+01 3.807815E+01 3.777306E+01 3.746908E+01
 3.716938E+01 3.687656E+01 3.659483E+01 3.633133E+01 3.608899E+01 3.585262E+01 3.558302E+01 3.527777E+01 3.497001E+01 3.467392E+01
 3.438763E+01 3.410748E+01 3.383040E+01 3.355503E+01 3.328046E+01 3.300790E+01 3.273788E+01 3.247038E+01 3.220519E+01 3.194274E+01
 3.168397E+01 3.142996E+01 3.118013E+01 3.093782E+01 3.071610E+01 3.052879E+01 3.035224E+01 3.010772E+01 2.983438E+01 2.959308E+01
 2.938222E+01 2.919155E+01 2.901461E+01
 3.729185E+01 3.745703E+01 3.761893E+01 3.777624E+01 3.792828E+01 3.807534E+01 3.821840E+01 3.836070E+01 3.850452E+01 3.865139E+01
 3.880780E+01 3.897610E+01 3.915817E+01 3.935197E+01 3.955600E+01 3.977201E+01 3.999197E+01 4.020983E+01 4.042246E+01 4.063473E+01
 4.086512E+01 4.112785E+01 4.139583E+01 4.157578E+01 4.151292E+01 4.115480E+01 4.064805E+01 4.013056E+01 3.968611E+01 3.931989E+01
 3.902578E+01 3.881184E+01 3.866318E+01 3.856438E+01 3.850302E+01 3.845166E+01 3.841029E+01 3.839764E+01 3.840762E+01 3.843800E+01
 3.849043E+01 3.856181E+01 3.863998E+01 3.870341E+01 3.874357E+01 3.876602E+01 3.878382E+01 3.877286E+01 3.871492E+01 3.857848E+01
 3.835951E+01 3.809586E+01 3.791716E+01 3.787654E+01 3.766510E+01 3.719484E+01 3.705029E+01 3.710693E+01 3.724722E+01 3.740255E+01
 3.754774E+01 3.770618E+01 3.788194E+01 3.806401E+01 3.824137E+01 3.840293E+01 3.852825E+01 3.860410E+01 3.865076E+01 3.870522E+01
 3.877647E+01 3.885716E+01 3.894374E+01 3.903192E+01 3.911882E+01 3.920325E+01 3.928540E+01 3.936581E+01 3.944442E+01 3.951892E+01
 3.958543E+01 3.964523E+01 3.970132E+01 3.975718E+01 3.981565E+01 3.987745E+01 3.993893E+01 3.999411E+01 4.003893E+01 4.007167E+01
 4.009296E+01 4.010217E+01 4.009741E+01 4.007672E+01 4.003942E+01 3.998667E+01 3.992125E+01 3.984682E+01 3.976601E+01 3.968108E+01
 3.959223E+01 3.949719E+01 3.938781E+01 3.924814E+01 3.906757E+01 3.885101E+01 3.860720E+01 3.834331E+01 3.806644E+01 3.778203E+01
 3.749521E+01 3.721395E+01 3.694111E+01 3.666180E+01 3.635650E+01 3.603015E+01 3.570702E+01 3.539787E+01 3.510105E+01 3.481264E+01
 3.452891E+01 3.424766E+01 3.396767E+01 3.368950E+01 3.341293E+01 3.313776E+01 3.286414E+01 3.259326E+01 3.232640E+01 3.206271E+01
