


2017-08-11 13:51:55
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.576117E+01 3.588879E+01 3.600392E+01 3.610957E+01 3.620932E+01 3.630297E+01 3.638998E+01 3.647250E+01 3.655128E+01 3.662523E+01
 3.669150E+01 3.674354E+01 3.677039E+01 3.676472E+01 3.672879E+01 3.667082E+01 3.661519E+01 3.659586E+01 3.664188E+01 3.678946E+01
 3.707082E+01 3.749289E+01 3.802536E+01 3.859030E+01 3.907675E+01 3.937979E+01 3.940841E+01 3.920295E+01 3.888306E+01 3.851909E+01
 3.816891E+01 3.786588E+01 3.761552E+01 3.741820E+01 3.726929E+01 3.716001E+01 3.707585E+01 3.700476E+01 3.694857E+01 3.690575E+01
 3.686935E+01 3.683600E+01 3.680606E+01 3.678183E+01 3.676670E+01 3.675383E+01 3.673474E+01 3.670604E+01 3.667558E+01 3.664597E+01
 3.661965E+01 3.660386E+01 3.659429E+01 3.659904E+01 3.662141E+01 3.663536E+01 3.664695E+01 3.667561E+01 3.671774E+01 3.676566E+01
 3.681759E+01 3.687783E+01 3.695560E+01 3.705868E+01 3.711980E+01 3.714607E+01 3.719667E+01 3.726894E+01 3.735917E+01 3.746613E+01
 3.758812E+01 3.772064E+01 3.785693E+01 3.798901E+01 3.810756E+01 3.819684E+01 3.823721E+01 3.822474E+01 3.817300E+01 3.809417E+01
 3.799519E+01 3.788372E+01 3.776638E+01 3.764709E+01 3.753382E+01 3.743016E+01 3.733824E+01 3.725901E+01 3.719284E+01 3.713947E+01
 3.709842E+01 3.706892E+01 3.704984E+01 3.704000E+01 3.703803E+01 3.704230E+01 3.705085E+01 3.706116E+01 3.707057E+01 3.707623E+01
 3.707582E+01 3.706610E+01 3.704521E+01 3.701180E+01 3.696486E+01 3.690328E+01 3.682518E+01 3.672859E+01 3.661204E+01 3.647636E+01
 3.632256E+01 3.615236E+01 3.596840E+01 3.577427E+01 3.557281E+01 3.536301E+01 3.514577E+01 3.492712E+01 3.470831E+01 3.448938E+01
 3.427091E+01 3.405167E+01 3.382786E+01 3.359659E+01 3.335917E+01 3.311904E+01 3.287752E+01 3.263478E+01 3.239253E+01 3.215144E+01
 3.190858E+01 3.166385E+01 3.142220E+01 3.119387E+01 3.098739E+01 3.081216E+01 3.067724E+01 3.058053E+01 3.046635E+01 3.024516E+01
 2.993478E+01 2.963904E+01 2.934754E+01
 3.590047E+01 3.603558E+01 3.616331E+01 3.627773E+01 3.638235E+01 3.648116E+01 3.657505E+01 3.666495E+01 3.675124E+01 3.683452E+01
 3.691348E+01 3.698479E+01 3.704045E+01 3.706393E+01 3.705277E+01 3.702079E+01 3.698537E+01 3.697742E+01 3.703374E+01 3.719976E+01
 3.750535E+01 3.795388E+01 3.850111E+01 3.904580E+01 3.945715E+01 3.960165E+01 3.942548E+01 3.906380E+01 3.861583E+01 3.815076E+01
 3.772942E+01 3.737452E+01 3.709015E+01 3.687214E+01 3.670811E+01 3.658356E+01 3.648222E+01 3.640348E+01 3.634459E+01 3.629929E+01
 3.625980E+01 3.622116E+01 3.618402E+01 3.615314E+01 3.613136E+01 3.611705E+01 3.610510E+01 3.608472E+01 3.605504E+01 3.602928E+01
 3.600029E+01 3.597861E+01 3.597222E+01 3.598059E+01 3.600781E+01 3.602135E+01 3.603595E+01 3.607565E+01 3.613310E+01 3.619981E+01
 3.627405E+01 3.636585E+01 3.648724E+01 3.658268E+01 3.660726E+01 3.665972E+01 3.673641E+01 3.682855E+01 3.693515E+01 3.705793E+01
 3.719701E+01 3.735146E+01 3.751720E+01 3.768753E+01 3.785675E+01 3.801915E+01 3.816713E+01 3.828957E+01 3.836792E+01 3.839069E+01
 3.836734E+01 3.831413E+01 3.824136E+01 3.815347E+01 3.805804E+01 3.796046E+01 3.786469E+01 3.777542E+01 3.769538E+01 3.762615E+01
