


2017-08-11 14:27:56
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.352069E+01 1.336407E+01 1.320613E+01 1.306373E+01 1.296860E+01 1.294461E+01 1.301105E+01 1.318639E+01 1.348181E+01 1.389711E+01
 1.438400E+01 1.493498E+01 1.554128E+01 1.619736E+01 1.690052E+01 1.764010E+01 1.840393E+01 1.916550E+01 1.990121E+01 2.060529E+01
 2.126837E+01 2.188745E+01 2.246794E+01 2.301600E+01 2.353275E+01 2.401528E+01 2.445798E+01 2.485572E+01 2.520500E+01 2.550370E+01
 2.575159E+01 2.595064E+01 2.610486E+01 2.621953E+01 2.630075E+01 2.635486E+01 2.638769E+01 2.640441E+01 2.640949E+01 2.640652E+01
 2.639795E+01 2.638561E+01 2.637109E+01 2.635481E+01 2.633759E+01 2.632118E+01 2.630785E+01 2.629877E+01 2.628405E+01 2.625532E+01
 2.622587E+01 2.620186E+01 2.618164E+01 2.616322E+01 2.614564E+01 2.612856E+01 2.611147E+01 2.609395E+01 2.607586E+01 2.605652E+01
 2.603560E+01 2.601240E+01 2.598639E+01 2.595679E+01 2.592311E+01 2.588450E+01 2.584068E+01 2.579136E+01 2.573691E+01 2.567827E+01
 2.561691E+01 2.555476E+01 2.549410E+01 2.543688E+01 2.538437E+01 2.533712E+01 2.529707E+01 2.526560E+01 2.524333E+01 2.522952E+01
 2.522296E+01 2.522369E+01 2.523326E+01 2.525403E+01 2.529216E+01 2.533144E+01 2.530896E+01 2.518634E+01 2.501064E+01 2.483546E+01
 2.467201E+01 2.451634E+01 2.436455E+01 2.421375E+01 2.406303E+01 2.391156E+01 2.376023E+01 2.360863E+01 2.345664E+01 2.330352E+01
 2.314996E+01 2.299751E+01 2.284850E+01 2.270700E+01 2.257335E+01 2.244816E+01 2.233198E+01 2.222969E+01 2.213626E+01 2.205045E+01
 2.196911E+01 2.188743E+01 2.180001E+01 2.170222E+01 2.159251E+01 2.147303E+01 2.134750E+01 2.121917E+01 2.109007E+01 2.096154E+01
 2.083444E+01 2.070825E+01 2.058364E+01 2.046346E+01 2.034399E+01 2.022612E+01 2.011136E+01 2.000157E+01 1.989657E+01 1.979702E+01
 1.970328E+01 1.961466E+01 1.953116E+01 1.945355E+01 1.938315E+01 1.932177E+01 1.927196E+01 1.923550E+01 1.921057E+01 1.918494E+01
 1.914270E+01 1.908609E+01 1.903584E+01
 1.398151E+01 1.390035E+01 1.379116E+01 1.368114E+01 1.360301E+01 1.358402E+01 1.365522E+01 1.383958E+01 1.415958E+01 1.457792E+01
 1.507920E+01 1.565250E+01 1.628730E+01 1.697728E+01 1.771195E+01 1.848138E+01 1.926170E+01 2.002479E+01 2.076357E+01 2.147096E+01
 2.214667E+01 2.279209E+01 2.340700E+01 2.399273E+01 2.454950E+01 2.507173E+01 2.555147E+01 2.598131E+01 2.635579E+01 2.667199E+01
 2.692969E+01 2.713157E+01 2.728284E+01 2.739036E+01 2.746184E+01 2.750488E+01 2.752655E+01 2.753283E+01 2.752822E+01 2.751623E+01
 2.749914E+01 2.747909E+01 2.745749E+01 2.743537E+01 2.741337E+01 2.739281E+01 2.737532E+01 2.735693E+01 2.732760E+01 2.729404E+01
 2.726452E+01 2.723867E+01 2.721534E+01 2.719274E+01 2.716998E+01 2.714701E+01 2.712370E+01 2.710003E+01 2.707585E+01 2.705082E+01
