


2017-08-11 14:22:44
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.338822E+01 1.322906E+01 1.307345E+01 1.293670E+01 1.284965E+01 1.283515E+01 1.291244E+01 1.309984E+01 1.340897E+01 1.383920E+01
 1.433930E+01 1.490176E+01 1.551797E+01 1.618258E+01 1.689291E+01 1.763865E+01 1.840770E+01 1.917342E+01 1.991232E+01 2.061898E+01
 2.128444E+01 2.190638E+01 2.249041E+01 2.304214E+01 2.356224E+01 2.404767E+01 2.449292E+01 2.489288E+01 2.524405E+01 2.554430E+01
 2.579344E+01 2.599348E+01 2.614850E+01 2.626385E+01 2.634565E+01 2.640032E+01 2.643368E+01 2.645091E+01 2.645647E+01 2.645396E+01
 2.644583E+01 2.643398E+01 2.642009E+01 2.640464E+01 2.638873E+01 2.637463E+01 2.636562E+01 2.636315E+01 2.635173E+01 2.631854E+01
 2.628390E+01 2.625716E+01 2.623582E+01 2.621707E+01 2.619953E+01 2.618265E+01 2.616587E+01 2.614870E+01 2.613097E+01 2.611199E+01
 2.609140E+01 2.606849E+01 2.604271E+01 2.601323E+01 2.597960E+01 2.594094E+01 2.589697E+01 2.584740E+01 2.579258E+01 2.573350E+01
 2.567160E+01 2.560885E+01 2.554754E+01 2.548968E+01 2.543661E+01 2.538896E+01 2.534887E+01 2.531801E+01 2.529728E+01 2.528603E+01
 2.528397E+01 2.529262E+01 2.531580E+01 2.535839E+01 2.542834E+01 2.550253E+01 2.549541E+01 2.535571E+01 2.514760E+01 2.494474E+01
 2.476264E+01 2.459568E+01 2.443775E+01 2.428422E+01 2.413312E+01 2.398287E+01 2.383424E+01 2.368581E+01 2.353637E+01 2.338422E+01
 2.322973E+01 2.307475E+01 2.292227E+01 2.277701E+01 2.263988E+01 2.251178E+01 2.239326E+01 2.228928E+01 2.219451E+01 2.210757E+01
 2.202524E+01 2.194261E+01 2.185419E+01 2.175525E+01 2.164413E+01 2.152304E+01 2.139581E+01 2.126583E+01 2.113536E+01 2.100586E+01
 2.087801E+01 2.075114E+01 2.062578E+01 2.050467E+01 2.038411E+01 2.026519E+01 2.014965E+01 2.003975E+01 1.993558E+01 1.983811E+01
 1.974791E+01 1.966438E+01 1.958770E+01 1.951880E+01 1.945923E+01 1.941134E+01 1.937869E+01 1.936397E+01 1.936407E+01 1.935953E+01
 1.932475E+01 1.926022E+01 1.919518E+01
 1.385821E+01 1.377223E+01 1.366345E+01 1.355825E+01 1.348795E+01 1.347867E+01 1.356103E+01 1.375814E+01 1.409311E+01 1.452601E+01
