


2017-08-11 14:18:44
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.302828E+01 1.287382E+01 1.271563E+01 1.257122E+01 1.247282E+01 1.244473E+01 1.250629E+01 1.267652E+01 1.296734E+01 1.337929E+01
 1.386267E+01 1.441013E+01 1.501319E+01 1.566629E+01 1.636664E+01 1.710390E+01 1.786603E+01 1.862670E+01 1.936229E+01 2.006667E+01
 2.072998E+01 2.134885E+01 2.192885E+01 2.247651E+01 2.299326E+01 2.347619E+01 2.391959E+01 2.431825E+01 2.466854E+01 2.496828E+01
 2.521716E+01 2.541713E+01 2.557216E+01 2.568757E+01 2.576942E+01 2.582411E+01 2.585748E+01 2.587472E+01 2.588029E+01 2.587780E+01
 2.586966E+01 2.585773E+01 2.584364E+01 2.582778E+01 2.581091E+01 2.579469E+01 2.578117E+01 2.577149E+01 2.575699E+01 2.573021E+01
 2.570301E+01 2.568081E+01 2.566218E+01 2.564535E+01 2.562941E+01 2.561405E+01 2.559879E+01 2.558319E+01 2.556719E+01 2.555009E+01
 2.553156E+01 2.551080E+01 2.548727E+01 2.546012E+01 2.542887E+01 2.539258E+01 2.535100E+01 2.530384E+01 2.525148E+01 2.519479E+01
 2.513520E+01 2.507457E+01 2.501509E+01 2.495864E+01 2.490645E+01 2.485902E+01 2.481884E+01 2.478787E+01 2.476730E+01 2.475660E+01
 2.475601E+01 2.476788E+01 2.479725E+01 2.485062E+01 2.493694E+01 2.502915E+01 2.502922E+01 2.487863E+01 2.465085E+01 2.443071E+01
 2.423639E+01 2.406125E+01 2.389758E+01 2.373935E+01 2.358361E+01 2.342821E+01 2.327423E+01 2.312095E+01 2.296808E+01 2.281479E+01
 2.266162E+01 2.250992E+01 2.236184E+01 2.222095E+01 2.208749E+01 2.196219E+01 2.184540E+01 2.174234E+01 2.164777E+01 2.156046E+01
 2.147717E+01 2.139304E+01 2.130276E+01 2.120160E+01 2.108798E+01 2.096427E+01 2.083439E+01 2.070188E+01 2.056903E+01 2.043751E+01
 2.030832E+01 2.018105E+01 2.005618E+01 1.993630E+01 1.981731E+01 1.970010E+01 1.958600E+01 1.947683E+01 1.937225E+01 1.927285E+01
 1.917888E+01 1.908961E+01 1.900478E+01 1.892501E+01 1.885152E+01 1.878600E+01 1.873078E+01 1.868726E+01 1.865368E+01 1.861914E+01
 1.856931E+01 1.850598E+01 1.844677E+01
 1.347942E+01 1.340146E+01 1.329345E+01 1.318243E+01 1.310166E+01 1.307897E+01 1.314578E+01 1.332580E+01 1.364256E+01 1.405779E+01
 1.455593E+01 1.512624E+01 1.575826E+01 1.644552E+01 1.717776E+01 1.794528E+01 1.872442E+01 1.948721E+01 2.022629E+01 2.093410E+01
 2.161001E+01 2.225526E+01 2.286978E+01 2.345530E+01 2.401219E+01 2.453490E+01 2.501543E+01 2.544630E+01 2.582196E+01 2.613939E+01
 2.639828E+01 2.660123E+01 2.675343E+01 2.686178E+01 2.693399E+01 2.697772E+01 2.700004E+01 2.700694E+01 2.700289E+01 2.699143E+01
 2.697486E+01 2.695535E+01 2.693430E+01 2.691271E+01 2.689110E+01 2.687069E+01 2.685292E+01 2.683445E+01 2.680640E+01 2.677483E+01
 2.674708E+01 2.672281E+01 2.670108E+01 2.668006E+01 2.665883E+01 2.663740E+01 2.661570E+01 2.659378E+01 2.657152E+01 2.654859E+01
 2.652456E+01 2.649879E+01 2.647043E+01 2.643867E+01 2.640241E+01 2.636048E+01 2.631199E+01 2.625596E+01 2.619212E+01 2.612127E+01
 2.604498E+01 2.596540E+01 2.588518E+01 2.580756E+01 2.573465E+01 2.566869E+01 2.561082E+01 2.556240E+01 2.552522E+01 2.550310E+01
 2.550184E+01 2.552867E+01 2.558273E+01 2.561895E+01 2.554515E+01 2.534587E+01 2.510425E+01 2.488009E+01 2.467847E+01 2.449285E+01
