


2017-08-11 14:19:08
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.344047E+01 1.329203E+01 1.314340E+01 1.301082E+01 1.292543E+01 1.291079E+01 1.298600E+01 1.316965E+01 1.347361E+01 1.389840E+01
 1.439257E+01 1.494900E+01 1.555931E+01 1.621840E+01 1.692375E+01 1.766528E+01 1.843091E+01 1.919409E+01 1.993119E+01 2.063656E+01
 2.130099E+01 2.192189E+01 2.250490E+01 2.305579E+01 2.357537E+01 2.406060E+01 2.450589E+01 2.490608E+01 2.525757E+01 2.555819E+01
 2.580769E+01 2.600806E+01 2.616338E+01 2.627898E+01 2.636098E+01 2.641580E+01 2.644926E+01 2.646655E+01 2.647213E+01 2.646958E+01
 2.646136E+01 2.644933E+01 2.643510E+01 2.641911E+01 2.640224E+01 2.638641E+01 2.637422E+01 2.636696E+01 2.635314E+01 2.632314E+01
 2.629225E+01 2.626754E+01 2.624709E+01 2.622869E+01 2.621124E+01 2.619435E+01 2.617751E+01 2.616024E+01 2.614243E+01 2.612340E+01
 2.610281E+01 2.607990E+01 2.605407E+01 2.602449E+01 2.599064E+01 2.595168E+01 2.590731E+01 2.585727E+01 2.580194E+01 2.574226E+01
 2.567971E+01 2.561625E+01 2.555420E+01 2.549555E+01 2.544164E+01 2.539315E+01 2.535220E+01 2.532043E+01 2.529871E+01 2.528645E+01
 2.528333E+01 2.529076E+01 2.531242E+01 2.535299E+01 2.542034E+01 2.549173E+01 2.548279E+01 2.534271E+01 2.513470E+01 2.493134E+01
 2.474792E+01 2.457893E+01 2.441823E+01 2.426120E+01 2.410585E+01 2.395067E+01 2.379657E+01 2.364253E+01 2.348782E+01 2.333121E+01
 2.317315E+01 2.301524E+01 2.286000E+01 2.271157E+01 2.257049E+01 2.243759E+01 2.231343E+01 2.220337E+01 2.210199E+01 2.200822E+01
 2.191921E+01 2.183058E+01 2.173751E+01 2.163558E+01 2.152316E+01 2.140202E+01 2.127538E+01 2.114616E+01 2.101636E+01 2.088730E+01
 2.075958E+01 2.063250E+01 2.050664E+01 2.038487E+01 2.026336E+01 2.014322E+01 2.002604E+01 1.991402E+01 1.980712E+01 1.970620E+01
 1.961180E+01 1.952341E+01 1.944114E+01 1.936568E+01 1.929825E+01 1.924062E+01 1.919574E+01 1.916590E+01 1.914917E+01 1.913108E+01
 1.909270E+01 1.903628E+01 1.898590E+01
 1.389504E+01 1.382139E+01 1.372138E+01 1.362131E+01 1.355320E+01 1.354410E+01 1.362489E+01 1.381882E+01 1.414987E+01 1.457818E+01
 1.508752E+01 1.566737E+01 1.630728E+01 1.700095E+01 1.773845E+01 1.851034E+01 1.929285E+01 2.005795E+01 2.079855E+01 2.150742E+01
 2.218454E+01 2.283180E+01 2.344916E+01 2.403763E+01 2.459700E+01 2.512162E+01 2.560364E+01 2.603570E+01 2.641231E+01 2.673045E+01
 2.698982E+01 2.719308E+01 2.734545E+01 2.745386E+01 2.752607E+01 2.756976E+01 2.759204E+01 2.759887E+01 2.759475E+01 2.758319E+01
 2.756647E+01 2.754675E+01 2.752547E+01 2.750373E+01 2.748224E+01 2.746250E+01 2.744632E+01 2.742909E+01 2.739920E+01 2.736437E+01
 2.733413E+01 2.730803E+01 2.728468E+01 2.726220E+01 2.723964E+01 2.721692E+01 2.719388E+01 2.717051E+01 2.714668E+01 2.712204E+01
 2.709615E+01 2.706836E+01 2.703782E+01 2.700368E+01 2.696494E+01 2.692047E+01 2.686938E+01 2.681070E+01 2.674422E+01 2.667072E+01
 2.659181E+01 2.650974E+01 2.642722E+01 2.634743E+01 2.627252E+01 2.620459E+01 2.614473E+01 2.609402E+01 2.605380E+01 2.602688E+01
 2.601750E+01 2.603139E+01 2.606744E+01 2.608702E+01 2.601069E+01 2.582482E+01 2.560052E+01 2.538956E+01 2.519626E+01 2.501515E+01
 2.484019E+01 2.466814E+01 2.449788E+01 2.432882E+01 2.416122E+01 2.399354E+01 2.382417E+01 2.365369E+01 2.348346E+01 2.331585E+01
 2.315344E+01 2.299813E+01 2.285126E+01 2.271346E+01 2.258474E+01 2.246663E+01 2.235808E+01 2.225743E+01 2.216132E+01 2.207642E+01
 2.199193E+01 2.190146E+01 2.180069E+01 2.168878E+01 2.156822E+01 2.144343E+01 2.131779E+01 2.119281E+01 2.106885E+01 2.094620E+01
 2.082504E+01 2.070566E+01 2.058729E+01 2.046903E+01 2.034932E+01 2.023763E+01 2.012934E+01 2.002555E+01 1.992723E+01 1.983718E+01
 1.975381E+01 1.967674E+01 1.960635E+01 1.954444E+01 1.949318E+01 1.945626E+01 1.943425E+01 1.941610E+01 1.938135E+01 1.932455E+01
 1.926679E+01 1.923083E+01 1.921180E+01
 1.430886E+01 1.430912E+01 1.426865E+01 1.421237E+01 1.417026E+01 1.418065E+01 1.427664E+01 1.448636E+01 1.482199E+01 1.525267E+01
 1.577609E+01 1.637957E+01 1.705046E+01 1.777589E+01 1.854593E+01 1.934159E+01 2.012940E+01 2.089684E+01 2.163984E+01 2.236099E+01
 2.306409E+01 2.374527E+01 2.440271E+01 2.503624E+01 2.564231E+01 2.621283E+01 2.673735E+01 2.720594E+01 2.761079E+01 2.794759E+01
 2.821618E+01 2.842038E+01 2.856711E+01 2.866559E+01 2.872573E+01 2.875688E+01 2.876705E+01 2.876264E+01 2.874865E+01 2.872858E+01
 2.870465E+01 2.867822E+01 2.865026E+01 2.862202E+01 2.859520E+01 2.857098E+01 2.854807E+01 2.851739E+01 2.847965E+01 2.844422E+01
 2.841227E+01 2.838234E+01 2.835364E+01 2.832553E+01 2.829751E+01 2.826930E+01 2.824090E+01 2.821234E+01 2.818363E+01 2.815443E+01
 2.812405E+01 2.809182E+01 2.805698E+01 2.801871E+01 2.797575E+01 2.792655E+01 2.786929E+01 2.780245E+01 2.772504E+01 2.763725E+01
 2.754062E+01 2.743797E+01 2.733286E+01 2.722882E+01 2.712811E+01 2.703381E+01 2.694919E+01 2.687836E+01 2.682642E+01 2.679823E+01
 2.678763E+01 2.674506E+01 2.660723E+01 2.639124E+01 2.616211E+01 2.594605E+01 2.574227E+01 2.554672E+01 2.535423E+01 2.516342E+01
 2.497292E+01 2.478250E+01 2.459277E+01 2.440384E+01 2.421658E+01 2.403176E+01 2.385064E+01 2.367407E+01 2.350364E+01 2.334045E+01
 2.318550E+01 2.303949E+01 2.290308E+01 2.277677E+01 2.266068E+01 2.255454E+01 2.245724E+01 2.236706E+01 2.228272E+01 2.219731E+01
 2.210314E+01 2.199751E+01 2.188491E+01 2.176426E+01 2.164008E+01 2.151596E+01 2.139373E+01 2.127333E+01 2.115435E+01 2.103687E+01
 2.092105E+01 2.080706E+01 2.069446E+01 2.058310E+01 2.047355E+01 2.036689E+01 2.026336E+01 2.016584E+01 2.007792E+01 1.999644E+01
 1.992145E+01 1.985474E+01 1.979801E+01 1.975342E+01 1.972291E+01 1.970053E+01 1.966930E+01 1.961747E+01 1.955816E+01 1.951253E+01
 1.948198E+01 1.944438E+01 1.938929E+01
 1.468557E+01 1.475294E+01 1.477813E+01 1.477388E+01 1.477369E+01 1.481526E+01 1.492787E+01 1.515635E+01 1.548698E+01 1.592368E+01
 1.646125E+01 1.708472E+01 1.778313E+01 1.853940E+01 1.933791E+01 2.014413E+01 2.093409E+01 2.170380E+01 2.245628E+01 2.320070E+01
 2.393609E+01 2.465816E+01 2.536370E+01 2.604950E+01 2.670879E+01 2.733003E+01 2.789978E+01 2.840541E+01 2.883722E+01 2.919006E+01
 2.946413E+01 2.966473E+01 2.980139E+01 2.988607E+01 2.993123E+01 2.994811E+01 2.994568E+01 2.993051E+01 2.990722E+01 2.987907E+01
