


2017-08-11 14:25:35
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.382283E+01 1.366483E+01 1.350048E+01 1.334741E+01 1.323870E+01 1.319982E+01 1.325114E+01 1.341226E+01 1.369604E+01 1.410430E+01
 1.458466E+01 1.512972E+01 1.573105E+01 1.638308E+01 1.708299E+01 1.782046E+01 1.858348E+01 1.934602E+01 2.008449E+01 2.079209E+01
 2.145775E+01 2.207772E+01 2.265802E+01 2.320584E+01 2.372308E+01 2.420697E+01 2.465176E+01 2.505208E+01 2.540412E+01 2.570554E+01
 2.595596E+01 2.615727E+01 2.631345E+01 2.642980E+01 2.651243E+01 2.656775E+01 2.660158E+01 2.661917E+01 2.662500E+01 2.662268E+01
 2.661469E+01 2.660291E+01 2.658892E+01 2.657310E+01 2.655627E+01 2.654028E+01 2.652757E+01 2.651942E+01 2.650517E+01 2.647589E+01
 2.644578E+01 2.642145E+01 2.640108E+01 2.638260E+01 2.636498E+01 2.634781E+01 2.633058E+01 2.631286E+01 2.629446E+01 2.627478E+01
 2.625340E+01 2.622964E+01 2.620288E+01 2.617229E+01 2.613731E+01 2.609708E+01 2.605121E+01 2.599938E+01 2.594194E+01 2.587987E+01
 2.581468E+01 2.574843E+01 2.568351E+01 2.562198E+01 2.556523E+01 2.551404E+01 2.547031E+01 2.543559E+01 2.541063E+01 2.539486E+01
 2.538722E+01 2.538788E+01 2.539865E+01 2.542200E+01 2.546445E+01 2.550886E+01 2.548899E+01 2.536444E+01 2.518453E+01 2.500557E+01
 2.483918E+01 2.468128E+01 2.452773E+01 2.437549E+01 2.422355E+01 2.407099E+01 2.391869E+01 2.376612E+01 2.361300E+01 2.345847E+01
 2.330315E+01 2.314873E+01 2.299779E+01 2.285446E+01 2.271930E+01 2.259303E+01 2.247628E+01 2.237458E+01 2.228226E+01 2.219805E+01
 2.211874E+01 2.203931E+01 2.195410E+01 2.185822E+01 2.175001E+01 2.163161E+01 2.150681E+01 2.137885E+01 2.124980E+01 2.112093E+01
 2.099300E+01 2.086539E+01 2.073884E+01 2.061638E+01 2.049448E+01 2.037451E+01 2.025854E+01 2.014917E+01 2.004648E+01 1.995151E+01
 1.986473E+01 1.978548E+01 1.971343E+01 1.964909E+01 1.959358E+01 1.954838E+01 1.951586E+01 1.949765E+01 1.949156E+01 1.948443E+01
 1.945934E+01 1.941826E+01 1.938260E+01
 1.427342E+01 1.419356E+01 1.408069E+01 1.396214E+01 1.387196E+01 1.383907E+01 1.389578E+01 1.406650E+01 1.437705E+01 1.478779E+01
 1.528257E+01 1.585044E+01 1.648068E+01 1.716669E+01 1.789816E+01 1.866553E+01 1.944555E+01 2.021054E+01 2.095249E+01 2.166273E+01
 2.234025E+01 2.298634E+01 2.360120E+01 2.418701E+01 2.474450E+01 2.526825E+01 2.575020E+01 2.618279E+01 2.656031E+01 2.687956E+01
 2.714015E+01 2.734462E+01 2.749813E+01 2.760758E+01 2.768068E+01 2.772512E+01 2.774802E+01 2.775537E+01 2.775172E+01 2.774060E+01
 2.772433E+01 2.770507E+01 2.768422E+01 2.766284E+01 2.764156E+01 2.762175E+01 2.760515E+01 2.758751E+01 2.755815E+01 2.752419E+01
 2.749446E+01 2.746855E+01 2.744518E+01 2.742260E+01 2.739992E+01 2.737706E+01 2.735381E+01 2.733013E+01 2.730589E+01 2.728073E+01
 2.725423E+01 2.722577E+01 2.719452E+01 2.715960E+01 2.711996E+01 2.707441E+01 2.702192E+01 2.696153E+01 2.689297E+01 2.681704E+01
 2.673536E+01 2.665027E+01 2.656458E+01 2.648141E+01 2.640292E+01 2.633109E+01 2.626708E+01 2.621185E+01 2.616621E+01 2.613180E+01
 2.611108E+01 2.610765E+01 2.611975E+01 2.611711E+01 2.603755E+01 2.587002E+01 2.566957E+01 2.547729E+01 2.529653E+01 2.512319E+01
 2.495300E+01 2.478402E+01 2.461600E+01 2.444884E+01 2.428283E+01 2.411668E+01 2.394907E+01 2.378074E+01 2.361318E+01 2.344884E+01
 2.329035E+01 2.313963E+01 2.299805E+01 2.286635E+01 2.274453E+01 2.263417E+01 2.253415E+01 2.244271E+01 2.235616E+01 2.228107E+01
 2.220579E+01 2.212315E+01 2.202831E+01 2.192050E+01 2.180274E+01 2.168005E+01 2.155616E+01 2.143259E+01 2.130952E+01 2.118717E+01
 2.106586E+01 2.094600E+01 2.082703E+01 2.070837E+01 2.058882E+01 2.047833E+01 2.037261E+01 2.027297E+01 2.018055E+01 2.009834E+01
 2.002449E+01 1.995821E+01 1.989927E+01 1.984912E+01 1.980960E+01 1.978392E+01 1.977232E+01 1.976452E+01 1.974198E+01 1.969972E+01
 1.965646E+01 1.963242E+01 1.962336E+01
 1.468182E+01 1.467860E+01 1.462874E+01 1.455703E+01 1.449482E+01 1.448209E+01 1.455382E+01 1.474011E+01 1.505472E+01 1.546701E+01
 1.597504E+01 1.656597E+01 1.722666E+01 1.794387E+01 1.870740E+01 1.949854E+01 2.028431E+01 2.105166E+01 2.179512E+01 2.251661E+01
 2.321953E+01 2.389940E+01 2.455449E+01 2.518572E+01 2.579034E+01 2.636041E+01 2.688531E+01 2.735485E+01 2.776101E+01 2.809933E+01
 2.836950E+01 2.857525E+01 2.872342E+01 2.882319E+01 2.888449E+01 2.891662E+01 2.892764E+01 2.892396E+01 2.891063E+01 2.889119E+01
 2.886785E+01 2.884198E+01 2.881458E+01 2.878689E+01 2.876047E+01 2.873640E+01 2.871339E+01 2.868307E+01 2.864616E+01 2.861142E+01
 2.857992E+01 2.855031E+01 2.852181E+01 2.849383E+01 2.846586E+01 2.843763E+01 2.840914E+01 2.838039E+01 2.835139E+01 2.832182E+01
 2.829106E+01 2.825849E+01 2.822329E+01 2.818458E+01 2.814101E+01 2.809092E+01 2.803242E+01 2.796392E+01 2.788439E+01 2.779400E+01
 2.769431E+01 2.758815E+01 2.747909E+01 2.737062E+01 2.726513E+01 2.716547E+01 2.707433E+01 2.699476E+01 2.693031E+01 2.688414E+01
 2.685097E+01 2.679191E+01 2.665719E+01 2.645975E+01 2.624991E+01 2.604777E+01 2.585297E+01 2.566271E+01 2.547296E+01 2.528359E+01
 2.509415E+01 2.490466E+01 2.471594E+01 2.452837E+01 2.434286E+01 2.416022E+01 2.398161E+01 2.380791E+01 2.364078E+01 2.348151E+01
 2.333121E+01 2.319064E+01 2.306050E+01 2.294131E+01 2.283320E+01 2.273583E+01 2.264804E+01 2.256778E+01 2.249334E+01 2.241709E+01
 2.233051E+01 2.223055E+01 2.212194E+01 2.200411E+01 2.188221E+01 2.176027E+01 2.164012E+01 2.152135E+01 2.140327E+01 2.128594E+01
 2.116976E+01 2.105520E+01 2.094224E+01 2.083111E+01 2.072279E+01 2.061866E+01 2.051911E+01 2.042737E+01 2.034714E+01 2.027509E+01
 2.021093E+01 2.015587E+01 2.011085E+01 2.007731E+01 2.005686E+01 2.004412E+01 2.002389E+01 1.998545E+01 1.994019E+01 1.990676E+01
 1.988651E+01 1.986044E+01 1.982002E+01
 1.505261E+01 1.511805E+01 1.513718E+01 1.512122E+01 1.510353E+01 1.512334E+01 1.521217E+01 1.541729E+01 1.572625E+01 1.614389E+01
 1.666541E+01 1.727568E+01 1.796326E+01 1.871082E+01 1.950260E+01 2.030457E+01 2.109263E+01 2.186143E+01 2.261322E+01 2.335719E+01
 2.409190E+01 2.481245E+01 2.551579E+01 2.619963E+01 2.685790E+01 2.747916E+01 2.804977E+01 2.855685E+01 2.899047E+01 2.934527E+01
 2.962133E+01 2.982382E+01 2.996221E+01 3.004843E+01 3.009495E+01 3.011301E+01 3.011163E+01 3.009739E+01 3.007495E+01 3.004756E+01
 3.001731E+01 2.998539E+01 2.995283E+01 2.992050E+01 2.988971E+01 2.986132E+01 2.982969E+01 2.979067E+01 2.975108E+01 2.971425E+01
 2.967941E+01 2.964569E+01 2.961275E+01 2.958026E+01 2.954782E+01 2.951522E+01 2.948249E+01 2.944987E+01 2.941732E+01 2.938437E+01
 2.935040E+01 2.931489E+01 2.927720E+01 2.923644E+01 2.919080E+01 2.913807E+01 2.907549E+01 2.900052E+01 2.891105E+01 2.880646E+01
 2.868809E+01 2.855876E+01 2.842225E+01 2.828312E+01 2.814628E+01 2.801689E+01 2.789976E+01 2.779892E+01 2.770500E+01 2.757821E+01
 2.738803E+01 2.716050E+01 2.693166E+01 2.671006E+01 2.649419E+01 2.628321E+01 2.607684E+01 2.587450E+01 2.567217E+01 2.546544E+01
 2.525453E+01 2.504168E+01 2.483397E+01 2.463266E+01 2.443823E+01 2.425125E+01 2.407157E+01 2.389963E+01 2.373679E+01 2.358391E+01
 2.344159E+01 2.331023E+01 2.319030E+01 2.308221E+01 2.298538E+01 2.289865E+01 2.282043E+01 2.274661E+01 2.267081E+01 2.258446E+01
 2.248453E+01 2.237031E+01 2.224628E+01 2.211578E+01 2.199346E+01 2.187454E+01 2.175842E+01 2.164397E+01 2.153006E+01 2.141666E+01
 2.130453E+01 2.119454E+01 2.108718E+01 2.098277E+01 2.088257E+01 2.078759E+01 2.069903E+01 2.061753E+01 2.054368E+01 2.047660E+01
 2.042534E+01 2.038572E+01 2.035851E+01 2.033944E+01 2.031809E+01 2.028078E+01 2.023456E+01 2.019698E+01 2.017135E+01 2.014151E+01
 2.009380E+01 2.003913E+01 2.000090E+01
 1.539907E+01 1.552127E+01 1.560376E+01 1.565347E+01 1.569308E+01 1.575026E+01 1.586671E+01 1.608159E+01 1.639375E+01 1.681801E+01
 1.734807E+01 1.797656E+01 1.868607E+01 1.945858E+01 2.026589E+01 2.107062E+01 2.185931E+01 2.263178E+01 2.340269E+01 2.417593E+01
 2.494926E+01 2.571743E+01 2.647536E+01 2.721775E+01 2.793426E+01 2.860901E+01 2.922431E+01 2.976413E+01 3.021723E+01 3.057854E+01
 3.084989E+01 3.103956E+01 3.116035E+01 3.122750E+01 3.125602E+01 3.125865E+01 3.124492E+01 3.122114E+01 3.119116E+01 3.115752E+01
 3.112202E+01 3.108566E+01 3.104929E+01 3.101394E+01 3.098070E+01 3.094733E+01 3.090791E+01 3.086585E+01 3.082533E+01 3.078627E+01
 3.074855E+01 3.071161E+01 3.067510E+01 3.063909E+01 3.060358E+01 3.056824E+01 3.053321E+01 3.049865E+01 3.046436E+01 3.042982E+01
 3.039452E+01 3.035828E+01 3.032064E+01 3.028048E+01 3.023585E+01 3.018392E+01 3.012132E+01 3.004424E+01 2.994905E+01 2.983338E+01
 2.969734E+01 2.954419E+01 2.937957E+01 2.921072E+01 2.904501E+01 2.888738E+01 2.872636E+01 2.852805E+01 2.828183E+01 2.801768E+01
 2.775849E+01 2.750742E+01 2.726300E+01 2.702356E+01 2.678847E+01 2.655913E+01 2.633536E+01 2.611335E+01 2.588775E+01 2.566194E+01
 2.544108E+01 2.522666E+01 2.501786E+01 2.481187E+01 2.461299E+01 2.442304E+01 2.424163E+01 2.407033E+01 2.391003E+01 2.376154E+01
 2.362528E+01 2.350136E+01 2.338977E+01 2.328979E+01 2.320081E+01 2.312072E+01 2.304517E+01 2.296679E+01 2.287781E+01 2.277401E+01
 2.265639E+01 2.253000E+01 2.240063E+01 2.227381E+01 2.215014E+01 2.202869E+01 2.191147E+01 2.180046E+01 2.168991E+01 2.158002E+01
 2.147184E+01 2.136642E+01 2.126434E+01 2.116631E+01 2.107305E+01 2.098595E+01 2.090584E+01 2.083338E+01 2.076994E+01 2.071796E+01
 2.067940E+01 2.065112E+01 2.062576E+01 2.059043E+01 2.054330E+01 2.050056E+01 2.047013E+01 2.043806E+01 2.039076E+01 2.033128E+01
 2.027668E+01 2.023224E+01 2.020639E+01
 1.573773E+01 1.590076E+01 1.603959E+01 1.615536E+01 1.625377E+01 1.635474E+01 1.650809E+01 1.673063E+01 1.704801E+01 1.747388E+01
 1.800999E+01 1.865248E+01 1.937868E+01 2.016776E+01 2.097818E+01 2.178035E+01 2.256721E+01 2.335348E+01 2.414939E+01 2.495637E+01
 2.577281E+01 2.659342E+01 2.741133E+01 2.821683E+01 2.899349E+01 2.971892E+01 3.036982E+01 3.092678E+01 3.137842E+01 3.172303E+01
 3.196751E+01 3.212566E+01 3.221543E+01 3.225539E+01 3.226223E+01 3.224881E+01 3.222388E+01 3.219256E+01 3.215771E+01 3.212087E+01
 3.208315E+01 3.204547E+01 3.200805E+01 3.197175E+01 3.193710E+01 3.189974E+01 3.185789E+01 3.181625E+01 3.177580E+01 3.173614E+01
 3.169704E+01 3.165865E+01 3.162073E+01 3.158366E+01 3.154754E+01 3.151220E+01 3.147767E+01 3.144386E+01 3.141043E+01 3.137682E+01
 3.134290E+01 3.130881E+01 3.127422E+01 3.123800E+01 3.119837E+01 3.115258E+01 3.109663E+01 3.102568E+01 3.093438E+01 3.081817E+01
 3.067570E+01 3.051021E+01 3.032871E+01 3.013626E+01 2.992254E+01 2.966644E+01 2.937408E+01 2.907254E+01 2.877545E+01 2.848502E+01
 2.820121E+01 2.792367E+01 2.765250E+01 2.738875E+01 2.713388E+01 2.688658E+01 2.664025E+01 2.639307E+01 2.614972E+01 2.591541E+01
 2.569062E+01 2.547405E+01 2.526454E+01 2.506283E+01 2.486833E+01 2.467929E+01 2.449539E+01 2.432228E+01 2.416159E+01 2.401465E+01
 2.388165E+01 2.376230E+01 2.365553E+01 2.356038E+01 2.347450E+01 2.339301E+01 2.330803E+01 2.321195E+01 2.310125E+01 2.297831E+01
 2.284843E+01 2.271699E+01 2.258795E+01 2.246265E+01 2.234048E+01 2.222363E+01 2.210929E+01 2.199569E+01 2.187986E+01 2.177261E+01
 2.166781E+01 2.156645E+01 2.146909E+01 2.137609E+01 2.128851E+01 2.120784E+01 2.113492E+01 2.107195E+01 2.102143E+01 2.098367E+01
 2.095247E+01 2.091450E+01 2.086546E+01 2.081689E+01 2.077709E+01 2.074265E+01 2.069532E+01 2.063449E+01 2.057316E+01 2.051977E+01
 2.047204E+01 2.044716E+01 2.047584E+01
 1.608309E+01 1.627041E+01 1.645380E+01 1.662498E+01 1.677916E+01 1.692828E+01 1.711479E+01 1.735174E+01 1.767269E+01 1.809788E+01
 1.863868E+01 1.928605E+01 2.002081E+01 2.081355E+01 2.161774E+01 2.241282E+01 2.320370E+01 2.400710E+01 2.482908E+01 2.567321E+01
 2.653843E+01 2.741832E+01 2.830210E+01 2.917299E+01 3.000551E+01 3.076791E+01 3.142929E+01 3.196838E+01 3.237748E+01 3.266403E+01
 3.284626E+01 3.294682E+01 3.298842E+01 3.299186E+01 3.297374E+01 3.294445E+01 3.291003E+01 3.287366E+01 3.283675E+01 3.279990E+01
 3.276331E+01 3.272718E+01 3.269186E+01 3.265763E+01 3.262387E+01 3.258561E+01 3.254501E+01 3.250576E+01 3.246701E+01 3.242854E+01
 3.239034E+01 3.235279E+01 3.231638E+01 3.228110E+01 3.224708E+01 3.221472E+01 3.218363E+01 3.215339E+01 3.212327E+01 3.209295E+01
 3.206288E+01 3.203343E+01 3.200460E+01 3.197594E+01 3.194594E+01 3.191245E+01 3.187248E+01 3.182131E+01 3.175263E+01 3.165923E+01
 3.153640E+01 3.138080E+01 3.118019E+01 3.092253E+01 3.062420E+01 3.030832E+01 2.998620E+01 2.966247E+01 2.934029E+01 2.902171E+01
 2.870886E+01 2.840343E+01 2.810771E+01 2.782265E+01 2.754564E+01 2.727178E+01 2.700083E+01 2.673760E+01 2.648449E+01 2.624183E+01
 2.600968E+01 2.578754E+01 2.557524E+01 2.537171E+01 2.517670E+01 2.499118E+01 2.481452E+01 2.464667E+01 2.448561E+01 2.433673E+01
 2.420317E+01 2.408416E+01 2.397807E+01 2.388172E+01 2.378958E+01 2.369355E+01 2.358626E+01 2.346511E+01 2.333364E+01 2.319778E+01
 2.306249E+01 2.293029E+01 2.280219E+01 2.267826E+01 2.255804E+01 2.244096E+01 2.232606E+01 2.221288E+01 2.210195E+01 2.199264E+01
 2.188411E+01 2.178139E+01 2.168722E+01 2.159818E+01 2.151550E+01 2.144133E+01 2.137861E+01 2.132854E+01 2.128722E+01 2.124347E+01
 2.119112E+01 2.113940E+01 2.109807E+01 2.105939E+01 2.100898E+01 2.094612E+01 2.087832E+01 2.081635E+01 2.076232E+01 2.072504E+01
 2.071983E+01 2.076869E+01 2.089981E+01
 1.644071E+01 1.664210E+01 1.685495E+01 1.706568E+01 1.726469E+01 1.746339E+01 1.768068E+01 1.793405E+01 1.825780E+01 1.868146E+01
 1.921844E+01 1.986115E+01 2.059420E+01 2.137959E+01 2.217302E+01 2.295982E+01 2.375666E+01 2.457710E+01 2.542841E+01 2.631520E+01
 2.723564E+01 2.818042E+01 2.913223E+01 3.006397E+01 3.093658E+01 3.170492E+01 3.233095E+01 3.279494E+01 3.310242E+01 3.327505E+01
 3.334252E+01 3.334369E+01 3.331314E+01 3.327106E+01 3.322626E+01 3.318262E+01 3.314159E+01 3.310359E+01 3.306819E+01 3.303473E+01
 3.300270E+01 3.297167E+01 3.294182E+01 3.291360E+01 3.288505E+01 3.285094E+01 3.281487E+01 3.277987E+01 3.274529E+01 3.271033E+01
 3.267564E+01 3.264196E+01 3.260997E+01 3.258003E+01 3.255220E+01 3.252660E+01 3.250204E+01 3.247746E+01 3.245239E+01 3.242767E+01
 3.240403E+01 3.238200E+01 3.236217E+01 3.234452E+01 3.232985E+01 3.231876E+01 3.230917E+01 3.229541E+01 3.226773E+01 3.221245E+01
 3.211343E+01 3.195934E+01 3.175492E+01 3.151283E+01 3.124006E+01 3.094127E+01 3.062209E+01 3.029066E+01 2.995331E+01 2.961562E+01
 2.928224E+01 2.895635E+01 2.863950E+01 2.832937E+01 2.802304E+01 2.772310E+01 2.743383E+01 2.715668E+01 2.689120E+01 2.663683E+01
