


2017-08-11 13:48:44
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31687
NEFF         0
NLOS         0
NWEG         0
 1.389647E+01 1.381678E+01 1.370981E+01 1.360272E+01 1.352836E+01 1.351404E+01 1.359068E+01 1.378115E+01 1.410867E+01 1.453368E+01
 1.504011E+01 1.561730E+01 1.625477E+01 1.694617E+01 1.768137E+01 1.845088E+01 1.923110E+01 1.999422E+01 2.073314E+01 2.144055E+01
 2.211630E+01 2.276212E+01 2.337789E+01 2.396474E+01 2.452264E+01 2.504598E+01 2.552687E+01 2.595791E+01 2.633362E+01 2.665097E+01
 2.690969E+01 2.711242E+01 2.726438E+01 2.737246E+01 2.744441E+01 2.748789E+01 2.750998E+01 2.751668E+01 2.751246E+01 2.750087E+01
 2.748420E+01 2.746461E+01 2.744355E+01 2.742213E+01 2.740117E+01 2.738239E+01 2.736780E+01 2.735202E+01 2.732169E+01 2.728558E+01
 2.725458E+01 2.722819E+01 2.720481E+01 2.718239E+01 2.715991E+01 2.713729E+01 2.711434E+01 2.709105E+01 2.706728E+01 2.704269E+01
 2.701688E+01 2.698923E+01 2.695894E+01 2.692518E+01 2.688690E+01 2.684294E+01 2.679235E+01 2.673418E+01 2.666818E+01 2.659514E+01
 2.651664E+01 2.643490E+01 2.635262E+01 2.627294E+01 2.619795E+01 2.612967E+01 2.606919E+01 2.601755E+01 2.597588E+01 2.594667E+01
 2.593378E+01 2.594244E+01 2.597142E+01 2.598457E+01 2.590741E+01 2.572715E+01 2.551046E+01 2.530603E+01 2.511798E+01 2.494120E+01
 2.477005E+01 2.460159E+01 2.443490E+01 2.426938E+01 2.410509E+01 2.394037E+01 2.377359E+01 2.360544E+01 2.343749E+01 2.327233E+01
 2.311281E+01 2.296094E+01 2.281805E+01 2.268480E+01 2.256117E+01 2.244865E+01 2.234613E+01 2.225188E+01 2.216235E+01 2.208358E+01
 2.200449E+01 2.191819E+01 2.181996E+01 2.170906E+01 2.158845E+01 2.146313E+01 2.133696E+01 2.121175E+01 2.108796E+01 2.096587E+01
 2.084566E+01 2.072760E+01 2.061090E+01 2.049465E+01 2.037733E+01 2.026822E+01 2.016275E+01 2.006201E+01 1.996691E+01 1.988016E+01
 1.980026E+01 1.972686E+01 1.966038E+01 1.960285E+01 1.955664E+01 1.952547E+01 1.950941E+01 1.949559E+01 1.946037E+01 1.939606E+01
 1.932427E+01 1.927107E+01 1.923877E+01
 1.431554E+01 1.431036E+01 1.426334E+01 1.419998E+01 1.415089E+01 1.415491E+01 1.424552E+01 1.445056E+01 1.478174E+01 1.520841E+01
 1.572818E+01 1.632829E+01 1.699615E+01 1.771885E+01 1.848631E+01 1.927959E+01 2.006536E+01 2.083105E+01 2.157250E+01 2.229225E+01
 2.299406E+01 2.367387E+01 2.432975E+01 2.496173E+01 2.556644E+01 2.613582E+01 2.665942E+01 2.712721E+01 2.753135E+01 2.786752E+01
 2.813556E+01 2.833931E+01 2.848570E+01 2.858393E+01 2.864392E+01 2.867493E+01 2.868498E+01 2.868046E+01 2.866640E+01 2.864633E+01
 2.862247E+01 2.859616E+01 2.856843E+01 2.854055E+01 2.851437E+01 2.849126E+01 2.846970E+01 2.843925E+01 2.840063E+01 2.836452E+01
 2.833231E+01 2.830232E+01 2.827365E+01 2.824561E+01 2.821767E+01 2.818955E+01 2.816125E+01 2.813275E+01 2.810408E+01 2.807493E+01
 2.804466E+01 2.801268E+01 2.797823E+01 2.794044E+01 2.789800E+01 2.784933E+01 2.779257E+01 2.772622E+01 2.764927E+01 2.756190E+01
 2.746561E+01 2.736320E+01 2.725816E+01 2.715395E+01 2.705284E+01 2.695778E+01 2.687188E+01 2.679897E+01 2.674371E+01 2.671051E+01
 2.669353E+01 2.664632E+01 2.650955E+01 2.629928E+01 2.607642E+01 2.586544E+01 2.566580E+01 2.547395E+01 2.528516E+01 2.509806E+01
 2.491100E+01 2.472357E+01 2.453638E+01 2.434959E+01 2.416422E+01 2.398127E+01 2.380225E+01 2.362812E+01 2.346060E+01 2.330085E+01
 2.314993E+01 2.300851E+01 2.287722E+01 2.275650E+01 2.264644E+01 2.254668E+01 2.245606E+01 2.237259E+01 2.229462E+01 2.221475E+01
 2.212478E+01 2.202172E+01 2.191011E+01 2.178952E+01 2.166505E+01 2.154072E+01 2.141861E+01 2.129869E+01 2.118053E+01 2.106419E+01
 2.094983E+01 2.083759E+01 2.072707E+01 2.061808E+01 2.051117E+01 2.040733E+01 2.030684E+01 2.021246E+01 2.012781E+01 2.004979E+01
 1.997847E+01 1.991578E+01 1.986354E+01 1.982401E+01 1.979885E+01 1.978074E+01 1.974984E+01 1.969189E+01 1.961984E+01 1.955736E+01
 1.951219E+01 1.947152E+01 1.942936E+01
 1.469692E+01 1.475906E+01 1.477827E+01 1.476723E+01 1.475965E+01 1.479396E+01 1.490005E+01 1.512245E+01 1.544777E+01 1.587978E+01
 1.641303E+01 1.703260E+01 1.772747E+01 1.848061E+01 1.927636E+01 2.008024E+01 2.086825E+01 2.163627E+01 2.238724E+01 2.313034E+01
 2.386445E+01 2.458511E+01 2.528911E+01 2.597342E+01 2.663144E+01 2.725168E+01 2.782065E+01 2.832566E+01 2.875695E+01 2.910930E+01
 2.938293E+01 2.958315E+01 2.971951E+01 2.980400E+01 2.984905E+01 2.986588E+01 2.986343E+01 2.984822E+01 2.982492E+01 2.979678E+01
 2.976588E+01 2.973338E+01 2.970034E+01 2.966773E+01 2.963714E+01 2.960957E+01 2.957810E+01 2.953761E+01 2.949646E+01 2.945863E+01
 2.942317E+01 2.938903E+01 2.935581E+01 2.932315E+01 2.929064E+01 2.925802E+01 2.922533E+01 2.919281E+01 2.916042E+01 2.912768E+01
 2.909400E+01 2.905887E+01 2.902167E+01 2.898158E+01 2.893681E+01 2.888525E+01 2.882418E+01 2.875119E+01 2.866425E+01 2.856279E+01
 2.844821E+01 2.832328E+01 2.819166E+01 2.805795E+01 2.792738E+01 2.780578E+01 2.769886E+01 2.761165E+01 2.753290E+01 2.741463E+01
 2.722034E+01 2.698208E+01 2.674397E+01 2.651656E+01 2.629787E+01 2.608650E+01 2.588165E+01 2.568223E+01 2.548303E+01 2.527840E+01
 2.506867E+01 2.485665E+01 2.464945E+01 2.444841E+01 2.425408E+01 2.406716E+01 2.388759E+01 2.371580E+01 2.355298E+01 2.339985E+01
 2.325699E+01 2.312469E+01 2.300339E+01 2.289347E+01 2.279432E+01 2.270480E+01 2.262333E+01 2.254592E+01 2.246644E+01 2.237659E+01
 2.227357E+01 2.215665E+01 2.203019E+01 2.189758E+01 2.177292E+01 2.165199E+01 2.153448E+01 2.141960E+01 2.130640E+01 2.119473E+01
 2.108499E+01 2.097754E+01 2.087241E+01 2.076944E+01 2.066950E+01 2.057348E+01 2.048229E+01 2.039659E+01 2.031715E+01 2.024352E+01
 2.018519E+01 2.013897E+01 2.010625E+01 2.008193E+01 2.005168E+01 1.999762E+01 1.992683E+01 1.986135E+01 1.981022E+01 1.976381E+01
 1.971135E+01 1.966043E+01 1.962805E+01
 1.505264E+01 1.517125E+01 1.525199E+01 1.530352E+01 1.534993E+01 1.541882E+01 1.555021E+01 1.578091E+01 1.610881E+01 1.654729E+01
 1.708924E+01 1.772726E+01 1.844425E+01 1.922256E+01 2.003378E+01 2.084025E+01 2.162950E+01 2.240242E+01 2.317346E+01 2.394650E+01
 2.471964E+01 2.548804E+01 2.624650E+01 2.698908E+01 2.770498E+01 2.837829E+01 2.899156E+01 2.952896E+01 2.997943E+01 3.033803E+01
 3.060672E+01 3.079389E+01 3.091245E+01 3.097768E+01 3.100460E+01 3.100589E+01 3.099103E+01 3.096624E+01 3.093532E+01 3.090079E+01
 3.086448E+01 3.082734E+01 3.079035E+01 3.075470E+01 3.072164E+01 3.068840E+01 3.064773E+01 3.060391E+01 3.056209E+01 3.052215E+01
 3.048375E+01 3.044627E+01 3.040932E+01 3.037300E+01 3.033726E+01 3.030175E+01 3.026662E+01 3.023201E+01 3.019770E+01 3.016320E+01
 3.012799E+01 3.009193E+01 3.005457E+01 3.001485E+01 2.997086E+01 2.991983E+01 2.985852E+01 2.978322E+01 2.969046E+01 2.957798E+01
 2.944600E+01 2.929797E+01 2.913980E+01 2.897926E+01 2.882438E+01 2.868055E+01 2.853319E+01 2.834082E+01 2.809057E+01 2.781907E+01
 2.755439E+01 2.730040E+01 2.705523E+01 2.681670E+01 2.658372E+01 2.635751E+01 2.613755E+01 2.591899E+01 2.569501E+01 2.546959E+01
 2.524897E+01 2.503501E+01 2.482688E+01 2.462170E+01 2.442358E+01 2.423421E+01 2.405323E+01 2.388227E+01 2.372203E+01 2.357325E+01
 2.343624E+01 2.331109E+01 2.319775E+01 2.309554E+01 2.300383E+01 2.292059E+01 2.284154E+01 2.275957E+01 2.266722E+01 2.256044E+01
 2.244019E+01 2.231142E+01 2.217986E+01 2.205102E+01 2.192565E+01 2.180311E+01 2.168551E+01 2.157494E+01 2.146591E+01 2.135835E+01
 2.125281E+01 2.114973E+01 2.104916E+01 2.095148E+01 2.085723E+01 2.076765E+01 2.068362E+01 2.060603E+01 2.053680E+01 2.047892E+01
 2.043486E+01 2.040117E+01 2.036778E+01 2.031790E+01 2.024870E+01 2.017968E+01 2.012410E+01 2.007396E+01 2.001992E+01 1.996168E+01
 1.990974E+01 1.986300E+01 1.982892E+01
 1.539883E+01 1.555849E+01 1.569477E+01 1.581021E+01 1.591222E+01 1.602169E+01 1.618722E+01 1.642423E+01 1.675654E+01 1.719636E+01
 1.774441E+01 1.839663E+01 1.913060E+01 1.992575E+01 2.074014E+01 2.154446E+01 2.233304E+01 2.312076E+01 2.391756E+01 2.472485E+01
 2.554140E+01 2.636229E+01 2.718055E+01 2.798589E+01 2.876151E+01 2.948511E+01 3.013365E+01 3.068793E+01 3.113677E+01 3.147864E+01
 3.172057E+01 3.187638E+01 3.196397E+01 3.200197E+01 3.200710E+01 3.199227E+01 3.196614E+01 3.193375E+01 3.189785E+01 3.185995E+01
 3.182124E+01 3.178268E+01 3.174454E+01 3.170782E+01 3.167313E+01 3.163498E+01 3.159121E+01 3.154782E+01 3.150611E+01 3.146547E+01
 3.142556E+01 3.138649E+01 3.134801E+01 3.131045E+01 3.127396E+01 3.123834E+01 3.120360E+01 3.116964E+01 3.113609E+01 3.110238E+01
 3.106841E+01 3.103432E+01 3.099984E+01 3.096383E+01 3.092455E+01 3.087934E+01 3.082433E+01 3.075483E+01 3.066577E+01 3.055281E+01
 3.041509E+01 3.025645E+01 3.008468E+01 2.990467E+01 2.970220E+01 2.945020E+01 2.915542E+01 2.885050E+01 2.855165E+01 2.826108E+01
 2.797839E+01 2.770285E+01 2.743440E+01 2.717416E+01 2.692366E+01 2.668110E+01 2.643825E+01 2.619252E+01 2.594972E+01 2.571621E+01
 2.549252E+01 2.527705E+01 2.506833E+01 2.486725E+01 2.467329E+01 2.448483E+01 2.430157E+01 2.412880E+01 2.396806E+01 2.382063E+01
 2.368663E+01 2.356574E+01 2.345692E+01 2.335923E+01 2.327037E+01 2.318555E+01 2.309723E+01 2.299803E+01 2.288459E+01 2.275924E+01
 2.262716E+01 2.249367E+01 2.236277E+01 2.223598E+01 2.211279E+01 2.199562E+01 2.188181E+01 2.176971E+01 2.165640E+01 2.155172E+01
 2.144934E+01 2.134962E+01 2.125274E+01 2.115892E+01 2.106915E+01 2.098505E+01 2.090782E+01 2.084012E+01 2.078494E+01 2.074245E+01
 2.070450E+01 2.065398E+01 2.058486E+01 2.051138E+01 2.044689E+01 2.039369E+01 2.033798E+01 2.027661E+01 2.021634E+01 2.015910E+01
 2.009958E+01 2.005808E+01 2.007217E+01
 1.575057E+01 1.593452E+01 1.611520E+01 1.628498E+01 1.644035E+01 1.659475E+01 1.679053E+01 1.704021E+01 1.737527E+01 1.781401E+01
 1.836678E+01 1.902416E+01 1.976718E+01 2.056640E+01 2.137481E+01 2.217304E+01 2.296684E+01 2.377253E+01 2.459594E+01 2.544071E+01
 2.630616E+01 2.718623E+01 2.807004E+01 2.894032E+01 2.977137E+01 3.053164E+01 3.119051E+01 3.172716E+01 3.213422E+01 3.241924E+01
 3.260027E+01 3.269962E+01 3.273967E+01 3.274136E+01 3.272160E+01 3.269088E+01 3.265518E+01 3.261757E+01 3.257943E+01 3.254135E+01
 3.250360E+01 3.246646E+01 3.243039E+01 3.239578E+01 3.236176E+01 3.232207E+01 3.227935E+01 3.223833E+01 3.219821E+01 3.215863E+01
 3.211951E+01 3.208115E+01 3.204406E+01 3.200818E+01 3.197369E+01 3.194100E+01 3.190971E+01 3.187931E+01 3.184904E+01 3.181852E+01
 3.178824E+01 3.175863E+01 3.172968E+01 3.170094E+01 3.167094E+01 3.163759E+01 3.159803E+01 3.154784E+01 3.148120E+01 3.139136E+01
 3.127429E+01 3.112653E+01 3.093255E+01 3.067648E+01 3.037669E+01 3.006006E+01 2.973882E+01 2.941723E+01 2.909803E+01 2.878285E+01
 2.847369E+01 2.817225E+01 2.788109E+01 2.760116E+01 2.732908E+01 2.705876E+01 2.678986E+01 2.652823E+01 2.627679E+01 2.603592E+01
 2.580555E+01 2.558503E+01 2.537403E+01 2.517118E+01 2.497642E+01 2.479105E+01 2.461446E+01 2.444662E+01 2.428543E+01 2.413585E+01
 2.400105E+01 2.388028E+01 2.377192E+01 2.367286E+01 2.357771E+01 2.347867E+01 2.336861E+01 2.324508E+01 2.311153E+01 2.297374E+01
 2.283664E+01 2.270283E+01 2.257347E+01 2.244884E+01 2.232860E+01 2.221219E+01 2.209868E+01 2.198756E+01 2.187919E+01 2.177240E+01
 2.166583E+01 2.156393E+01 2.146924E+01 2.137847E+01 2.129311E+01 2.121560E+01 2.114933E+01 2.109559E+01 2.104912E+01 2.099540E+01
 2.092566E+01 2.085067E+01 2.078492E+01 2.072655E+01 2.066571E+01 2.060102E+01 2.053326E+01 2.046654E+01 2.040014E+01 2.034450E+01
 2.031902E+01 2.035030E+01 2.047200E+01
 1.611493E+01 1.631205E+01 1.652171E+01 1.673044E+01 1.692924E+01 1.713062E+01 1.735448E+01 1.761855E+01 1.795526E+01 1.839205E+01
 1.894115E+01 1.959436E+01 2.033637E+01 2.112867E+01 2.192698E+01 2.271823E+01 2.351900E+01 2.434234E+01 2.519537E+01 2.608290E+01
 2.700348E+01 2.794818E+01 2.889955E+01 2.983019E+01 3.070099E+01 3.146714E+01 3.209133E+01 3.255436E+01 3.286191E+01 3.303481E+01
 3.310113E+01 3.310021E+01 3.306784E+01 3.302446E+01 3.297856E+01 3.293383E+01 3.289165E+01 3.285247E+01 3.281588E+01 3.278126E+01
 3.274815E+01 3.271621E+01 3.268581E+01 3.265763E+01 3.262924E+01 3.259406E+01 3.255632E+01 3.251977E+01 3.248390E+01 3.244796E+01
 3.241252E+01 3.237822E+01 3.234575E+01 3.231546E+01 3.228745E+01 3.226190E+01 3.223750E+01 3.221297E+01 3.218779E+01 3.216291E+01
 3.213911E+01 3.211689E+01 3.209682E+01 3.207887E+01 3.206376E+01 3.205210E+01 3.204191E+01 3.202795E+01 3.200095E+01 3.194687E+01
 3.184823E+01 3.169261E+01 3.148576E+01 3.124249E+01 3.097027E+01 3.067355E+01 3.035754E+01 3.002998E+01 2.969698E+01 2.936396E+01
 2.903563E+01 2.871519E+01 2.840410E+01 2.809915E+01 2.779655E+01 2.749934E+01 2.721272E+01 2.693849E+01 2.667600E+01 2.642439E+01
 2.618350E+01 2.595344E+01 2.573534E+01 2.552795E+01 2.533063E+01 2.514251E+01 2.496550E+01 2.479959E+01 2.464535E+01 2.450245E+01
 2.436822E+01 2.424257E+01 2.412715E+01 2.401622E+01 2.390133E+01 2.377568E+01 2.363815E+01 2.349307E+01 2.334637E+01 2.320260E+01
 2.306350E+01 2.292948E+01 2.279990E+01 2.267451E+01 2.255323E+01 2.243582E+01 2.232163E+01 2.221016E+01 2.210039E+01 2.199191E+01
 2.188766E+01 2.178657E+01 2.168926E+01 2.159601E+01 2.151860E+01 2.145356E+01 2.139834E+01 2.134083E+01 2.126921E+01 2.118931E+01
 2.111651E+01 2.105315E+01 2.098991E+01 2.092430E+01 2.085670E+01 2.078673E+01 2.071398E+01 2.065080E+01 2.061287E+01 2.061594E+01
 2.068350E+01 2.083253E+01 2.108891E+01
 1.649364E+01 1.669691E+01 1.691913E+01 1.714873E+01 1.737717E+01 1.761999E+01 1.787361E+01 1.815505E+01 1.849803E+01 1.893091E+01
 1.946769E+01 2.010764E+01 2.084043E+01 2.161791E+01 2.239898E+01 2.318384E+01 2.399224E+01 2.483479E+01 2.572025E+01 2.665423E+01
 2.763422E+01 2.864575E+01 2.966139E+01 3.063843E+01 3.151892E+01 3.224356E+01 3.277030E+01 3.309034E+01 3.321062E+01 3.317942E+01
 3.307732E+01 3.295669E+01 3.284418E+01 3.274978E+01 3.267332E+01 3.261133E+01 3.256060E+01 3.251825E+01 3.248179E+01 3.244896E+01
 3.241873E+01 3.239112E+01 3.236659E+01 3.234575E+01 3.232490E+01 3.229567E+01 3.226277E+01 3.222969E+01 3.219634E+01 3.216292E+01
 3.213025E+01 3.209990E+01 3.207256E+01 3.204879E+01 3.202868E+01 3.201124E+01 3.199256E+01 3.197137E+01 3.195039E+01 3.193199E+01
 3.191617E+01 3.190356E+01 3.189504E+01 3.189403E+01 3.190634E+01 3.193340E+01 3.195916E+01 3.196574E+01 3.196133E+01 3.195385E+01
 3.193666E+01 3.188823E+01 3.178445E+01 3.162724E+01 3.142722E+01 3.118972E+01 3.091968E+01 3.062352E+01 3.030751E+01 2.998028E+01
 2.964919E+01 2.931812E+01 2.898659E+01 2.865551E+01 2.833024E+01 2.801530E+01 2.771209E+01 2.742096E+01 2.714236E+01 2.687634E+01
 2.662250E+01 2.638078E+01 2.615116E+01 2.593398E+01 2.572958E+01 2.553742E+01 2.535613E+01 2.518647E+01 2.503057E+01 2.488778E+01
 2.475618E+01 2.463111E+01 2.450569E+01 2.436995E+01 2.422315E+01 2.406697E+01 2.390618E+01 2.374655E+01 2.359184E+01 2.344346E+01
 2.330103E+01 2.316358E+01 2.303049E+01 2.290106E+01 2.277544E+01 2.265362E+01 2.253566E+01 2.242051E+01 2.230794E+01 2.219791E+01
 2.209173E+01 2.199116E+01 2.189916E+01 2.181942E+01 2.175027E+01 2.168142E+01 2.160568E+01 2.152362E+01 2.144516E+01 2.137541E+01
 2.130742E+01 2.123777E+01 2.116798E+01 2.109625E+01 2.102179E+01 2.095524E+01 2.091188E+01 2.091014E+01 2.096171E+01 2.107586E+01
 2.126473E+01 2.154264E+01 2.185903E+01
 1.689761E+01 1.710040E+01 1.732062E+01 1.755320E+01 1.779767E+01 1.807056E+01 1.835308E+01 1.865940E+01 1.901516E+01 1.944199E+01
 1.995966E+01 2.058112E+01 2.129581E+01 2.204947E+01 2.280930E+01 2.358859E+01 2.440326E+01 2.526482E+01 2.618420E+01 2.716683E+01
 2.820699E+01 2.928199E+01 3.035071E+01 3.134950E+01 3.219889E+01 3.282505E+01 3.318755E+01 3.326751E+01 3.314262E+01 3.292450E+01
 3.268010E+01 3.245309E+01 3.226486E+01 3.211893E+01 3.200957E+01 3.192826E+01 3.186656E+01 3.181738E+01 3.177689E+01 3.174310E+01
 3.171366E+01 3.168756E+01 3.166583E+01 3.165005E+01 3.163733E+01 3.161563E+01 3.158619E+01 3.155577E+01 3.152416E+01 3.149092E+01
 3.145842E+01 3.142973E+01 3.140606E+01 3.138790E+01 3.137489E+01 3.136132E+01 3.134333E+01 3.132486E+01 3.130899E+01 3.129612E+01
 3.128741E+01 3.128402E+01 3.129070E+01 3.131944E+01 3.137268E+01 3.139291E+01 3.137811E+01 3.138133E+01 3.141116E+01 3.146284E+01
 3.153011E+01 3.160409E+01 3.166683E+01 3.168442E+01 3.162904E+01 3.150344E+01 3.132529E+01 3.110561E+01 3.085129E+01 3.056908E+01
 3.026325E+01 2.993735E+01 2.959981E+01 2.925938E+01 2.892258E+01 2.859301E+01 2.827291E+01 2.796379E+01 2.766662E+01 2.738295E+01
 2.711319E+01 2.685691E+01 2.661423E+01 2.638527E+01 2.617055E+01 2.596988E+01 2.578255E+01 2.560874E+01 2.544720E+01 2.529872E+01
 2.515878E+01 2.502004E+01 2.487343E+01 2.471433E+01 2.454467E+01 2.436847E+01 2.419153E+01 2.402134E+01 2.385872E+01 2.370320E+01
 2.355349E+01 2.340854E+01 2.326747E+01 2.313004E+01 2.299613E+01 2.286622E+01 2.274026E+01 2.261803E+01 2.249982E+01 2.238733E+01
 2.228296E+01 2.218994E+01 2.210951E+01 2.203524E+01 2.195451E+01 2.186645E+01 2.177980E+01 2.170128E+01 2.162415E+01 2.155060E+01
 2.147726E+01 2.140289E+01 2.132775E+01 2.125951E+01 2.121111E+01 2.120160E+01 2.124396E+01 2.134739E+01 2.151501E+01 2.174566E+01
 2.195813E+01 2.197119E+01 2.171644E+01
 1.734837E+01 1.754415E+01 1.775071E+01 1.797165E+01 1.821804E+01 1.850433E+01 1.880935E+01 1.914338E+01 1.951440E+01 1.993686E+01
 2.043557E+01 2.103398E+01 2.172198E+01 2.244456E+01 2.318070E+01 2.395056E+01 2.476880E+01 2.564840E+01 2.660089E+01 2.763050E+01
 2.872624E+01 2.985535E+01 3.095903E+01 3.194940E+01 3.272445E+01 3.320135E+01 3.331849E+01 3.314316E+01 3.281829E+01 3.243554E+01
 3.206252E+01 3.174034E+01 3.148362E+01 3.128923E+01 3.114720E+01 3.104503E+01 3.096824E+01 3.090817E+01 3.086218E+01 3.082657E+01
 3.079594E+01 3.076809E+01 3.074456E+01 3.072790E+01 3.071901E+01 3.070733E+01 3.068490E+01 3.065615E+01 3.062799E+01 3.059795E+01
 3.056597E+01 3.053737E+01 3.051582E+01 3.050373E+01 3.049742E+01 3.048544E+01 3.047058E+01 3.045826E+01 3.044973E+01 3.044559E+01
 3.044654E+01 3.045705E+01 3.049423E+01 3.056996E+01 3.058216E+01 3.054329E+01 3.054239E+01 3.057733E+01 3.064227E+01 3.073517E+01
 3.085288E+01 3.098845E+01 3.113206E+01 3.127094E+01 3.138970E+01 3.146420E+01 3.146462E+01 3.138292E+01 3.123615E+01 3.103881E+01
 3.079772E+01 3.052137E+01 3.021918E+01 2.989819E+01 2.956705E+01 2.923253E+01 2.890046E+01 2.857474E+01 2.825826E+01 2.795327E+01
 2.766155E+01 2.738430E+01 2.712193E+01 2.687494E+01 2.664390E+01 2.642934E+01 2.623129E+01 2.604831E+01 2.587775E+01 2.571502E+01
 2.555496E+01 2.538860E+01 2.521314E+01 2.503055E+01 2.484625E+01 2.466578E+01 2.449087E+01 2.432030E+01 2.415063E+01 2.398618E+01
 2.382669E+01 2.367122E+01 2.351917E+01 2.337043E+01 2.322562E+01 2.308517E+01 2.295006E+01 2.282138E+01 2.270102E+01 2.259199E+01
 2.249689E+01 2.241243E+01 2.232734E+01 2.223495E+01 2.214216E+01 2.205744E+01 2.197772E+01 2.189771E+01 2.181871E+01 2.173878E+01
 2.165578E+01 2.158367E+01 2.153313E+01 2.151697E+01 2.154688E+01 2.163449E+01 2.178712E+01 2.198943E+01 2.211637E+01 2.199023E+01
 2.166072E+01 2.135080E+01 2.104473E+01
 1.783924E+01 1.802603E+01 1.821437E+01 1.841521E+01 1.865064E+01 1.893002E+01 1.924385E+01 1.959768E+01 1.998601E+01 2.041323E+01
 2.090210E+01 2.147967E+01 2.213651E+01 2.282186E+01 2.352932E+01 2.428437E+01 2.510219E+01 2.599599E+01 2.697709E+01 2.804741E+01
 2.918937E+01 3.035849E+01 3.147577E+01 3.242876E+01 3.309798E+01 3.337450E+01 3.323805E+01 3.285779E+01 3.235770E+01 3.183514E+01
 3.135830E+01 3.095992E+01 3.064563E+01 3.040800E+01 3.023443E+01 3.010760E+01 3.001160E+01 2.993933E+01 2.988625E+01 2.984451E+01
 2.980700E+01 2.977197E+01 2.974104E+01 2.971755E+01 2.970639E+01 2.970316E+01 2.969395E+01 2.967183E+01 2.964556E+01 2.962149E+01
 2.959083E+01 2.956091E+01 2.954040E+01 2.953361E+01 2.953181E+01 2.952229E+01 2.951338E+01 2.950937E+01 2.951039E+01 2.951768E+01
 2.953362E+01 2.957290E+01 2.966228E+01 2.971004E+01 2.964517E+01 2.962617E+01 2.965076E+01 2.970503E+01 2.978708E+01 2.989878E+01
 3.004019E+01 3.020865E+01 3.039762E+01 3.059631E+01 3.079345E+01 3.097879E+01 3.114121E+01 3.126296E+01 3.131382E+01 3.127325E+01
 3.115319E+01 3.097660E+01 3.075636E+01 3.050006E+01 3.021539E+01 2.990912E+01 2.958828E+01 2.926176E+01 2.893556E+01 2.861436E+01
 2.830203E+01 2.800176E+01 2.771555E+01 2.744464E+01 2.719036E+01 2.695382E+01 2.673476E+01 2.653136E+01 2.633769E+01 2.614576E+01
