 1.567553E+01 1.627701E+01 1.694405E+01 1.766441E+01 1.842864E+01 1.921820E+01 2.000012E+01 2.076206E+01 2.150022E+01 2.221710E+01
 2.291630E+01 2.359375E+01 2.424746E+01 2.487740E+01 2.548014E+01 2.604764E+01 2.656940E+01 2.703539E+01 2.743773E+01 2.777218E+01
 2.803865E+01 2.824110E+01 2.838646E+01 2.848387E+01 2.854316E+01 2.857351E+01 2.858283E+01 2.857753E+01 2.856267E+01 2.854184E+01
 2.851730E+01 2.849039E+01 2.846210E+01 2.843369E+01 2.840703E+01 2.838351E+01 2.836161E+01 2.833075E+01 2.829161E+01 2.825503E+01
 2.822239E+01 2.819205E+01 2.816310E+01 2.813484E+01 2.810675E+01 2.807855E+01 2.805022E+01 2.802177E+01 2.799324E+01 2.796433E+01
 2.793439E+01 2.790283E+01 2.786889E+01 2.783171E+01 2.778995E+01 2.774204E+01 2.768612E+01 2.762068E+01 2.754470E+01 2.745832E+01
 2.736298E+01 2.726138E+01 2.715688E+01 2.705282E+01 2.695142E+01 2.685552E+01 2.676809E+01 2.669269E+01 2.663364E+01 2.659503E+01
 2.657129E+01 2.651892E+01 2.638217E+01 2.617607E+01 2.595777E+01 2.575021E+01 2.555298E+01 2.536283E+01 2.517541E+01 2.498942E+01
 2.480322E+01 2.461637E+01 2.442943E+01 2.424255E+01 2.405683E+01 2.387328E+01 2.369339E+01 2.351823E+01 2.334958E+01 2.318867E+01
 2.303660E+01 2.289405E+01 2.276170E+01 2.264005E+01 2.252924E+01 2.242902E+01 2.233829E+01 2.225511E+01 2.217771E+01 2.209887E+01
 2.201045E+01 2.190953E+01 2.180056E+01 2.168300E+01 2.156172E+01 2.144064E+01 2.132167E+01 2.120466E+01 2.108914E+01 2.097519E+01
 2.086309E+01 2.075299E+01 2.064444E+01 2.053728E+01 2.043221E+01 2.033050E+01 2.023259E+01 2.014126E+01 2.006012E+01 1.998602E+01
 1.991893E+01 1.986063E+01 1.981274E+01 1.977752E+01 1.975672E+01 1.974320E+01 1.971743E+01 1.966557E+01 1.960081E+01 1.954682E+01
 1.951069E+01 1.947853E+01 1.944426E+01
 1.458752E+01 1.463897E+01 1.465318E+01 1.464394E+01 1.464427E+01 1.469044E+01 1.480965E+01 1.504412E+01 1.537912E+01 1.581790E+01
 1.635506E+01 1.697610E+01 1.767019E+01 1.842129E+01 1.921413E+01 2.001461E+01 2.079909E+01 2.156386E+01 2.231195E+01 2.305234E+01
 2.378388E+01 2.450205E+01 2.520362E+01 2.588557E+01 2.654133E+01 2.715950E+01 2.772659E+01 2.822989E+01 2.865957E+01 2.901040E+01
 2.928261E+01 2.948159E+01 2.961698E+01 2.970073E+01 2.974525E+01 2.976165E+01 2.975872E+01 2.974291E+01 2.971890E+01 2.969004E+01
 2.965850E+01 2.962540E+01 2.959181E+01 2.955868E+01 2.952760E+01 2.949957E+01 2.946760E+01 2.942653E+01 2.938478E+01 2.934642E+01
 2.931047E+01 2.927592E+01 2.924237E+01 2.920946E+01 2.917676E+01 2.914404E+01 2.911130E+01 2.907880E+01 2.904650E+01 2.901396E+01
 2.898054E+01 2.894575E+01 2.890897E+01 2.886937E+01 2.882517E+01 2.877425E+01 2.871389E+01 2.864169E+01 2.855559E+01 2.845499E+01
 2.834122E+01 2.821692E+01 2.808566E+01 2.795185E+01 2.782051E+01 2.769720E+01 2.758730E+01 2.749556E+01 2.741151E+01 2.729031E+01
 2.709770E+01 2.686362E+01 2.662932E+01 2.640464E+01 2.618787E+01 2.597790E+01 2.577421E+01 2.557587E+01 2.537761E+01 2.517365E+01
 2.496434E+01 2.475250E+01 2.454523E+01 2.434389E+01 2.414904E+01 2.396135E+01 2.378083E+01 2.360792E+01 2.344390E+01 2.328956E+01
 2.314551E+01 2.301208E+01 2.288978E+01 2.277907E+01 2.267943E+01 2.258975E+01 2.250848E+01 2.243166E+01 2.235322E+01 2.226503E+01
 2.216409E+01 2.204969E+01 2.192606E+01 2.179639E+01 2.167467E+01 2.155654E+01 2.144167E+01 2.132917E+01 2.121811E+01 2.110840E+01
 2.100053E+01 2.089492E+01 2.079159E+01 2.069044E+01 2.059254E+01 2.049895E+01 2.041066E+01 2.032830E+01 2.025258E+01 2.018295E+01
 2.012877E+01 2.008682E+01 2.005840E+01 2.003846E+01 2.001277E+01 1.996394E+01 1.989942E+01 1.984122E+01 1.979785E+01 1.975859E+01
 1.971224E+01 1.966702E+01 1.964251E+01
 1.495974E+01 1.506578E+01 1.513769E+01 1.518599E+01 1.523561E+01 1.531288E+01 1.545516E+01 1.569685E+01 1.603402E+01 1.647914E+01
 1.702506E+01 1.766452E+01 1.838112E+01 1.915781E+01 1.996655E+01 2.077006E+01 2.155634E+01 2.232659E+01 2.309504E+01 2.386550E+01
 2.463605E+01 2.540181E+01 2.615761E+01 2.689761E+01 2.761109E+01 2.828220E+01 2.889350E+01 2.942915E+01 2.987806E+01 3.023527E+01
 3.050270E+01 3.068877E+01 3.080641E+01 3.087095E+01 3.089739E+01 3.089838E+01 3.088326E+01 3.085811E+01 3.082667E+01 3.079150E+01
 3.075455E+01 3.071683E+01 3.067929E+01 3.064314E+01 3.060961E+01 3.057587E+01 3.053458E+01 3.049008E+01 3.044760E+01 3.040703E+01
 3.036806E+01 3.033012E+01 3.029277E+01 3.025616E+01 3.022022E+01 3.018457E+01 3.014937E+01 3.011473E+01 3.008048E+01 3.004610E+01
 3.001108E+01 2.997527E+01 2.993825E+01 2.989891E+01 2.985537E+01 2.980485E+01 2.974409E+01 2.966941E+01 2.957732E+01 2.946553E+01
 2.933419E+01 2.918655E+01 2.902831E+01 2.886689E+01 2.871002E+01 2.856288E+01 2.841202E+01 2.821874E+01 2.797109E+01 2.770339E+01
 2.744188E+01 2.719028E+01 2.694685E+01 2.670966E+01 2.647781E+01 2.625262E+01 2.603367E+01 2.581591E+01 2.559246E+01 2.536738E+01
 2.514691E+01 2.493291E+01 2.472457E+01 2.451899E+01 2.432027E+01 2.413008E+01 2.394806E+01 2.377590E+01 2.361440E+01 2.346438E+01
 2.332621E+01 2.320005E+01 2.308591E+01 2.298319E+01 2.289130E+01 2.280820E+01 2.272963E+01 2.264860E+01 2.255768E+01 2.245288E+01
 2.233503E+01 2.220891E+01 2.208011E+01 2.195384E+01 2.183091E+01 2.171067E+01 2.159518E+01 2.148649E+01 2.137916E+01 2.127321E+01
 2.116932E+01 2.106799E+01 2.096927E+01 2.087362E+01 2.078172E+01 2.069489E+01 2.061403E+01 2.053993E+01 2.047446E+01 2.042052E+01
 2.038054E+01 2.035114E+01 2.032221E+01 2.027717E+01 2.021350E+01 2.015088E+01 2.010216E+01 2.005827E+01 2.000916E+01 1.995518E+01
 1.990815E+01 1.986822E+01 1.984519E+01
 1.532079E+01 1.546773E+01 1.559311E+01 1.570143E+01 1.580174E+01 1.591512E+01 1.608864E+01 1.633498E+01 1.667581E+01 1.712205E+01
 1.767412E+01 1.832786E+01 1.906180E+01 1.985570E+01 2.066800E+01 2.146984E+01 2.225607E+01 2.304148E+01 2.383591E+01 2.464070E+01
 2.545461E+01 2.627276E+01 2.708829E+01 2.789101E+01 2.866418E+01 2.938553E+01 3.003200E+01 3.058442E+01 3.103165E+01 3.137214E+01
 3.161288E+01 3.176768E+01 3.185445E+01 3.189182E+01 3.189651E+01 3.188140E+01 3.185511E+01 3.182254E+01 3.178628E+01 3.174784E+01
 3.170851E+01 3.166939E+01 3.163071E+01 3.159351E+01 3.155836E+01 3.151968E+01 3.147527E+01 3.143121E+01 3.138881E+01 3.134748E+01
 3.130693E+01 3.126732E+01 3.122841E+01 3.119053E+01 3.115381E+01 3.111803E+01 3.108319E+01 3.104918E+01 3.101563E+01 3.098200E+01
 3.094816E+01 3.091427E+01 3.088003E+01 3.084431E+01 3.080534E+01 3.076048E+01 3.070584E+01 3.063676E+01 3.054812E+01 3.043556E+01
 3.029804E+01 3.013911E+01 2.996621E+01 2.978416E+01 2.958003E+01 2.932878E+01 2.903698E+01 2.873536E+01 2.843924E+01 2.815083E+01
 2.786986E+01 2.759574E+01 2.732852E+01 2.706941E+01 2.681999E+01 2.657843E+01 2.633640E+01 2.609124E+01 2.584883E+01 2.561557E+01
 2.539195E+01 2.517640E+01 2.496735E+01 2.476573E+01 2.457102E+01 2.438162E+01 2.419728E+01 2.402330E+01 2.386129E+01 2.371269E+01
 2.357768E+01 2.345603E+01 2.334674E+01 2.324883E+01 2.316004E+01 2.307560E+01 2.298806E+01 2.289011E+01 2.277843E+01 2.265520E+01
 2.252544E+01 2.239431E+01 2.226568E+01 2.214101E+01 2.201988E+01 2.190445E+01 2.179224E+01 2.168163E+01 2.156975E+01 2.146658E+01
 2.136588E+01 2.126807E+01 2.117331E+01 2.108187E+01 2.099481E+01 2.091376E+01 2.083983E+01 2.077567E+01 2.072425E+01 2.068571E+01
 2.065197E+01 2.060606E+01 2.054214E+01 2.047453E+01 2.041630E+01 2.036876E+01 2.031738E+01 2.025933E+01 2.020261E+01 2.015017E+01
 2.009698E+01 2.006422E+01 2.009210E+01
 1.568546E+01 1.585780E+01 1.602731E+01 1.618774E+01 1.633747E+01 1.649119E+01 1.669122E+01 1.694804E+01 1.729048E+01 1.773514E+01
 1.829161E+01 1.895065E+01 1.969382E+01 2.049203E+01 2.129861E+01 2.209482E+01 2.288663E+01 2.369022E+01 2.451138E+01 2.535366E+01
 2.621640E+01 2.709370E+01 2.797481E+01 2.884251E+01 2.967113E+01 3.042910E+01 3.108584E+01 3.162052E+01 3.202575E+01 3.230909E+01
 3.248868E+01 3.258691E+01 3.262622E+01 3.262743E+01 3.260732E+01 3.257634E+01 3.254046E+01 3.250271E+01 3.246431E+01 3.242576E+01
 3.238742E+01 3.234970E+01 3.231314E+01 3.227809E+01 3.224366E+01 3.220343E+01 3.216011E+01 3.211851E+01 3.207778E+01 3.203753E+01
 3.199772E+01 3.195878E+01 3.192123E+01 3.188502E+01 3.185028E+01 3.181742E+01 3.178602E+01 3.175558E+01 3.172530E+01 3.169484E+01
 3.166467E+01 3.163521E+01 3.160645E+01 3.157790E+01 3.154809E+01 3.151492E+01 3.147551E+01 3.142542E+01 3.135877E+01 3.126875E+01
 3.115114E+01 3.100247E+01 3.080825E+01 3.055386E+01 3.025697E+01 2.994317E+01 2.962434E+01 2.930478E+01 2.898732E+01 2.867371E+01
 2.836600E+01 2.806591E+01 2.777599E+01 2.749720E+01 2.722616E+01 2.695672E+01 2.668856E+01 2.642754E+01 2.617658E+01 2.593603E+01
 2.570575E+01 2.548507E+01 2.527370E+01 2.507026E+01 2.487466E+01 2.468827E+01 2.451051E+01 2.434143E+01 2.417910E+01 2.402852E+01
 2.389298E+01 2.377172E+01 2.366314E+01 2.356408E+01 2.346919E+01 2.337076E+01 2.326179E+01 2.313977E+01 2.300804E+01 2.287224E+01
 2.273708E+01 2.260515E+01 2.247751E+01 2.235446E+01 2.223569E+01 2.212065E+01 2.200853E+01 2.189880E+01 2.179183E+01 2.168673E+01
 2.158219E+01 2.148263E+01 2.139046E+01 2.130244E+01 2.122004E+01 2.114574E+01 2.108290E+01 2.103277E+01 2.099016E+01 2.094064E+01
 2.087566E+01 2.080611E+01 2.074627E+01 2.069332E+01 2.063653E+01 2.057465E+01 2.050957E+01 2.044632E+01 2.038466E+01 2.033486E+01
 2.031650E+01 2.035748E+01 2.049428E+01
 1.606082E+01 1.624787E+01 1.644730E+01 1.664642E+01 1.683753E+01 1.703470E+01 1.725894E+01 1.752722E+01 1.786959E+01 1.831142E+01
 1.886373E+01 1.951841E+01 2.026044E+01 2.105163E+01 2.184821E+01 2.263767E+01 2.343656E+01 2.425778E+01 2.510844E+01 2.599336E+01
 2.691118E+01 2.785315E+01 2.880190E+01 2.973005E+01 3.059844E+01 3.136229E+01 3.198422E+01 3.244489E+01 3.274995E+01 3.292072E+01
 3.298590E+01 3.298462E+01 3.295210E+01 3.290851E+01 3.286234E+01 3.281727E+01 3.277474E+01 3.273525E+01 3.269831E+01 3.266318E+01
 3.262939E+01 3.259674E+01 3.256577E+01 3.253713E+01 3.250838E+01 3.247274E+01 3.243446E+01 3.239732E+01 3.236087E+01 3.232428E+01
 3.228809E+01 3.225310E+01 3.222007E+01 3.218935E+01 3.216103E+01 3.213526E+01 3.211071E+01 3.208607E+01 3.206084E+01 3.203596E+01
 3.201220E+01 3.199006E+01 3.197006E+01 3.195214E+01 3.193698E+01 3.192511E+01 3.191458E+01 3.190023E+01 3.187296E+01 3.181904E+01
 3.172139E+01 3.156782E+01 3.136355E+01 3.112263E+01 3.085242E+01 3.055743E+01 3.024304E+01 2.991704E+01 2.958559E+01 2.925408E+01
 2.892720E+01 2.860812E+01 2.829834E+01 2.799458E+01 2.769303E+01 2.739675E+01 2.711099E+01 2.683753E+01 2.657570E+01 2.632451E+01
 2.608379E+01 2.585365E+01 2.563515E+01 2.542712E+01 2.522899E+01 2.503986E+01 2.486173E+01 2.469469E+01 2.453942E+01 2.439570E+01
 2.426087E+01 2.413489E+01 2.401933E+01 2.390854E+01 2.379412E+01 2.366938E+01 2.353317E+01 2.338966E+01 2.324462E+01 2.310245E+01
 2.296482E+01 2.283213E+01 2.270381E+01 2.257958E+01 2.245944E+01 2.234320E+01 2.223030E+01 2.212034E+01 2.201239E+01 2.190621E+01
 2.180448E+01 2.170617E+01 2.161177E+01 2.152156E+01 2.144732E+01 2.138562E+01 2.133396E+01 2.128028E+01 2.121292E+01 2.113791E+01
 2.107052E+01 2.101236E+01 2.095314E+01 2.089024E+01 2.082484E+01 2.075754E+01 2.068833E+01 2.062951E+01 2.059690E+01 2.060563E+01
 2.067904E+01 2.083493E+01 2.110084E+01
 1.644903E+01 1.664348E+01 1.685690E+01 1.707788E+01 1.729847E+01 1.753534E+01 1.778638E+01 1.806890E+01 1.841526E+01 1.885176E+01
 1.939086E+01 2.003173E+01 2.076408E+01 2.154012E+01 2.231933E+01 2.310232E+01 2.390859E+01 2.474874E+01 2.563155E+01 2.656275E+01
 2.753995E+01 2.854881E+01 2.956191E+01 3.053649E+01 3.141461E+01 3.213683E+01 3.266079E+01 3.297775E+01 3.309642E+01 3.306554E+01
 3.296408E+01 3.284389E+01 3.273165E+01 3.263738E+01 3.256086E+01 3.249860E+01 3.244744E+01 3.240469E+01 3.236787E+01 3.233461E+01
 3.230372E+01 3.227531E+01 3.225005E+01 3.222867E+01 3.220747E+01 3.217796E+01 3.214480E+01 3.211137E+01 3.207755E+01 3.204355E+01
 3.201013E+01 3.197899E+01 3.195096E+01 3.192667E+01 3.190617E+01 3.188846E+01 3.186956E+01 3.184817E+01 3.182704E+01 3.180858E+01
 3.179273E+01 3.178007E+01 3.177143E+01 3.177008E+01 3.178163E+01 3.180745E+01 3.183223E+01 3.183888E+01 3.183521E+01 3.182859E+01
 3.181219E+01 3.176475E+01 3.166253E+01 3.150710E+01 3.130865E+01 3.107252E+01 3.080380E+01 3.050896E+01 3.019429E+01 2.986844E+01
 2.953878E+01 2.920914E+01 2.887896E+01 2.854914E+01 2.822508E+01 2.791132E+01 2.760923E+01 2.731909E+01 2.704133E+01 2.677589E+01
 2.652235E+01 2.628060E+01 2.605067E+01 2.583293E+01 2.562774E+01 2.543468E+01 2.525242E+01 2.508177E+01 2.492501E+01 2.478149E+01
 2.464934E+01 2.452385E+01 2.439829E+01 2.426285E+01 2.411687E+01 2.396187E+01 2.380248E+01 2.364428E+01 2.349089E+01 2.334368E+01
 2.320230E+01 2.306580E+01 2.293364E+01 2.280520E+01 2.268066E+01 2.256014E+01 2.244378E+01 2.233062E+01 2.222045E+01 2.211323E+01
 2.201013E+01 2.191277E+01 2.182402E+01 2.174744E+01 2.168161E+01 2.161635E+01 2.154454E+01 2.146687E+01 2.139327E+01 2.132829E+01
 2.126412E+01 2.119706E+01 2.112934E+01 2.105997E+01 2.098842E+01 2.092532E+01 2.088598E+01 2.088844E+01 2.094326E+01 2.105825E+01
 2.124508E+01 2.152015E+01 2.183819E+01
 1.686167E+01 1.705652E+01 1.726911E+01 1.749440E+01 1.773200E+01 1.799887E+01 1.827737E+01 1.858224E+01 1.893880E+01 1.936730E+01
 1.988609E+01 2.050754E+01 2.122103E+01 2.197265E+01 2.273026E+01 2.350720E+01 2.431923E+01 2.517795E+01 2.609433E+01 2.707399E+01
 2.811133E+01 2.918368E+01 3.024988E+01 3.124624E+01 3.209317E+01 3.271643E+01 3.307554E+01 3.315466E+01 3.303083E+01 3.281345E+01
 3.256957E+01 3.234304E+01 3.215527E+01 3.200969E+01 3.190048E+01 3.181909E+01 3.175710E+01 3.170757E+01 3.166679E+01 3.163272E+01
 3.160274E+01 3.157581E+01 3.155321E+01 3.153671E+01 3.152353E+01 3.150158E+01 3.147218E+01 3.144199E+01 3.141040E+01 3.137681E+01
 3.134363E+01 3.131405E+01 3.128958E+01 3.127086E+01 3.125748E+01 3.124362E+01 3.122540E+01 3.120677E+01 3.119084E+01 3.117797E+01
 3.116925E+01 3.116577E+01 3.117205E+01 3.119957E+01 3.125077E+01 3.127069E+01 3.125751E+01 3.126211E+01 3.129271E+01 3.134471E+01
 3.141183E+01 3.148508E+01 3.154668E+01 3.156355E+01 3.150858E+01 3.138420E+01 3.120737E+01 3.098890E+01 3.073574E+01 3.045473E+01
 3.015015E+01 2.982554E+01 2.948933E+01 2.915030E+01 2.881492E+01 2.848676E+01 2.816802E+01 2.786013E+01 2.756397E+01 2.728106E+01
 2.701173E+01 2.675557E+01 2.651269E+01 2.628326E+01 2.606789E+01 2.586642E+01 2.567833E+01 2.550370E+01 2.534135E+01 2.519216E+01
 2.505168E+01 2.491269E+01 2.476621E+01 2.460772E+01 2.443909E+01 2.426416E+01 2.408852E+01 2.391949E+01 2.375789E+01 2.360326E+01
 2.345434E+01 2.331020E+01 2.317000E+01 2.303364E+01 2.290113E+01 2.277299E+01 2.264927E+01 2.252971E+01 2.241454E+01 2.230533E+01
 2.220436E+01 2.211474E+01 2.203764E+01 2.196679E+01 2.188978E+01 2.180570E+01 2.172346E+01 2.164938E+01 2.157586E+01 2.150467E+01
 2.143315E+01 2.136084E+01 2.128829E+01 2.122311E+01 2.117812E+01 2.117175E+01 2.121601E+01 2.131831E+01 2.147995E+01 2.170014E+01
 2.190573E+01 2.193137E+01 2.170779E+01
 1.732090E+01 1.750965E+01 1.770939E+01 1.792401E+01 1.816456E+01 1.844558E+01 1.874635E+01 1.907748E+01 1.944715E+01 1.986919E+01
 2.036750E+01 2.096471E+01 2.165049E+01 2.237017E+01 2.310340E+01 2.387018E+01 2.468512E+01 2.556131E+01 2.651044E+01 2.753689E+01
 2.862972E+01 2.975615E+01 3.085728E+01 3.184517E+01 3.261742E+01 3.309074E+01 3.320677E+01 3.303287E+01 3.270889E+01 3.232676E+01
 3.195437E+01 3.163289E+01 3.137681E+01 3.118287E+01 3.104112E+01 3.093909E+01 3.086235E+01 3.080217E+01 3.075600E+01 3.072019E+01
 3.068920E+01 3.066058E+01 3.063605E+01 3.061849E+01 3.060896E+01 3.059687E+01 3.057448E+01 3.054643E+01 3.051916E+01 3.048935E+01
 3.045673E+01 3.042707E+01 3.040452E+01 3.039174E+01 3.038500E+01 3.037268E+01 3.035759E+01 3.034520E+01 3.033669E+01 3.033260E+01
 3.033351E+01 3.034367E+01 3.037948E+01 3.045235E+01 3.046478E+01 3.042882E+01 3.042966E+01 3.046541E+01 3.053062E+01 3.062343E+01
 3.074065E+01 3.087533E+01 3.101764E+01 3.115485E+01 3.127171E+01 3.134460E+01 3.134456E+01 3.126363E+01 3.111810E+01 3.092192E+01
 3.068191E+01 3.040668E+01 3.010570E+01 2.978604E+01 2.945634E+01 2.912329E+01 2.879265E+01 2.846822E+01 2.815284E+01 2.784866E+01
 2.755746E+01 2.728039E+01 2.701790E+01 2.677054E+01 2.653897E+01 2.632376E+01 2.612502E+01 2.594134E+01 2.577015E+01 2.560686E+01
 2.544658E+01 2.528046E+01 2.510573E+01 2.492420E+01 2.474106E+01 2.456172E+01 2.438784E+01 2.421819E+01 2.404937E+01 2.388572E+01
 2.372705E+01 2.357252E+01 2.342165E+01 2.327446E+01 2.313166E+01 2.299374E+01 2.286158E+01 2.273619E+01 2.261929E+01 2.251382E+01
 2.242229E+01 2.234135E+01 2.225979E+01 2.217113E+01 2.208238E+01 2.200175E+01 2.192544E+01 2.184770E+01 2.177025E+01 2.169201E+01
 2.161124E+01 2.154196E+01 2.149449E+01 2.148098E+01 2.151188E+01 2.159696E+01 2.174200E+01 2.193204E+01 2.205005E+01 2.193073E+01
 2.162803E+01 2.135721E+01 2.107367E+01
 1.781890E+01 1.800013E+01 1.818239E+01 1.837736E+01 1.860734E+01 1.888191E+01 1.919163E+01 1.954205E+01 1.992793E+01 2.035337E+01
 2.084064E+01 2.141594E+01 2.206953E+01 2.275110E+01 2.345478E+01 2.420586E+01 2.501961E+01 2.590940E+01 2.688673E+01 2.795364E+01
 2.909253E+01 3.025884E+01 3.137348E+01 3.232381E+01 3.298964E+01 3.326355E+01 3.312859E+01 3.274958E+01 3.225032E+01 3.172860E+01
 3.125272E+01 3.085527E+01 3.054169E+01 3.030452E+01 3.013129E+01 3.000484E+01 2.990933E+01 2.983741E+01 2.978440E+01 2.974260E+01
 2.970496E+01 2.966945E+01 2.963751E+01 2.961292E+01 2.960085E+01 2.959694E+01 2.958750E+01 2.956616E+01 2.954156E+01 2.951885E+01
 2.948798E+01 2.945676E+01 2.943490E+01 2.942721E+01 2.942487E+01 2.941496E+01 2.940587E+01 2.940187E+01 2.940298E+01 2.941030E+01
 2.942601E+01 2.946411E+01 2.955015E+01 2.959677E+01 2.953618E+01 2.951977E+01 2.954545E+01 2.960011E+01 2.968215E+01 2.979345E+01
 2.993410E+01 3.010145E+01 3.028898E+01 3.048600E+01 3.068128E+01 3.086460E+01 3.102484E+01 3.114450E+01 3.119406E+01 3.115361E+01
 3.103461E+01 3.085925E+01 3.064019E+01 3.038509E+01 3.010163E+01 2.979659E+01 2.947696E+01 2.915157E+01 2.882635E+01 2.850587E+01
 2.819399E+01 2.789389E+01 2.760759E+01 2.733639E+01 2.708167E+01 2.684463E+01 2.662504E+01 2.642111E+01 2.622708E+01 2.603514E+01
 2.583712E+01 2.563303E+01 2.542702E+01 2.522486E+01 2.502973E+01 2.484232E+01 2.466263E+01 2.448932E+01 2.432047E+01 2.415386E+01
 2.398625E+01 2.381869E+01 2.365589E+01 2.349877E+01 2.334811E+01 2.320554E+01 2.307304E+01 2.295305E+01 2.284764E+01 2.275591E+01
 2.266916E+01 2.257844E+01 2.248657E+01 2.240108E+01 2.231990E+01 2.223776E+01 2.215528E+01 2.207324E+01 2.199039E+01 2.191265E+01
