 2.315521E+01 2.300119E+01 2.285038E+01 2.270707E+01 2.257188E+01 2.244564E+01 2.232889E+01 2.222665E+01 2.213356E+01 2.204826E+01
 2.196745E+01 2.188614E+01 2.179879E+01 2.170053E+01 2.158979E+01 2.146883E+01 2.134154E+01 2.121122E+01 2.108000E+01 2.094938E+01
 2.082028E+01 2.069234E+01 2.056626E+01 2.044482E+01 2.032447E+01 2.020625E+01 2.009173E+01 1.998304E+01 1.988009E+01 1.978374E+01
 1.969437E+01 1.961120E+01 1.953419E+01 1.946427E+01 1.940311E+01 1.935293E+01 1.931678E+01 1.929678E+01 1.929035E+01 1.928164E+01
 1.924983E+01 1.919549E+01 1.914222E+01
 1.397354E+01 1.389899E+01 1.379693E+01 1.369373E+01 1.362139E+01 1.360673E+01 1.368039E+01 1.386576E+01 1.418626E+01 1.460401E+01
 1.510377E+01 1.567538E+01 1.630857E+01 1.699699E+01 1.773038E+01 1.849898E+01 1.927850E+01 2.004041E+01 2.077791E+01 2.148444E+01
 2.216055E+01 2.280854E+01 2.342798E+01 2.401870E+01 2.457964E+01 2.510501E+01 2.558709E+01 2.601875E+01 2.639466E+01 2.671200E+01
 2.697060E+01 2.717316E+01 2.732492E+01 2.743280E+01 2.750447E+01 2.754759E+01 2.756922E+01 2.757535E+01 2.757050E+01 2.755822E+01
 2.754079E+01 2.752039E+01 2.749847E+01 2.747615E+01 2.745426E+01 2.743436E+01 2.741842E+01 2.740134E+01 2.737054E+01 2.733432E+01
 2.730293E+01 2.727592E+01 2.725180E+01 2.722859E+01 2.720525E+01 2.718173E+01 2.715783E+01 2.713354E+01 2.710874E+01 2.708303E+01
 2.705600E+01 2.702703E+01 2.699531E+01 2.696000E+01 2.692009E+01 2.687449E+01 2.682228E+01 2.676255E+01 2.669506E+01 2.662066E+01
 2.654097E+01 2.645826E+01 2.637528E+01 2.629525E+01 2.622028E+01 2.615237E+01 2.609253E+01 2.604162E+01 2.600058E+01 2.597158E+01
 2.595811E+01 2.596492E+01 2.599062E+01 2.600039E+01 2.592268E+01 2.574518E+01 2.553204E+01 2.533009E+01 2.514329E+01 2.496678E+01
 2.479524E+01 2.462605E+01 2.445848E+01 2.429212E+01 2.412705E+01 2.396165E+01 2.379431E+01 2.362584E+01 2.345789E+01 2.329314E+01
 2.313439E+01 2.298361E+01 2.284213E+01 2.271058E+01 2.258890E+01 2.247852E+01 2.237830E+01 2.228642E+01 2.219931E+01 2.212272E+01
 2.204550E+01 2.196054E+01 2.186308E+01 2.175242E+01 2.163172E+01 2.150618E+01 2.137964E+01 2.125376E+01 2.112874E+01 2.100499E+01
 2.088297E+01 2.076326E+01 2.064524E+01 2.052817E+01 2.041066E+01 2.030162E+01 2.019671E+01 2.009698E+01 2.000349E+01 1.991909E+01
 1.984206E+01 1.977180E+01 1.970840E+01 1.965367E+01 1.961023E+01 1.958203E+01 1.956942E+01 1.956032E+01 1.953275E+01 1.947977E+01
 1.942177E+01 1.938180E+01 1.935818E+01
 1.438922E+01 1.438793E+01 1.434531E+01 1.428596E+01 1.423951E+01 1.424399E+01 1.433242E+01 1.453294E+01 1.485762E+01 1.527754E+01
 1.579094E+01 1.638557E+01 1.704923E+01 1.776897E+01 1.853462E+01 1.932680E+01 2.011131E+01 2.087566E+01 2.161617E+01 2.233561E+01
 2.303802E+01 2.371990E+01 2.437907E+01 2.501437E+01 2.562156E+01 2.619246E+01 2.671679E+01 2.718476E+01 2.758872E+01 2.792452E+01
 2.819210E+01 2.839541E+01 2.854139E+01 2.863923E+01 2.869882E+01 2.872941E+01 2.873897E+01 2.873389E+01 2.871919E+01 2.869842E+01
 2.867376E+01 2.864662E+01 2.861800E+01 2.858921E+01 2.856204E+01 2.853777E+01 2.851496E+01 2.848377E+01 2.844490E+01 2.840843E+01
 2.837564E+01 2.834496E+01 2.831553E+01 2.828666E+01 2.825784E+01 2.822881E+01 2.819955E+01 2.817007E+01 2.814037E+01 2.811011E+01
 2.807863E+01 2.804530E+01 2.800937E+01 2.797001E+01 2.792598E+01 2.787574E+01 2.781747E+01 2.774971E+01 2.767147E+01 2.758297E+01
 2.748574E+01 2.738262E+01 2.727714E+01 2.717277E+01 2.707178E+01 2.697706E+01 2.689152E+01 2.681869E+01 2.676288E+01 2.672818E+01
 2.670877E+01 2.665981E+01 2.652402E+01 2.631682E+01 2.609685E+01 2.588765E+01 2.568874E+01 2.549674E+01 2.530720E+01 2.511890E+01
 2.493054E+01 2.474184E+01 2.455357E+01 2.436601E+01 2.418014E+01 2.399687E+01 2.381753E+01 2.364315E+01 2.347557E+01 2.331609E+01
 2.316584E+01 2.302549E+01 2.289562E+01 2.277663E+01 2.266855E+01 2.257095E+01 2.248257E+01 2.240133E+01 2.232547E+01 2.224738E+01
 2.215868E+01 2.205621E+01 2.194448E+01 2.182341E+01 2.169832E+01 2.157344E+01 2.145074E+01 2.132996E+01 2.121047E+01 2.109243E+01
 2.097633E+01 2.086265E+01 2.075118E+01 2.064189E+01 2.053531E+01 2.043245E+01 2.033352E+01 2.024128E+01 2.015938E+01 2.008480E+01
 2.001758E+01 1.995927E+01 1.991116E+01 1.987529E+01 1.985357E+01 1.983964E+01 1.981530E+01 1.976763E+01 1.970916E+01 1.966161E+01
 1.962901E+01 1.959418E+01 1.954830E+01
 1.476809E+01 1.483292E+01 1.485562E+01 1.484829E+01 1.484346E+01 1.487857E+01 1.498337E+01 1.520173E+01 1.552159E+01 1.594739E+01
 1.647444E+01 1.708863E+01 1.777930E+01 1.852949E+01 1.932339E+01 2.012578E+01 2.091234E+01 2.167946E+01 2.243015E+01 2.317336E+01
 2.390830E+01 2.463097E+01 2.533789E+01 2.602500E+01 2.668495E+01 2.730616E+01 2.787534E+01 2.838004E+01 2.881070E+01 2.916225E+01
 2.943504E+01 2.963445E+01 2.977011E+01 2.985398E+01 2.989847E+01 2.991476E+01 2.991174E+01 2.989593E+01 2.987193E+01 2.984302E+01
 2.981130E+01 2.977793E+01 2.974400E+01 2.971044E+01 2.967876E+01 2.964998E+01 2.961756E+01 2.957664E+01 2.953510E+01 2.949671E+01
 2.946057E+01 2.942567E+01 2.939164E+01 2.935812E+01 2.932471E+01 2.929115E+01 2.925749E+01 2.922397E+01 2.919054E+01 2.915669E+01
 2.912175E+01 2.908522E+01 2.904651E+01 2.900487E+01 2.895855E+01 2.890548E+01 2.884299E+01 2.876870E+01 2.868061E+01 2.857820E+01
 2.846287E+01 2.833743E+01 2.820558E+01 2.807185E+01 2.794136E+01 2.781971E+01 2.771230E+01 2.762385E+01 2.754342E+01 2.742472E+01
 2.723249E+01 2.699747E+01 2.676199E+01 2.653612E+01 2.631801E+01 2.610645E+01 2.590071E+01 2.569983E+01 2.549890E+01 2.529267E+01
 2.508159E+01 2.486841E+01 2.466018E+01 2.445831E+01 2.426337E+01 2.407597E+01 2.389593E+01 2.372374E+01 2.356080E+01 2.340797E+01
 2.326587E+01 2.313478E+01 2.301507E+01 2.290700E+01 2.280990E+01 2.272254E+01 2.264324E+01 2.256787E+01 2.249003E+01 2.240122E+01
 2.229846E+01 2.218117E+01 2.205398E+01 2.192053E+01 2.179499E+01 2.167339E+01 2.155529E+01 2.143961E+01 2.132521E+01 2.121210E+01
 2.110102E+01 2.099272E+01 2.088745E+01 2.078510E+01 2.068651E+01 2.059248E+01 2.050393E+01 2.042157E+01 2.034620E+01 2.027742E+01
 2.022417E+01 2.018312E+01 2.015526E+01 2.013564E+01 2.011135E+01 2.006623E+01 2.000781E+01 1.995675E+01 1.991932E+01 1.988190E+01
 1.983111E+01 1.977550E+01 1.973294E+01
 1.512222E+01 1.524231E+01 1.532540E+01 1.537966E+01 1.542835E+01 1.549821E+01 1.562876E+01 1.585629E+01 1.617959E+01 1.661239E+01
 1.714853E+01 1.778129E+01 1.849412E+01 1.926953E+01 2.007881E+01 2.088364E+01 2.167188E+01 2.244468E+01 2.321600E+01 2.398956E+01
 2.476373E+01 2.553403E+01 2.629501E+01 2.703984E+01 2.775708E+01 2.843077E+01 2.904366E+01 2.958018E+01 3.002946E+01 3.038677E+01
 3.065418E+01 3.084018E+01 3.095773E+01 3.102209E+01 3.104824E+01 3.104884E+01 3.103329E+01 3.100778E+01 3.097610E+01 3.094074E+01
 3.090355E+01 3.086549E+01 3.082752E+01 3.079083E+01 3.075662E+01 3.072227E+01 3.068089E+01 3.063659E+01 3.059420E+01 3.055357E+01
 3.051441E+01 3.047614E+01 3.043832E+01 3.040109E+01 3.036442E+01 3.032794E+01 3.029183E+01 3.025620E+01 3.022083E+01 3.018517E+01
 3.014863E+01 3.011113E+01 3.007228E+01 3.003102E+01 2.998551E+01 2.993300E+01 2.987029E+01 2.979370E+01 2.969983E+01 2.958647E+01
 2.945387E+01 2.930546E+01 2.914709E+01 2.898634E+01 2.883101E+01 2.868626E+01 2.853803E+01 2.834624E+01 2.809848E+01 2.783001E+01
 2.756776E+01 2.731542E+01 2.707109E+01 2.683264E+01 2.659912E+01 2.637176E+01 2.615015E+01 2.592978E+01 2.570421E+01 2.547730E+01
 2.525508E+01 2.503947E+01 2.482985E+01 2.462357E+01 2.442467E+01 2.423471E+01 2.405330E+01 2.388207E+01 2.372191E+01 2.357366E+01
 2.343768E+01 2.331396E+01 2.320237E+01 2.310212E+01 2.301249E+01 2.293134E+01 2.285426E+01 2.277384E+01 2.268230E+01 2.257552E+01
 2.245459E+01 2.232472E+01 2.219197E+01 2.206209E+01 2.193592E+01 2.181292E+01 2.169501E+01 2.158399E+01 2.147426E+01 2.136591E+01
 2.125989E+01 2.115697E+01 2.105741E+01 2.096157E+01 2.086988E+01 2.078356E+01 2.070341E+01 2.063033E+01 2.056613E+01 2.051368E+01
 2.047538E+01 2.044785E+01 2.042141E+01 2.038037E+01 2.032263E+01 2.026699E+01 2.022474E+01 2.018464E+01 2.013458E+01 2.007546E+01
 2.002013E+01 1.996895E+01 1.992630E+01
 1.546730E+01 1.562743E+01 1.576487E+01 1.588181E+01 1.598520E+01 1.609554E+01 1.626034E+01 1.649503E+01 1.682348E+01 1.725833E+01
 1.780103E+01 1.844817E+01 1.917816E+01 1.997063E+01 2.078311E+01 2.158615E+01 2.237463E+01 2.316297E+01 2.396058E+01 2.476870E+01
 2.558632E+01 2.640890E+01 2.722924E+01 2.803622E+01 2.881251E+01 2.953579E+01 3.018325E+01 3.073596E+01 3.118300E+01 3.152304E+01
 3.176327E+01 3.191759E+01 3.200392E+01 3.204082E+01 3.204500E+01 3.202929E+01 3.200231E+01 3.196909E+01 3.193235E+01 3.189356E+01
 3.185388E+01 3.181431E+01 3.177510E+01 3.173725E+01 3.170136E+01 3.166224E+01 3.161785E+01 3.157384E+01 3.153142E+01 3.149002E+01
 3.144931E+01 3.140938E+01 3.136997E+01 3.133147E+01 3.129400E+01 3.125739E+01 3.122163E+01 3.118663E+01 3.115196E+01 3.111701E+01
 3.108166E+01 3.104613E+01 3.101014E+01 3.097259E+01 3.093175E+01 3.088500E+01 3.082849E+01 3.075760E+01 3.066731E+01 3.055336E+01
 3.041487E+01 3.025564E+01 3.008327E+01 2.990258E+01 2.969991E+01 2.944914E+01 2.915686E+01 2.885457E+01 2.855791E+01 2.826904E+01
 2.798755E+01 2.771270E+01 2.744438E+01 2.718364E+01 2.693202E+01 2.668788E+01 2.644340E+01 2.619619E+01 2.595185E+01 2.571655E+01
 2.549090E+01 2.527346E+01 2.506301E+01 2.486056E+01 2.466566E+01 2.447665E+01 2.429315E+01 2.412043E+01 2.396012E+01 2.381357E+01
 2.368084E+01 2.356155E+01 2.345456E+01 2.335885E+01 2.327200E+01 2.318905E+01 2.310210E+01 2.300349E+01 2.288977E+01 2.276347E+01
 2.263006E+01 2.249519E+01 2.236306E+01 2.223533E+01 2.211168E+01 2.199447E+01 2.188095E+01 2.176923E+01 2.165623E+01 2.155185E+01
 2.145019E+01 2.135194E+01 2.125741E+01 2.116675E+01 2.108084E+01 2.100120E+01 2.092889E+01 2.086652E+01 2.081698E+01 2.078052E+01
 2.074962E+01 2.070833E+01 2.065109E+01 2.059122E+01 2.054022E+01 2.049725E+01 2.044631E+01 2.038556E+01 2.032437E+01 2.026671E+01
 2.020772E+01 2.016412E+01 2.016667E+01
 1.581795E+01 1.600171E+01 1.618245E+01 1.635237E+01 1.650812E+01 1.666305E+01 1.685822E+01 1.710616E+01 1.743811E+01 1.787262E+01
 1.842055E+01 1.907326E+01 1.981269E+01 2.060960E+01 2.141646E+01 2.221440E+01 2.300907E+01 2.381600E+01 2.464054E+01 2.548622E+01
 2.635263E+01 2.723406E+01 2.811940E+01 2.899060E+01 2.982151E+01 3.058064E+01 3.123763E+01 3.177198E+01 3.217662E+01 3.245931E+01
 3.263823E+01 3.273579E+01 3.277438E+01 3.277483E+01 3.275397E+01 3.272222E+01 3.268559E+01 3.264710E+01 3.260806E+01 3.256903E+01
 3.253025E+01 3.249202E+01 3.245481E+01 3.241901E+01 3.238381E+01 3.234325E+01 3.229987E+01 3.225813E+01 3.221725E+01 3.217686E+01
 3.213685E+01 3.209756E+01 3.205950E+01 3.202263E+01 3.198712E+01 3.195340E+01 3.192105E+01 3.188955E+01 3.185806E+01 3.182622E+01
 3.179454E+01 3.176346E+01 3.173298E+01 3.170263E+01 3.167096E+01 3.163589E+01 3.159458E+01 3.154264E+01 3.147434E+01 3.138303E+01
 3.126473E+01 3.111604E+01 3.092195E+01 3.066710E+01 3.036940E+01 3.005495E+01 2.973569E+01 2.941579E+01 2.909798E+01 2.878391E+01
 2.847556E+01 2.817451E+01 2.788319E+01 2.760248E+01 2.732921E+01 2.705764E+01 2.678751E+01 2.652442E+01 2.627121E+01 2.602834E+01
 2.579589E+01 2.557339E+01 2.536067E+01 2.515650E+01 2.496089E+01 2.477509E+01 2.459843E+01 2.443085E+01 2.427038E+01 2.412195E+01
 2.398858E+01 2.386946E+01 2.376294E+01 2.366575E+01 2.357229E+01 2.347437E+01 2.336460E+01 2.324048E+01 2.310573E+01 2.296648E+01
 2.282794E+01 2.269295E+01 2.256276E+01 2.243777E+01 2.231771E+01 2.220211E+01 2.208989E+01 2.198029E+01 2.187347E+01 2.176836E+01
 2.166398E+01 2.156498E+01 2.147392E+01 2.138752E+01 2.130708E+01 2.123488E+01 2.117421E+01 2.112635E+01 2.108651E+01 2.104125E+01
 2.098274E+01 2.092134E+01 2.086962E+01 2.082263E+01 2.076794E+01 2.070452E+01 2.063671E+01 2.057115E+01 2.050764E+01 2.045533E+01
 2.043108E+01 2.045680E+01 2.055844E+01
 1.618055E+01 1.637716E+01 1.658606E+01 1.679407E+01 1.699248E+01 1.719370E+01 1.741690E+01 1.767957E+01 1.801383E+01 1.844712E+01
 1.899212E+01 1.964141E+01 2.038058E+01 2.117115E+01 2.196879E+01 2.276097E+01 2.356336E+01 2.438825E+01 2.524246E+01 2.613078E+01
 2.705206E+01 2.799765E+01 2.894989E+01 2.988065E+01 3.075042E+01 3.151455E+01 3.213605E+01 3.259614E+01 3.290078E+01 3.307114E+01
 3.313565E+01 3.313341E+01 3.309980E+01 3.305516E+01 3.300805E+01 3.296225E+01 3.291909E+01 3.287897E+01 3.284141E+01 3.280572E+01
 3.277145E+01 3.273833E+01 3.270677E+01 3.267738E+01 3.264780E+01 3.261176E+01 3.257328E+01 3.253593E+01 3.249918E+01 3.246228E+01
 3.242578E+01 3.239038E+01 3.235680E+01 3.232542E+01 3.229631E+01 3.226963E+01 3.224406E+01 3.221829E+01 3.219179E+01 3.216550E+01
 3.214020E+01 3.211643E+01 3.209470E+01 3.207495E+01 3.205788E+01 3.204399E+01 3.203132E+01 3.201482E+01 3.198547E+01 3.192960E+01
 3.183013E+01 3.167486E+01 3.146918E+01 3.122729E+01 3.095649E+01 3.066116E+01 3.034652E+01 3.002024E+01 2.968841E+01 2.935634E+01
 2.902869E+01 2.870851E+01 2.839720E+01 2.809168E+01 2.778841E+01 2.749036E+01 2.720257E+01 2.692681E+01 2.666253E+01 2.640897E+01
 2.616614E+01 2.593429E+01 2.571471E+01 2.550624E+01 2.530831E+01 2.512005E+01 2.494319E+01 2.477769E+01 2.462413E+01 2.448227E+01
 2.434948E+01 2.422550E+01 2.411176E+01 2.400224E+01 2.388815E+01 2.376244E+01 2.362404E+01 2.347758E+01 2.332938E+01 2.318430E+01
 2.304425E+01 2.290973E+01 2.278016E+01 2.265540E+01 2.253537E+01 2.241992E+01 2.230828E+01 2.219965E+01 2.209281E+01 2.198741E+01
 2.188663E+01 2.178959E+01 2.169701E+01 2.160904E+01 2.153719E+01 2.147798E+01 2.142911E+01 2.137935E+01 2.131791E+01 2.125064E+01
 2.119154E+01 2.114028E+01 2.108491E+01 2.102208E+01 2.095499E+01 2.088640E+01 2.081722E+01 2.075906E+01 2.072591E+01 2.073163E+01
 2.079559E+01 2.092833E+01 2.114778E+01
 1.655619E+01 1.675875E+01 1.697990E+01 1.720842E+01 1.743611E+01 1.767811E+01 1.793082E+01 1.821107E+01 1.855221E+01 1.898246E+01
 1.951618E+01 2.015323E+01 2.088407E+01 2.166066E+01 2.244235E+01 2.322916E+01 2.403962E+01 2.488380E+01 2.577028E+01 2.670478E+01
 2.768506E+01 2.869696E+01 2.971273E+01 3.068901E+01 3.156758E+01 3.228937E+01 3.281285E+01 3.312974E+01 3.324812E+01 3.321637E+01
 3.311385E+01 3.299246E+01 3.287891E+01 3.278337E+01 3.270587E+01 3.264299E+01 3.259143E+01 3.254818E+01 3.251067E+01 3.247667E+01
 3.244523E+01 3.241652E+01 3.239099E+01 3.236913E+01 3.234722E+01 3.231718E+01 3.228350E+01 3.224954E+01 3.221521E+01 3.218068E+01
 3.214673E+01 3.211508E+01 3.208647E+01 3.206147E+01 3.204012E+01 3.202144E+01 3.200154E+01 3.197905E+01 3.195660E+01 3.193663E+01
 3.191914E+01 3.190472E+01 3.189420E+01 3.189083E+01 3.190014E+01 3.192353E+01 3.194580E+01 3.194995E+01 3.194359E+01 3.193405E+01
 3.191475E+01 3.186483E+01 3.176091E+01 3.160448E+01 3.140549E+01 3.116906E+01 3.090008E+01 3.060493E+01 3.028986E+01 2.996343E+01
 2.963294E+01 2.930219E+01 2.897075E+01 2.863960E+01 2.831396E+01 2.799826E+01 2.769393E+01 2.740141E+01 2.712121E+01 2.685349E+01
 2.659800E+01 2.635481E+01 2.612399E+01 2.590608E+01 2.570141E+01 2.550933E+01 2.532834E+01 2.515912E+01 2.500385E+01 2.486194E+01
 2.473148E+01 2.460772E+01 2.448336E+01 2.434809E+01 2.420091E+01 2.404361E+01 2.388138E+01 2.372037E+01 2.356462E+01 2.341572E+01
 2.327332E+01 2.313648E+01 2.300461E+01 2.287706E+01 2.275401E+01 2.263545E+01 2.252133E+01 2.241036E+01 2.230199E+01 2.219620E+01
 2.209443E+01 2.199871E+01 2.191206E+01 2.183805E+01 2.177514E+01 2.171365E+01 2.164723E+01 2.157675E+01 2.151115E+01 2.145319E+01
 2.139350E+01 2.132790E+01 2.125996E+01 2.119053E+01 2.112000E+01 2.105876E+01 2.102126E+01 2.102407E+01 2.107670E+01 2.118464E+01
 2.135476E+01 2.159651E+01 2.186342E+01
 1.695415E+01 1.715616E+01 1.737539E+01 1.760700E+01 1.785065E+01 1.812234E+01 1.840380E+01 1.870915E+01 1.906381E+01 1.948930E+01
 2.000542E+01 2.062535E+01 2.133927E+01 2.209316E+01 2.285489E+01 2.363684E+01 2.445379E+01 2.531692E+01 2.623707E+01 2.721987E+01
 2.825987E+01 2.933464E+01 3.040277E+01 3.139999E+01 3.224667E+01 3.286940E+01 3.322860E+01 3.330736E+01 3.318269E+01 3.296456E+01
 3.271977E+01 3.249200E+01 3.230280E+01 3.215598E+01 3.204596E+01 3.196411E+01 3.190175E+01 3.185165E+01 3.180998E+01 3.177495E+01
 3.174446E+01 3.171764E+01 3.169534E+01 3.167889E+01 3.166537E+01 3.164303E+01 3.161284E+01 3.158141E+01 3.154866E+01 3.151419E+01
 3.148035E+01 3.145022E+01 3.142516E+01 3.140566E+01 3.139132E+01 3.137654E+01 3.135742E+01 3.133756E+01 3.132007E+01 3.130542E+01
 3.129477E+01 3.128919E+01 3.129317E+01 3.131809E+01 3.136639E+01 3.138372E+01 3.136819E+01 3.137015E+01 3.139782E+01 3.144671E+01
 3.151076E+01 3.158117E+01 3.164034E+01 3.165539E+01 3.159926E+01 3.147426E+01 3.129711E+01 3.107842E+01 3.082497E+01 3.054349E+01
 3.023833E+01 2.991306E+01 2.957603E+01 2.923577E+01 2.889871E+01 2.856852E+01 2.824748E+01 2.793721E+01 2.763873E+01 2.735370E+01
 2.708262E+01 2.682519E+01 2.658165E+01 2.635218E+01 2.613733E+01 2.593683E+01 2.574979E+01 2.557629E+01 2.541521E+01 2.526735E+01
 2.512813E+01 2.498989E+01 2.484324E+01 2.468338E+01 2.451243E+01 2.433482E+01 2.415679E+01 2.398598E+01 2.382336E+01 2.366848E+01
 2.352007E+01 2.337705E+01 2.323858E+01 2.310437E+01 2.297432E+01 2.284889E+01 2.272792E+01 2.261094E+01 2.249786E+01 2.239031E+01
 2.229097E+01 2.220331E+01 2.212875E+01 2.206129E+01 2.198913E+01 2.191179E+01 2.183728E+01 2.177021E+01 2.170144E+01 2.163217E+01
 2.156090E+01 2.148929E+01 2.141875E+01 2.135656E+01 2.131474E+01 2.131075E+01 2.135556E+01 2.145512E+01 2.160980E+01 2.181651E+01
 2.199811E+01 2.198094E+01 2.170447E+01
 1.739328E+01 1.758839E+01 1.779432E+01 1.801466E+01 1.826036E+01 1.854555E+01 1.884974E+01 1.918330E+01 1.955441E+01 1.997756E+01
 2.047698E+01 2.107589E+01 2.176476E+01 2.248897E+01 2.322821E+01 2.400133E+01 2.482205E+01 2.570311E+01 2.665613E+01 2.768555E+01
 2.878068E+01 2.990902E+01 3.101147E+01 3.199961E+01 3.277134E+01 3.324461E+01 3.336043E+01 3.318572E+01 3.286121E+01 3.247848E+01
 3.210508E+01 3.178212E+01 3.152451E+01 3.132957E+01 3.118731E+01 3.108487E+01 3.100747E+01 3.094630E+01 3.089893E+01 3.086213E+01
 3.083095E+01 3.080296E+01 3.077926E+01 3.076217E+01 3.075258E+01 3.074044E+01 3.071751E+01 3.068764E+01 3.065804E+01 3.062664E+01
 3.059336E+01 3.056329E+01 3.054019E+01 3.052657E+01 3.051881E+01 3.050574E+01 3.048965E+01 3.047569E+01 3.046527E+01 3.045902E+01
 3.045754E+01 3.046502E+01 3.049780E+01 3.056722E+01 3.057681E+01 3.053840E+01 3.053641E+01 3.056905E+01 3.063105E+01 3.072066E+01
 3.083491E+01 3.096697E+01 3.110706E+01 3.124241E+01 3.135771E+01 3.142933E+01 3.142839E+01 3.134692E+01 3.120111E+01 3.100484E+01
 3.076483E+01 3.048943E+01 3.018790E+01 2.986722E+01 2.953604E+01 2.920118E+01 2.886851E+01 2.854199E+01 2.822462E+01 2.791871E+01
 2.762614E+01 2.734815E+01 2.708526E+01 2.683801E+01 2.660695E+01 2.639251E+01 2.619465E+01 2.601188E+01 2.584158E+01 2.567911E+01
 2.551900E+01 2.535205E+01 2.517535E+01 2.499126E+01 2.480561E+01 2.462422E+01 2.444899E+01 2.427883E+01 2.411033E+01 2.394775E+01
 2.379078E+01 2.363844E+01 2.349010E+01 2.334564E+01 2.320564E+01 2.307054E+01 2.294115E+01 2.281830E+01 2.270358E+01 2.259994E+01
 2.251027E+01 2.243192E+01 2.235450E+01 2.227188E+01 2.219038E+01 2.211661E+01 2.204513E+01 2.196954E+01 2.189260E+01 2.181507E+01
 2.173650E+01 2.167048E+01 2.162710E+01 2.161754E+01 2.165108E+01 2.173621E+01 2.187757E+01 2.206032E+01 2.216795E+01 2.203226E+01
 2.169512E+01 2.136320E+01 2.104742E+01
 1.786872E+01 1.805530E+01 1.824357E+01 1.844418E+01 1.867923E+01 1.895807E+01 1.927166E+01 1.962572E+01 2.001517E+01 2.044458E+01
 2.093634E+01 2.151694E+01 2.217677E+01 2.286560E+01 2.357752E+01 2.433659E+01 2.515724E+01 2.605254E+01 2.703404E+01 2.810392E+01
 2.924494E+01 3.041285E+01 3.152841E+01 3.247867E+01 3.314414E+01 3.341812E+01 3.328242E+01 3.290290E+01 3.240325E+01 3.188075E+01
 3.140340E+01 3.100401E+01 3.068887E+01 3.045102E+01 3.027755E+01 3.015055E+01 3.005378E+01 2.998011E+01 2.992542E+01 2.988274E+01
 2.984526E+01 2.981056E+01 2.977967E+01 2.975586E+01 2.974410E+01 2.974050E+01 2.973117E+01 2.970805E+01 2.968010E+01 2.965445E+01
 2.962251E+01 2.959119E+01 2.956900E+01 2.956041E+01 2.955710E+01 2.954647E+01 2.953601E+01 2.952996E+01 2.952867E+01 2.953327E+01
 2.954591E+01 2.958049E+01 2.966243E+01 2.970540E+01 2.964205E+01 2.962246E+01 2.964471E+01 2.969591E+01 2.977460E+01 2.988286E+01
 3.002090E+01 3.018615E+01 3.037208E+01 3.056786E+01 3.076211E+01 3.094451E+01 3.110386E+01 3.122273E+01 3.127184E+01 3.123129E+01
 3.111236E+01 3.093700E+01 3.071769E+01 3.046195E+01 3.017747E+01 2.987111E+01 2.954997E+01 2.922301E+01 2.889632E+01 2.857462E+01
 2.826185E+01 2.796125E+01 2.767484E+01 2.740388E+01 2.714969E+01 2.691339E+01 2.669463E+01 2.649154E+01 2.629808E+01 2.610599E+01
 2.590684E+01 2.570057E+01 2.549192E+01 2.528730E+01 2.509045E+01 2.490222E+01 2.472254E+01 2.454996E+01 2.438250E+01 2.421784E+01
 2.405254E+01 2.388745E+01 2.372718E+01 2.357254E+01 2.342430E+01 2.328412E+01 2.315400E+01 2.303623E+01 2.293278E+01 2.284300E+01
 2.275903E+01 2.267276E+01 2.258694E+01 2.250777E+01 2.243143E+01 2.235173E+01 2.226999E+01 2.218862E+01 2.210771E+01 2.203307E+01
