 3.770669E+01 3.765371E+01 3.761283E+01 3.758274E+01 3.756189E+01 3.754838E+01 3.753976E+01 3.753320E+01 3.752504E+01 3.751153E+01
 3.748920E+01 3.745662E+01 3.741280E+01 3.735661E+01 3.728616E+01 3.719916E+01 3.709386E+01 3.696899E+01 3.682430E+01 3.666068E+01
 3.647967E+01 3.628442E+01 3.607937E+01 3.586798E+01 3.564977E+01 3.542741E+01 3.520234E+01 3.497850E+01 3.475586E+01 3.453358E+01
 3.430951E+01 3.408184E+01 3.385155E+01 3.362024E+01 3.338627E+01 3.314690E+01 3.290411E+01 3.266254E+01 3.242290E+01 3.218519E+01
 3.195621E+01 3.174531E+01 3.155974E+01 3.140742E+01 3.129869E+01 3.121946E+01 3.108442E+01 3.080097E+01 3.042034E+01 3.006035E+01
 2.977476E+01 2.953729E+01 2.924894E+01
 3.595310E+01 3.609167E+01 3.622383E+01 3.634793E+01 3.646074E+01 3.656601E+01 3.666550E+01 3.676184E+01 3.685701E+01 3.695232E+01
 3.704640E+01 3.713821E+01 3.722061E+01 3.727994E+01 3.730629E+01 3.730611E+01 3.730281E+01 3.732026E+01 3.740554E+01 3.760935E+01
 3.796098E+01 3.845541E+01 3.902895E+01 3.955341E+01 3.987630E+01 3.985530E+01 3.953860E+01 3.905872E+01 3.851754E+01 3.799342E+01
 3.753487E+01 3.715475E+01 3.685516E+01 3.662980E+01 3.646199E+01 3.632646E+01 3.621461E+01 3.612671E+01 3.605932E+01 3.600630E+01
 3.596057E+01 3.591801E+01 3.587597E+01 3.583707E+01 3.580796E+01 3.579229E+01 3.578394E+01 3.577113E+01 3.573712E+01 3.570342E+01
 3.567300E+01 3.564145E+01 3.563042E+01 3.563537E+01 3.565443E+01 3.566249E+01 3.567697E+01 3.572367E+01 3.579595E+01 3.588478E+01
 3.599472E+01 3.614066E+01 3.629887E+01 3.632526E+01 3.636134E+01 3.643768E+01 3.653225E+01 3.663802E+01 3.675625E+01 3.688848E+01
 3.703610E+01 3.719929E+01 3.737685E+01 3.756500E+01 3.776080E+01 3.795933E+01 3.815295E+01 3.833591E+01 3.850423E+01 3.865215E+01
 3.876488E+01 3.882376E+01 3.882843E+01 3.879479E+01 3.873670E+01 3.866246E+01 3.857738E+01 3.848655E+01 3.839455E+01 3.830684E+01
 3.822699E+01 3.815726E+01 3.809845E+01 3.805011E+01 3.801083E+01 3.797851E+01 3.795031E+01 3.792238E+01 3.789052E+01 3.785120E+01
 3.780247E+01 3.774319E+01 3.767243E+01 3.758801E+01 3.748797E+01 3.737000E+01 3.723276E+01 3.707634E+01 3.690189E+01 3.671154E+01
 3.650819E+01 3.629545E+01 3.607676E+01 3.585162E+01 3.562394E+01 3.539576E+01 3.516866E+01 3.494498E+01 3.472300E+01 3.450034E+01
 3.427654E+01 3.405219E+01 3.382558E+01 3.359316E+01 3.335550E+01 3.311752E+01 3.288038E+01 3.264393E+01 3.241542E+01 3.220344E+01
 3.201554E+01 3.185793E+01 3.173683E+01 3.163122E+01 3.144859E+01 3.112769E+01 3.074463E+01 3.038844E+01 3.008481E+01 2.984100E+01
 2.964834E+01 2.942314E+01 2.912423E+01
 3.608220E+01 3.622443E+01 3.636066E+01 3.649046E+01 3.661218E+01 3.672314E+01 3.682997E+01 3.693438E+01 3.703700E+01 3.714072E+01
 3.724728E+01 3.735613E+01 3.745877E+01 3.754002E+01 3.759444E+01 3.762412E+01 3.764435E+01 3.767978E+01 3.777464E+01 3.798190E+01
 3.833598E+01 3.882919E+01 3.938455E+01 3.985676E+01 4.007589E+01 3.991354E+01 3.947869E+01 3.890382E+01 3.830273E+01 3.775352E+01
 3.728424E+01 3.690108E+01 3.660500E+01 3.637963E+01 3.620313E+01 3.605594E+01 3.593326E+01 3.584095E+01 3.577362E+01 3.571527E+01
 3.566190E+01 3.561521E+01 3.557253E+01 3.553386E+01 3.550148E+01 3.547993E+01 3.546769E+01 3.545610E+01 3.542179E+01 3.536998E+01
 3.532907E+01 3.528697E+01 3.526581E+01 3.527251E+01 3.528151E+01 3.527057E+01 3.527833E+01 3.533136E+01 3.541925E+01 3.553834E+01
 3.569320E+01 3.588810E+01 3.597275E+01 3.600009E+01 3.607679E+01 3.617672E+01 3.628572E+01 3.640128E+01 3.652497E+01 3.665886E+01
 3.680391E+01 3.696140E+01 3.713123E+01 3.731224E+01 3.750239E+01 3.769876E+01 3.789791E+01 3.809840E+01 3.829711E+01 3.848880E+01
 3.866893E+01 3.883215E+01 3.896872E+01 3.906012E+01 3.909463E+01 3.908478E+01 3.904719E+01 3.899071E+01 3.892115E+01 3.884421E+01
 3.876440E+01 3.868591E+01 3.861251E+01 3.854601E+01 3.848624E+01 3.843130E+01 3.837799E+01 3.832237E+01 3.826097E+01 3.819189E+01
 3.811387E+01 3.802542E+01 3.792403E+01 3.780744E+01 3.767342E+01 3.752113E+01 3.735049E+01 3.716288E+01 3.696063E+01 3.674693E+01
 3.652523E+01 3.629914E+01 3.606948E+01 3.583670E+01 3.560614E+01 3.537551E+01 3.514821E+01 3.492399E+01 3.470072E+01 3.447789E+01
 3.425350E+01 3.402390E+01 3.378877E+01 3.355252E+01 3.331665E+01 3.308153E+01 3.285391E+01 3.264261E+01 3.245512E+01 3.229724E+01
 3.216914E+01 3.203079E+01 3.180015E+01 3.145905E+01 3.108570E+01 3.074359E+01 3.044069E+01 3.017515E+01 2.994679E+01 2.976160E+01
 2.957729E+01 2.931102E+01 2.901780E+01
 3.621044E+01 3.635532E+01 3.649530E+01 3.662949E+01 3.675814E+01 3.687780E+01 3.698922E+01 3.709824E+01 3.720841E+01 3.732218E+01
 3.743959E+01 3.755966E+01 3.767663E+01 3.777869E+01 3.786073E+01 3.792315E+01 3.797195E+01 3.802631E+01 3.813460E+01 3.834190E+01
 3.868723E+01 3.916508E+01 3.969112E+01 4.011012E+01 4.023854E+01 3.997686E+01 3.945841E+01 3.882207E+01 3.818832E+01 3.763125E+01
 3.717003E+01 3.679995E+01 3.651740E+01 3.629701E+01 3.612034E+01 3.597457E+01 3.586171E+01 3.577403E+01 3.570559E+01 3.564723E+01
 3.559047E+01 3.554003E+01 3.549502E+01 3.545345E+01 3.541790E+01 3.538934E+01 3.536903E+01 3.534919E+01 3.531949E+01 3.525881E+01
 3.519414E+01 3.513695E+01 3.509773E+01 3.510365E+01 3.509944E+01 3.505223E+01 3.503527E+01 3.509041E+01 3.520485E+01 3.536526E+01
 3.557235E+01 3.573412E+01 3.576529E+01 3.583841E+01 3.594474E+01 3.606067E+01 3.617990E+01 3.630331E+01 3.643093E+01 3.656425E+01
 3.670527E+01 3.685548E+01 3.701554E+01 3.718281E+01 3.735516E+01 3.753357E+01 3.771954E+01 3.791297E+01 3.811175E+01 3.831343E+01
 3.851410E+01 3.870807E+01 3.889153E+01 3.905995E+01 3.920573E+01 3.931676E+01 3.937784E+01 3.939010E+01 3.936946E+01 3.932790E+01
 3.927160E+01 3.920535E+01 3.913320E+01 3.905771E+01 3.898102E+01 3.890267E+01 3.882063E+01 3.873316E+01 3.863934E+01 3.853830E+01
 3.842809E+01 3.830589E+01 3.816907E+01 3.801572E+01 3.784508E+01 3.765726E+01 3.745416E+01 3.723814E+01 3.701194E+01 3.677900E+01
 3.654287E+01 3.630541E+01 3.606594E+01 3.583049E+01 3.559949E+01 3.537034E+01 3.514458E+01 3.492082E+01 3.469586E+01 3.446720E+01
 3.423372E+01 3.399926E+01 3.376620E+01 3.353477E+01 3.331007E+01 3.309993E+01 3.291222E+01 3.275305E+01 3.261264E+01 3.243440E+01
 3.215452E+01 3.179836E+01 3.143991E+01 3.111123E+01 3.081323E+01 3.054149E+01 3.029095E+01 3.006116E+01 2.986090E+01 2.968859E+01
 2.946646E+01 2.918523E+01 2.892624E+01
 3.634048E+01 3.648671E+01 3.662917E+01 3.676689E+01 3.690013E+01 3.702772E+01 3.714769E+01 3.726178E+01 3.737712E+01 3.749526E+01
 3.761752E+01 3.774704E+01 3.788006E+01 3.800293E+01 3.811125E+01 3.820340E+01 3.828179E+01 3.835830E+01 3.847650E+01 3.868502E+01
 3.901761E+01 3.947126E+01 3.996202E+01 4.033213E+01 4.039356E+01 4.006494E+01 3.949161E+01 3.882494E+01 3.818319E+01 3.763739E+01
 3.720333E+01 3.686467E+01 3.659314E+01 3.637397E+01 3.620016E+01 3.606761E+01 3.596996E+01 3.589995E+01 3.584595E+01 3.579287E+01
 3.574759E+01 3.571419E+01 3.568153E+01 3.563767E+01 3.558856E+01 3.554027E+01 3.549265E+01 3.545083E+01 3.540066E+01 3.533253E+01
 3.524702E+01 3.517415E+01 3.511727E+01 3.511893E+01 3.510260E+01 3.500443E+01 3.495197E+01 3.500665E+01 3.515007E+01 3.535990E+01
 3.558461E+01 3.565107E+01 3.571889E+01 3.582920E+01 3.595218E+01 3.607788E+01 3.620541E+01 3.633463E+01 3.646593E+01 3.660046E+01
 3.673968E+01 3.688407E+01 3.703222E+01 3.718156E+01 3.733430E+01 3.749368E+01 3.766093E+01 3.783599E+01 3.801860E+01 3.820781E+01
 3.840126E+01 3.859589E+01 3.878844E+01 3.897543E+01 3.915245E+01 3.931599E+01 3.946330E+01 3.958563E+01 3.966736E+01 3.970035E+01
 3.969460E+01 3.966388E+01 3.961465E+01 3.954957E+01 3.947003E+01 3.937643E+01 3.927011E+01 3.915354E+01 3.902785E+01 3.889242E+01
 3.874553E+01 3.858499E+01 3.840877E+01 3.821632E+01 3.800819E+01 3.778620E+01 3.755245E+01 3.731060E+01 3.706414E+01 3.681612E+01
 3.656878E+01 3.632133E+01 3.607844E+01 3.584298E+01 3.561086E+01 3.538215E+01 3.515692E+01 3.493106E+01 3.470176E+01 3.447114E+01
 3.424132E+01 3.401348E+01 3.379201E+01 3.358406E+01 3.339605E+01 3.323307E+01 3.307378E+01 3.285272E+01 3.253685E+01 3.217785E+01
 3.183269E+01 3.151573E+01 3.122392E+01 3.095064E+01 3.069057E+01 3.044047E+01 3.020299E+01 2.999107E+01 2.981748E+01 2.963973E+01
 2.938892E+01 2.912887E+01 2.890427E+01
 3.647670E+01 3.662320E+01 3.676669E+01 3.690654E+01 3.704287E+01 3.717500E+01 3.730350E+01 3.742500E+01 3.754245E+01 3.766219E+01
 3.778912E+01 3.792630E+01 3.807166E+01 3.821320E+01 3.834659E+01 3.846756E+01 3.857444E+01 3.867721E+01 3.880854E+01 3.901274E+01
 3.932994E+01 3.975658E+01 4.021249E+01 4.054046E+01 4.055374E+01 4.018281E+01 3.958602E+01 3.891497E+01 3.828937E+01 3.776944E+01
 3.735468E+01 3.703089E+01 3.676922E+01 3.655997E+01 3.640529E+01 3.628719E+01 3.619984E+01 3.613953E+01 3.610389E+01 3.608700E+01
 3.607116E+01 3.605633E+01 3.604809E+01 3.602558E+01 3.597548E+01 3.591262E+01 3.583288E+01 3.574805E+01 3.566954E+01 3.558404E+01
 3.547414E+01 3.537777E+01 3.530985E+01 3.530023E+01 3.527178E+01 3.510929E+01 3.501874E+01 3.508067E+01 3.525974E+01 3.550805E+01
 3.564410E+01 3.570805E+01 3.581777E+01 3.594703E+01 3.608031E+01 3.621363E+01 3.634761E+01 3.648267E+01 3.661947E+01 3.675764E+01
 3.689492E+01 3.702955E+01 3.716257E+01 3.729678E+01 3.743486E+01 3.757852E+01 3.772787E+01 3.788300E+01 3.804420E+01 3.821129E+01
 3.838337E+01 3.855920E+01 3.873721E+01 3.891585E+01 3.909315E+01 3.926562E+01 3.943156E+01 3.958836E+01 3.973248E+01 3.985822E+01
 3.995264E+01 4.000111E+01 4.000310E+01 3.996884E+01 3.990503E+01 3.981523E+01 3.970309E+01 3.957116E+01 3.942052E+01 3.925277E+01
 3.906801E+01 3.886667E+01 3.864936E+01 3.841732E+01 3.817294E+01 3.791912E+01 3.765928E+01 3.739606E+01 3.713332E+01 3.687384E+01
 3.661683E+01 3.636417E+01 3.611943E+01 3.588145E+01 3.564562E+01 3.541290E+01 3.518233E+01 3.495430E+01 3.473035E+01 3.451036E+01
 3.429588E+01 3.409254E+01 3.390611E+01 3.373633E+01 3.355098E+01 3.329183E+01 3.295864E+01 3.260911E+01 3.227829E+01 3.196927E+01
 3.167888E+01 3.140131E+01 3.113345E+01 3.087377E+01 3.062273E+01 3.038603E+01 3.017119E+01 2.999116E+01 2.983773E+01 2.962968E+01
 2.937016E+01 2.913061E+01 2.891551E+01
 3.662063E+01 3.677014E+01 3.691482E+01 3.705515E+01 3.719221E+01 3.732522E+01 3.745457E+01 3.758101E+01 3.770420E+01 3.782909E+01
 3.796116E+01 3.810407E+01 3.825796E+01 3.841259E+01 3.856575E+01 3.871410E+01 3.885108E+01 3.898115E+01 3.913076E+01 3.933617E+01
 3.963538E+01 4.003244E+01 4.045124E+01 4.074040E+01 4.071974E+01 4.033086E+01 3.973430E+01 3.907720E+01 3.847866E+01 3.798254E+01
 3.758073E+01 3.726669E+01 3.703277E+01 3.684855E+01 3.670745E+01 3.660315E+01 3.652512E+01 3.647102E+01 3.644708E+01 3.644875E+01
 3.645134E+01 3.645510E+01 3.646826E+01 3.648692E+01 3.648344E+01 3.644154E+01 3.636267E+01 3.624588E+01 3.611969E+01 3.599443E+01
 3.586681E+01 3.573949E+01 3.565661E+01 3.563963E+01 3.558975E+01 3.535591E+01 3.522664E+01 3.530564E+01 3.552488E+01 3.573084E+01
 3.579816E+01 3.590222E+01 3.603465E+01 3.617348E+01 3.631278E+01 3.645414E+01 3.659657E+01 3.673892E+01 3.688049E+01 3.701722E+01
 3.714627E+01 3.726973E+01 3.739224E+01 3.751515E+01 3.764080E+01 3.777062E+01 3.790392E+01 3.804017E+01 3.817947E+01 3.832240E+01
 3.846913E+01 3.861951E+01 3.877301E+01 3.892912E+01 3.908759E+01 3.924633E+01 3.940538E+01 3.956363E+01 3.971799E+01 3.986502E+01
 4.000039E+01 4.011737E+01 4.020421E+01 4.024382E+01 4.022840E+01 4.016680E+01 4.006963E+01 3.994099E+01 3.978242E+01 3.959604E+01
 3.938401E+01 3.915022E+01 3.889928E+01 3.863529E+01 3.836240E+01 3.808410E+01 3.780358E+01 3.752394E+01 3.724782E+01 3.697614E+01
 3.670903E+01 3.644942E+01 3.619727E+01 3.594985E+01 3.570664E+01 3.547096E+01 3.524281E+01 3.502066E+01 3.480627E+01 3.460620E+01
 3.442590E+01 3.425473E+01 3.404790E+01 3.376481E+01 3.343144E+01 3.309601E+01 3.277678E+01 3.247384E+01 3.218374E+01 3.190246E+01
 3.162829E+01 3.136087E+01 3.110244E+01 3.085465E+01 3.061967E+01 3.040146E+01 3.020953E+01 3.005057E+01 2.987284E+01 2.961897E+01
 2.935707E+01 2.912256E+01 2.890878E+01
 3.675098E+01 3.690595E+01 3.705655E+01 3.720109E+01 3.733937E+01 3.747198E+01 3.760162E+01 3.773108E+01 3.786146E+01 3.799188E+01
 3.812875E+01 3.827702E+01 3.843858E+01 3.860436E+01 3.877394E+01 3.894471E+01 3.910852E+01 3.926783E+01 3.944016E+01 3.965310E+01
 3.993834E+01 4.030478E+01 4.068575E+01 4.094231E+01 4.090277E+01 4.051307E+01 3.992776E+01 3.929665E+01 3.873285E+01 3.826627E+01
 3.788525E+01 3.758708E+01 3.737197E+01 3.721219E+01 3.708653E+01 3.699216E+01 3.692689E+01 3.689090E+01 3.688816E+01 3.690404E+01
 3.692249E+01 3.693834E+01 3.695655E+01 3.698562E+01 3.702175E+01 3.703366E+01 3.699782E+01 3.689992E+01 3.674494E+01 3.656474E+01
 3.638528E+01 3.622639E+01 3.612362E+01 3.609949E+01 3.602079E+01 3.572407E+01 3.556513E+01 3.566136E+01 3.588387E+01 3.598592E+01
 3.607726E+01 3.620451E+01 3.634596E+01 3.649202E+01 3.664035E+01 3.679025E+01 3.694130E+01 3.709134E+01 3.723201E+01 3.735893E+01
 3.747710E+01 3.759274E+01 3.770674E+01 3.781977E+01 3.793394E+01 3.804986E+01 3.816705E+01 3.828514E+01 3.840399E+01 3.852412E+01
 3.864677E+01 3.877243E+01 3.890070E+01 3.903157E+01 3.916549E+01 3.930170E+01 3.944001E+01 3.958115E+01 3.972319E+01 3.986297E+01
 3.999537E+01 4.011332E+01 4.021207E+01 4.028872E+01 4.033841E+01 4.034863E+01 4.030511E+01 4.020676E+01 4.006320E+01 3.988212E+01
 3.966842E+01 3.942712E+01 3.916383E+01 3.888394E+01 3.859357E+01 3.829799E+01 3.800183E+01 3.770888E+01 3.741940E+01 3.713224E+01
 3.685165E+01 3.658004E+01 3.631739E+01 3.606217E+01 3.581694E+01 3.558107E+01 3.535613E+01 3.514845E+01 3.496442E+01 3.478740E+01
 3.456003E+01 3.426384E+01 3.394075E+01 3.362402E+01 3.331971E+01 3.302574E+01 3.273921E+01 3.245714E+01 3.217768E+01 3.190404E+01
 3.163783E+01 3.138010E+01 3.113213E+01 3.089407E+01 3.066774E+01 3.045933E+01 3.027961E+01 3.011212E+01 2.988015E+01 2.960659E+01
 2.935814E+01 2.913791E+01 2.893668E+01
 3.688722E+01 3.704198E+01 3.719389E+01 3.734197E+01 3.748582E+01 3.762470E+01 3.775853E+01 3.788947E+01 3.802145E+01 3.815709E+01
 3.829821E+01 3.845114E+01 3.861895E+01 3.879356E+01 3.897553E+01 3.916449E+01 3.935252E+01 3.954088E+01 3.973555E+01 3.995516E+01
 4.023215E+01 4.057420E+01 4.092695E+01 4.116363E+01 4.111465E+01 4.073158E+01 4.016788E+01 3.956972E+01 3.904175E+01 3.860039E+01
 3.823793E+01 3.796273E+01 3.777407E+01 3.763850E+01 3.753627E+01 3.746442E+01 3.741588E+01 3.739979E+01 3.741569E+01 3.744286E+01
 3.747905E+01 3.751670E+01 3.754897E+01 3.757865E+01 3.761495E+01 3.764388E+01 3.764300E+01 3.759127E+01 3.745753E+01 3.725568E+01
 3.702490E+01 3.681963E+01 3.669197E+01 3.665903E+01 3.653574E+01 3.617184E+01 3.600988E+01 3.612801E+01 3.626320E+01 3.635146E+01
 3.647627E+01 3.661495E+01 3.675739E+01 3.690705E+01 3.706552E+01 3.722817E+01 3.738701E+01 3.753367E+01 3.766174E+01 3.777311E+01
 3.787659E+01 3.797945E+01 3.808400E+01 3.818890E+01 3.829311E+01 3.839658E+01 3.849878E+01 3.859959E+01 3.869930E+01 3.879922E+01
 3.890091E+01 3.900465E+01 3.910984E+01 3.921638E+01 3.932477E+01 3.943547E+01 3.954792E+01 3.966335E+01 3.977942E+01 3.989159E+01
 3.999474E+01 4.008608E+01 4.016516E+01 4.023048E+01 4.027923E+01 4.030742E+01 4.031004E+01 4.027834E+01 4.019794E+01 4.006111E+01
 3.987621E+01 3.965586E+01 3.940823E+01 3.913929E+01 3.885478E+01 3.855934E+01 3.825812E+01 3.795494E+01 3.765082E+01 3.735073E+01
 3.705861E+01 3.677606E+01 3.650354E+01 3.624191E+01 3.599503E+01 3.576842E+01 3.556657E+01 3.536939E+01 3.512371E+01 3.481850E+01
 3.449994E+01 3.419385E+01 3.389851E+01 3.361020E+01 3.332673E+01 3.304724E+01 3.277109E+01 3.249889E+01 3.223171E+01 3.196942E+01
 3.171057E+01 3.145695E+01 3.121009E+01 3.097210E+01 3.074650E+01 3.054230E+01 3.036544E+01 3.016260E+01 2.989577E+01 2.963611E+01
 2.940810E+01 2.920296E+01 2.901362E+01
 3.704505E+01 3.719877E+01 3.734939E+01 3.749612E+01 3.763857E+01 3.777694E+01 3.791212E+01 3.804668E+01 3.818295E+01 3.832333E+01
 3.846859E+01 3.862315E+01 3.879512E+01 3.897795E+01 3.917144E+01 3.937729E+01 3.958899E+01 3.980362E+01 4.001956E+01 4.025317E+01
 4.052740E+01 4.085556E+01 4.119319E+01 4.142034E+01 4.137529E+01 4.100810E+01 4.046794E+01 3.990402E+01 3.941043E+01 3.900348E+01
 3.867677E+01 3.843808E+01 3.826906E+01 3.815034E+01 3.807576E+01 3.802119E+01 3.798052E+01 3.797374E+01 3.799290E+01 3.802994E+01
 3.808635E+01 3.814746E+01 3.819571E+01 3.823332E+01 3.826387E+01 3.829974E+01 3.831663E+01 3.828874E+01 3.819502E+01 3.801269E+01
 3.776555E+01 3.751501E+01 3.735418E+01 3.730855E+01 3.713054E+01 3.669232E+01 3.653843E+01 3.664774E+01 3.674090E+01 3.687525E+01
 3.702185E+01 3.716590E+01 3.731223E+01 3.746795E+01 3.763382E+01 3.779862E+01 3.794485E+01 3.805741E+01 3.814252E+01 3.822234E+01
 3.830603E+01 3.839431E+01 3.848877E+01 3.858544E+01 3.868090E+01 3.877365E+01 3.886311E+01 3.895038E+01 3.903677E+01 3.912215E+01
 3.920689E+01 3.929071E+01 3.937288E+01 3.945369E+01 3.953522E+01 3.961971E+01 3.970631E+01 3.979371E+01 3.987796E+01 3.995367E+01
 4.001878E+01 4.007390E+01 4.011914E+01 4.015303E+01 4.017360E+01 4.017867E+01 4.016621E+01 4.013581E+01 4.008709E+01 4.001733E+01
 3.991615E+01 3.976984E+01 3.957763E+01 3.935148E+01 3.910076E+01 3.883057E+01 3.854568E+01 3.824891E+01 3.794580E+01 3.764387E+01
 3.734639E+01 3.705666E+01 3.677946E+01 3.652195E+01 3.628664E+01 3.605486E+01 3.578027E+01 3.546064E+01 3.513676E+01 3.482725E+01
 3.453107E+01 3.424444E+01 3.396366E+01 3.368664E+01 3.341185E+01 3.313995E+01 3.287108E+01 3.260495E+01 3.234117E+01 3.208004E+01
 3.182224E+01 3.156865E+01 3.131865E+01 3.107498E+01 3.084976E+01 3.065520E+01 3.047095E+01 3.022856E+01 2.996226E+01 2.972494E+01
 2.951499E+01 2.932349E+01 2.914519E+01
 3.720623E+01 3.736322E+01 3.751692E+01 3.766587E+01 3.780932E+01 3.794762E+01 3.808181E+01 3.821544E+01 3.835087E+01 3.848954E+01
 3.863876E+01 3.880149E+01 3.898007E+01 3.917207E+01 3.937648E+01 3.959667E+01 3.982541E+01 4.005877E+01 4.029655E+01 4.054656E+01
 4.082866E+01 4.115331E+01 4.148256E+01 4.170809E+01 4.167159E+01 4.132515E+01 4.081348E+01 4.028524E+01 3.983281E+01 3.946585E+01
 3.917504E+01 3.896735E+01 3.882764E+01 3.873876E+01 3.868740E+01 3.864408E+01 3.860893E+01 3.860246E+01 3.861786E+01 3.865239E+01
 3.870807E+01 3.878170E+01 3.886180E+01 3.892783E+01 3.897010E+01 3.899301E+01 3.900981E+01 3.899467E+01 3.893171E+01 3.878977E+01
 3.855929E+01 3.828151E+01 3.808962E+01 3.803808E+01 3.780673E+01 3.730247E+01 3.713982E+01 3.718126E+01 3.731228E+01 3.745946E+01
 3.759332E+01 3.774011E+01 3.790531E+01 3.807821E+01 3.824703E+01 3.840196E+01 3.852413E+01 3.859704E+01 3.863642E+01 3.868332E+01
 3.874921E+01 3.882624E+01 3.890983E+01 3.899515E+01 3.907928E+01 3.916106E+01 3.924059E+01 3.931855E+01 3.939514E+01 3.946835E+01
 3.953463E+01 3.959510E+01 3.965256E+01 3.971025E+01 3.977086E+01 3.983498E+01 3.989914E+01 3.995774E+01 4.000704E+01 4.004533E+01
 4.007304E+01 4.008964E+01 4.009349E+01 4.008300E+01 4.005772E+01 4.001889E+01 3.996928E+01 3.991234E+01 3.985039E+01 3.978523E+01
 3.971661E+01 3.964170E+01 3.955091E+01 3.942573E+01 3.925425E+01 3.904337E+01 3.880400E+01 3.854382E+01 3.827015E+01 3.798924E+01
 3.770708E+01 3.743204E+01 3.716612E+01 3.689052E+01 3.658134E+01 3.624375E+01 3.590678E+01 3.558426E+01 3.527570E+01 3.497775E+01
 3.468687E+01 3.440077E+01 3.411787E+01 3.383841E+01 3.356165E+01 3.328700E+01 3.301426E+01 3.274438E+01 3.247837E+01 3.221545E+01
