


2017-08-11 14:04:38
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.545488E+01 3.557983E+01 3.568995E+01 3.578927E+01 3.588271E+01 3.596986E+01 3.604969E+01 3.612470E+01 3.619614E+01 3.626373E+01
 3.632601E+01 3.637804E+01 3.640937E+01 3.641353E+01 3.639408E+01 3.635989E+01 3.633739E+01 3.636263E+01 3.646431E+01 3.667844E+01
 3.703508E+01 3.753509E+01 3.814043E+01 3.876592E+01 3.929341E+01 3.961519E+01 3.966221E+01 3.947818E+01 3.916755E+01 3.880604E+01
 3.845700E+01 3.815660E+01 3.791053E+01 3.771899E+01 3.757735E+01 3.747632E+01 3.740042E+01 3.733692E+01 3.728790E+01 3.725162E+01
 3.722065E+01 3.719175E+01 3.716536E+01 3.714353E+01 3.713010E+01 3.711893E+01 3.709948E+01 3.706667E+01 3.703065E+01 3.699572E+01
 3.696442E+01 3.694370E+01 3.692824E+01 3.692512E+01 3.693848E+01 3.694407E+01 3.694760E+01 3.696814E+01 3.700257E+01 3.704367E+01
 3.708986E+01 3.714597E+01 3.722385E+01 3.733338E+01 3.738977E+01 3.740209E+01 3.744452E+01 3.751358E+01 3.760418E+01 3.771451E+01
 3.784230E+01 3.798238E+01 3.812722E+01 3.826770E+01 3.839329E+01 3.848578E+01 3.852216E+01 3.849803E+01 3.842980E+01 3.833181E+01
 3.821157E+01 3.807697E+01 3.793481E+01 3.778934E+01 3.764970E+01 3.752039E+01 3.740414E+01 3.730228E+01 3.721540E+01 3.714343E+01
 3.708596E+01 3.704226E+01 3.701123E+01 3.699152E+01 3.698161E+01 3.697968E+01 3.698363E+01 3.699093E+01 3.699878E+01 3.700411E+01
 3.700394E+01 3.699466E+01 3.697421E+01 3.694147E+01 3.689567E+01 3.683572E+01 3.675961E+01 3.666516E+01 3.655058E+01 3.641667E+01
 3.626433E+01 3.609520E+01 3.591182E+01 3.571770E+01 3.551590E+01 3.530611E+01 3.508817E+01 3.486847E+01 3.464870E+01 3.442922E+01
 3.421115E+01 3.399401E+01 3.377490E+01 3.355178E+01 3.332605E+01 3.309978E+01 3.287134E+01 3.263876E+01 3.240488E+01 3.217354E+01
 3.194332E+01 3.171420E+01 3.149218E+01 3.128862E+01 3.111234E+01 3.097288E+01 3.087918E+01 3.082716E+01 3.074712E+01 3.052761E+01
 3.018799E+01 2.985631E+01 2.953784E+01
 3.560541E+01 3.573694E+01 3.586081E+01 3.596891E+01 3.606617E+01 3.615761E+01 3.624395E+01 3.632623E+01 3.640497E+01 3.648134E+01
 3.655527E+01 3.662523E+01 3.668446E+01 3.671601E+01 3.671868E+01 3.670919E+01 3.670605E+01 3.674173E+01 3.685383E+01 3.708854E+01
 3.747214E+01 3.800071E+01 3.862095E+01 3.922236E+01 3.966568E+01 3.982739E+01 3.967559E+01 3.932331E+01 3.887408E+01 3.840443E+01
 3.798042E+01 3.762627E+01 3.734567E+01 3.713356E+01 3.697715E+01 3.686137E+01 3.676849E+01 3.669793E+01 3.664703E+01 3.660840E+01
 3.657348E+01 3.653828E+01 3.650423E+01 3.647585E+01 3.645547E+01 3.644257E+01 3.643153E+01 3.640717E+01 3.636925E+01 3.633484E+01
 3.629773E+01 3.626815E+01 3.625356E+01 3.625219E+01 3.626910E+01 3.627242E+01 3.627658E+01 3.630650E+01 3.635545E+01 3.641529E+01
 3.648440E+01 3.657502E+01 3.670338E+01 3.679853E+01 3.680378E+01 3.684424E+01 3.691541E+01 3.700580E+01 3.711362E+01 3.724038E+01
 3.738612E+01 3.754943E+01 3.772556E+01 3.790692E+01 3.808683E+01 3.825889E+01 3.841492E+01 3.854255E+01 3.862035E+01 3.863470E+01
 3.859678E+01 3.852578E+01 3.843309E+01 3.832334E+01 3.820477E+01 3.808344E+01 3.796397E+01 3.785177E+01 3.775003E+01 3.766078E+01
 3.758517E+01 3.752364E+01 3.747558E+01 3.743966E+01 3.741426E+01 3.739738E+01 3.738638E+01 3.737820E+01 3.736889E+01 3.735434E+01
 3.733085E+01 3.729693E+01 3.725199E+01 3.719519E+01 3.712484E+01 3.703872E+01 3.693501E+01 3.681234E+01 3.667037E+01 3.650985E+01
 3.633209E+01 3.614011E+01 3.593813E+01 3.572951E+01 3.551490E+01 3.529612E+01 3.507359E+01 3.485308E+01 3.463532E+01 3.441999E+01
 3.420479E+01 3.398733E+01 3.376821E+01 3.354898E+01 3.332772E+01 3.310186E+01 3.287335E+01 3.264563E+01 3.241745E+01 3.218721E+01
 3.196214E+01 3.175260E+01 3.156675E+01 3.141394E+01 3.130608E+01 3.122924E+01 3.109862E+01 3.082291E+01 3.045294E+01 3.010422E+01
 2.982870E+01 2.960057E+01 2.932411E+01
 3.574596E+01 3.588024E+01 3.600809E+01 3.612734E+01 3.623359E+01 3.633163E+01 3.642349E+01 3.651193E+01 3.659921E+01 3.668716E+01
 3.677475E+01 3.686175E+01 3.694200E+01 3.700261E+01 3.703472E+01 3.704646E+01 3.706266E+01 3.710727E+01 3.722803E+01 3.747530E+01
 3.787551E+01 3.841878E+01 3.903566E+01 3.959250E+01 3.993272E+01 3.992158E+01 3.960845E+01 3.912493E+01 3.857716E+01 3.804657E+01
 3.758339E+01 3.720198E+01 3.690394E+01 3.668230E+01 3.652003E+01 3.639115E+01 3.628658E+01 3.620660E+01 3.614759E+01 3.610177E+01
 3.606083E+01 3.602151E+01 3.598217E+01 3.594564E+01 3.591855E+01 3.590364E+01 3.589276E+01 3.587462E+01 3.583322E+01 3.579042E+01
 3.575108E+01 3.571099E+01 3.569144E+01 3.568865E+01 3.570062E+01 3.569858E+01 3.570086E+01 3.573653E+01 3.579971E+01 3.588090E+01
 3.598431E+01 3.612391E+01 3.627613E+01 3.629773E+01 3.632936E+01 3.640179E+01 3.649329E+01 3.659705E+01 3.671439E+01 3.684688E+01
 3.699594E+01 3.716169E+01 3.734279E+01 3.753524E+01 3.773580E+01 3.793919E+01 3.813695E+01 3.832282E+01 3.849273E+01 3.864087E+01
 3.875229E+01 3.880809E+01 3.880773E+01 3.876677E+01 3.869939E+01 3.861483E+01 3.851878E+01 3.841664E+01 3.831330E+01 3.821461E+01
 3.812455E+01 3.804560E+01 3.797871E+01 3.792354E+01 3.787871E+01 3.784204E+01 3.781052E+01 3.777993E+01 3.774566E+01 3.770388E+01
 3.765277E+01 3.759155E+01 3.751957E+01 3.743483E+01 3.733539E+01 3.721887E+01 3.708386E+01 3.693031E+01 3.675922E+01 3.657257E+01
 3.637308E+01 3.616408E+01 3.594876E+01 3.572736E+01 3.550411E+01 3.527938E+01 3.505549E+01 3.483619E+01 3.462011E+01 3.440501E+01
 3.419050E+01 3.397721E+01 3.376305E+01 3.354412E+01 3.332077E+01 3.309694E+01 3.287165E+01 3.264304E+01 3.241871E+01 3.220844E+01
 3.202071E+01 3.186328E+01 3.174376E+01 3.164144E+01 3.146452E+01 3.115244E+01 3.078056E+01 3.043584E+01 3.014295E+01 2.990833E+01
 2.972300E+01 2.950556E+01 2.921610E+01
 3.587729E+01 3.601462E+01 3.614576E+01 3.627036E+01 3.638622E+01 3.648970E+01 3.658883E+01 3.668552E+01 3.678048E+01 3.687716E+01
 3.697791E+01 3.708288E+01 3.718396E+01 3.726612E+01 3.732539E+01 3.736571E+01 3.740398E+01 3.746562E+01 3.759550E+01 3.784632E+01
 3.824957E+01 3.879211E+01 3.939051E+01 3.989317E+01 4.012753E+01 3.997414E+01 3.953862E+01 3.895662E+01 3.834660E+01 3.778968E+01
 3.731578E+01 3.693188E+01 3.663774E+01 3.641603E+01 3.624475E+01 3.610410E+01 3.598877E+01 3.590433E+01 3.584506E+01 3.579388E+01
 3.574576E+01 3.570292E+01 3.566351E+01 3.562766E+01 3.559758E+01 3.557752E+01 3.556397E+01 3.554699E+01 3.550422E+01 3.544111E+01
 3.538776E+01 3.533410E+01 3.530196E+01 3.529904E+01 3.529879E+01 3.527423E+01 3.526649E+01 3.530673E+01 3.538413E+01 3.549561E+01
 3.564452E+01 3.583368E+01 3.591271E+01 3.593456E+01 3.600647E+01 3.610259E+01 3.620855E+01 3.632185E+01 3.644418E+01 3.657765E+01
 3.672336E+01 3.688263E+01 3.705526E+01 3.723998E+01 3.743465E+01 3.763586E+01 3.783980E+01 3.804508E+01 3.824852E+01 3.844469E+01
 3.862885E+01 3.879523E+01 3.893367E+01 3.902521E+01 3.905753E+01 3.904351E+01 3.899991E+01 3.893587E+01 3.885773E+01 3.877162E+01
 3.868248E+01 3.859488E+01 3.851304E+01 3.843901E+01 3.837277E+01 3.831242E+01 3.825452E+01 3.819471E+01 3.812928E+01 3.805647E+01
 3.797536E+01 3.788474E+01 3.778232E+01 3.766581E+01 3.753289E+01 3.738258E+01 3.721468E+01 3.703050E+01 3.683216E+01 3.662268E+01
 3.640527E+01 3.618321E+01 3.595763E+01 3.572956E+01 3.550341E+01 3.527599E+01 3.505225E+01 3.483253E+01 3.461512E+01 3.440019E+01
 3.418583E+01 3.396800E+01 3.374598E+01 3.352317E+01 3.329916E+01 3.307243E+01 3.284956E+01 3.264060E+01 3.245414E+01 3.229748E+01
 3.217203E+01 3.203817E+01 3.181450E+01 3.148313E+01 3.112089E+01 3.078969E+01 3.049705E+01 3.024083E+01 3.002037E+01 2.984101E+01
 2.966135E+01 2.940208E+01 2.911670E+01
 3.601072E+01 3.615013E+01 3.628440E+01 3.641263E+01 3.653527E+01 3.664801E+01 3.675129E+01 3.685221E+01 3.695469E+01 3.706149E+01
 3.717294E+01 3.728859E+01 3.740317E+01 3.750525E+01 3.759132E+01 3.766380E+01 3.773007E+01 3.781004E+01 3.795320E+01 3.820381E+01
 3.859827E+01 3.912556E+01 3.969419E+01 4.014207E+01 4.028493E+01 4.003043E+01 3.950851E+01 3.886305E+01 3.821944E+01 3.765455E+01
 3.718935E+01 3.681924E+01 3.653930E+01 3.632299E+01 3.615147E+01 3.601158E+01 3.590521E+01 3.582474E+01 3.576381E+01 3.571229E+01
 3.566113E+01 3.561514E+01 3.557399E+01 3.553571E+01 3.550277E+01 3.547609E+01 3.545536E+01 3.543059E+01 3.539206E+01 3.531862E+01
 3.523833E+01 3.516617E+01 3.511333E+01 3.510782E+01 3.509239E+01 3.502724E+01 3.499003E+01 3.502988E+01 3.513462E+01 3.528861E+01
 3.549044E+01 3.564676E+01 3.567152E+01 3.573915E+01 3.584118E+01 3.595355E+01 3.606972E+01 3.619058E+01 3.631627E+01 3.644828E+01
 3.658881E+01 3.673958E+01 3.690125E+01 3.707098E+01 3.724622E+01 3.742794E+01 3.761793E+01 3.781619E+01 3.802070E+01 3.822902E+01
 3.843702E+01 3.863843E+01 3.882904E+01 3.900383E+01 3.915434E+01 3.926831E+01 3.933025E+01 3.934105E+01 3.931681E+01 3.926992E+01
 3.920711E+01 3.913368E+01 3.905416E+01 3.897147E+01 3.888806E+01 3.880347E+01 3.871552E+01 3.862238E+01 3.852335E+01 3.841793E+01
 3.830439E+01 3.818009E+01 3.804245E+01 3.788948E+01 3.772033E+01 3.753499E+01 3.733516E+01 3.712302E+01 3.690112E+01 3.667266E+01
 3.644078E+01 3.620745E+01 3.597278E+01 3.574205E+01 3.551497E+01 3.528858E+01 3.506587E+01 3.484634E+01 3.462758E+01 3.440749E+01
 3.418477E+01 3.396235E+01 3.374066E+01 3.351796E+01 3.329895E+01 3.309235E+01 3.290693E+01 3.275010E+01 3.261321E+01 3.244023E+01
 3.216779E+01 3.182090E+01 3.147224E+01 3.115290E+01 3.086368E+01 3.060014E+01 3.035704E+01 3.013351E+01 2.993770E+01 2.976821E+01
 2.955091E+01 2.927788E+01 2.902714E+01
 3.614890E+01 3.628901E+01 3.642512E+01 3.655619E+01 3.668267E+01 3.680332E+01 3.691544E+01 3.702090E+01 3.712814E+01 3.723888E+01
 3.735464E+01 3.747924E+01 3.760931E+01 3.773112E+01 3.784184E+01 3.794211E+01 3.803617E+01 3.813692E+01 3.828927E+01 3.854128E+01
 3.892341E+01 3.942698E+01 3.996041E+01 4.035878E+01 4.043416E+01 4.011118E+01 3.953281E+01 3.885639E+01 3.820508E+01 3.765277E+01
 3.721688E+01 3.687977E+01 3.661104E+01 3.639486E+01 3.622457E+01 3.609694E+01 3.600579E+01 3.594370E+01 3.589809E+01 3.585224E+01
 3.581277E+01 3.578409E+01 3.575534E+01 3.571465E+01 3.566800E+01 3.562136E+01 3.557350E+01 3.552640E+01 3.546624E+01 3.538493E+01
 3.528225E+01 3.519114E+01 3.511818E+01 3.510677E+01 3.507721E+01 3.495604E+01 3.487829E+01 3.491510E+01 3.504880E+01 3.525396E+01
 3.547472E+01 3.553496E+01 3.559707E+01 3.570290E+01 3.582198E+01 3.594398E+01 3.606820E+01 3.619453E+01 3.632353E+01 3.645642E+01
 3.659466E+01 3.673867E+01 3.688678E+01 3.703630E+01 3.718968E+01 3.735062E+01 3.752048E+01 3.769940E+01 3.788744E+01 3.808371E+01
 3.828566E+01 3.848980E+01 3.869244E+01 3.888956E+01 3.907595E+01 3.924760E+01 3.940168E+01 3.952902E+01 3.961362E+01 3.964725E+01
 3.964008E+01 3.960622E+01 3.955267E+01 3.948247E+01 3.939722E+01 3.929736E+01 3.918453E+01 3.906171E+01 3.893050E+01 3.879059E+01
 3.864044E+01 3.847794E+01 3.830111E+01 3.810931E+01 3.790295E+01 3.768364E+01 3.745333E+01 3.721544E+01 3.697323E+01 3.672951E+01
 3.648635E+01 3.624364E+01 3.600536E+01 3.577382E+01 3.554410E+01 3.531728E+01 3.509492E+01 3.487369E+01 3.465154E+01 3.443031E+01
 3.421046E+01 3.399125E+01 3.377633E+01 3.357325E+01 3.338916E+01 3.322989E+01 3.307485E+01 3.285947E+01 3.255114E+01 3.220083E+01
 3.186438E+01 3.155566E+01 3.127156E+01 3.100541E+01 3.075172E+01 3.050730E+01 3.027479E+01 3.006694E+01 2.989642E+01 2.972264E+01
 2.947996E+01 2.922954E+01 2.901377E+01
 3.629599E+01 3.643552E+01 3.657193E+01 3.670446E+01 3.683327E+01 3.695766E+01 3.707844E+01 3.719127E+01 3.729979E+01 3.741132E+01
 3.753125E+01 3.766306E+01 3.780497E+01 3.794474E+01 3.807935E+01 3.820647E+01 3.832642E+01 3.845097E+01 3.861424E+01 3.886033E+01
 3.922664E+01 3.970364E+01 4.020311E+01 4.056009E+01 4.058766E+01 4.022195E+01 3.961995E+01 3.893961E+01 3.830589E+01 3.778185E+01
 3.736739E+01 3.704619E+01 3.678760E+01 3.658130E+01 3.642978E+01 3.631591E+01 3.623430E+01 3.618166E+01 3.615520E+01 3.614725E+01
 3.613835E+01 3.612872E+01 3.612443E+01 3.610515E+01 3.605735E+01 3.599547E+01 3.591417E+01 3.582311E+01 3.573365E+01 3.563407E+01
 3.550621E+01 3.538942E+01 3.530347E+01 3.527912E+01 3.523483E+01 3.504317E+01 3.492252E+01 3.496544E+01 3.513518E+01 3.537974E+01
 3.551172E+01 3.557040E+01 3.567527E+01 3.580019E+01 3.592968E+01 3.605945E+01 3.619015E+01 3.632269E+01 3.645778E+01 3.659471E+01
 3.673056E+01 3.686313E+01 3.699386E+01 3.712614E+01 3.726308E+01 3.740664E+01 3.755724E+01 3.771524E+01 3.788112E+01 3.805476E+01
 3.823512E+01 3.842060E+01 3.860925E+01 3.879913E+01 3.898775E+01 3.917082E+01 3.934671E+01 3.951257E+01 3.966457E+01 3.979681E+01
 3.989612E+01 3.994762E+01 3.995063E+01 3.991530E+01 3.984853E+01 3.975440E+01 3.963727E+01 3.950031E+01 3.934503E+01 3.917338E+01
 3.898573E+01 3.878261E+01 3.856470E+01 3.833318E+01 3.809039E+01 3.783906E+01 3.758247E+01 3.732314E+01 3.706449E+01 3.680898E+01
 3.655631E+01 3.630789E+01 3.606643E+01 3.583080E+01 3.559598E+01 3.536451E+01 3.513675E+01 3.491404E+01 3.469747E+01 3.448529E+01
 3.427790E+01 3.408064E+01 3.389951E+01 3.373462E+01 3.355446E+01 3.330160E+01 3.297605E+01 3.263471E+01 3.231180E+01 3.201011E+01
 3.172634E+01 3.145474E+01 3.119225E+01 3.093756E+01 3.069151E+01 3.045995E+01 3.025018E+01 3.007474E+01 2.992564E+01 2.972464E+01
 2.947434E+01 2.924232E+01 2.903222E+01
 3.645378E+01 3.659553E+01 3.673226E+01 3.686440E+01 3.699308E+01 3.711743E+01 3.723801E+01 3.735564E+01 3.746947E+01 3.758545E+01
 3.770992E+01 3.784688E+01 3.799673E+01 3.814882E+01 3.830206E+01 3.845495E+01 3.860278E+01 3.875195E+01 3.893089E+01 3.917577E+01
 3.952230E+01 3.996896E+01 4.043150E+01 4.075034E+01 4.074475E+01 4.036174E+01 3.976123E+01 3.909694E+01 3.849323E+01 3.799597E+01
 3.759584E+01 3.728482E+01 3.705519E+01 3.687584E+01 3.673967E+01 3.664053E+01 3.656798E+01 3.652042E+01 3.650438E+01 3.651442E+01
 3.652414E+01 3.653367E+01 3.655162E+01 3.657391E+01 3.657288E+01 3.653170E+01 3.645027E+01 3.632629E+01 3.618848E+01 3.604789E+01
 3.590169E+01 3.575201E+01 3.564902E+01 3.561706E+01 3.554847E+01 3.527839E+01 3.511496E+01 3.517521E+01 3.538614E+01 3.558838E+01
 3.565020E+01 3.574938E+01 3.587755E+01 3.601236E+01 3.614781E+01 3.628628E+01 3.642683E+01 3.656803E+01 3.670880E+01 3.684405E+01
 3.697025E+01 3.709002E+01 3.720881E+01 3.732832E+01 3.745137E+01 3.757991E+01 3.771351E+01 3.785170E+01 3.799468E+01 3.814314E+01
 3.829712E+01 3.845616E+01 3.861936E+01 3.878589E+01 3.895526E+01 3.912472E+01 3.929446E+01 3.946347E+01 3.962837E+01 3.978551E+01
 3.993032E+01 4.005563E+01 4.014903E+01 4.019297E+01 4.017966E+01 4.011830E+01 4.002005E+01 3.988957E+01 3.972890E+01 3.954050E+01
 3.932690E+01 3.909221E+01 3.884126E+01 3.857821E+01 3.830717E+01 3.803149E+01 3.775411E+01 3.747788E+01 3.720506E+01 3.693670E+01
 3.667288E+01 3.641571E+01 3.616523E+01 3.591817E+01 3.567458E+01 3.543983E+01 3.521461E+01 3.499707E+01 3.478833E+01 3.459441E+01
 3.442025E+01 3.425520E+01 3.405492E+01 3.377936E+01 3.345422E+01 3.312666E+01 3.281448E+01 3.251777E+01 3.223318E+01 3.195684E+01
 3.168725E+01 3.142431E+01 3.117066E+01 3.092810E+01 3.069877E+01 3.048644E+01 3.029968E+01 3.014430E+01 2.997028E+01 2.972255E+01
 2.946584E+01 2.923425E+01 2.902193E+01
 3.659982E+01 3.674642E+01 3.688846E+01 3.702408E+01 3.715307E+01 3.727597E+01 3.739573E+01 3.751550E+01 3.763648E+01 3.775727E+01
 3.788561E+01 3.802719E+01 3.818409E+01 3.834664E+01 3.851535E+01 3.868921E+01 3.886167E+01 3.903750E+01 3.923631E+01 3.948605E+01
 3.981630E+01 4.023097E+01 4.065541E+01 4.094217E+01 4.091837E+01 4.053501E+01 3.994690E+01 3.931107E+01 3.874581E+01 3.828173E+01
 3.790477E+01 3.761206E+01 3.740427E+01 3.725272E+01 3.713449E+01 3.704627E+01 3.698671E+01 3.695690E+01 3.696088E+01 3.698368E+01
 3.700818E+01 3.702851E+01 3.705019E+01 3.708216E+01 3.712074E+01 3.713405E+01 3.709636E+01 3.699075E+01 3.682322E+01 3.662601E+01
 3.642619E+01 3.624385E+01 3.611845E+01 3.607912E+01 3.598047E+01 3.564169E+01 3.544484E+01 3.552184E+01 3.573669E+01 3.583315E+01
 3.591861E+01 3.604054E+01 3.617780E+01 3.632060E+01 3.646648E+01 3.661473E+01 3.676572E+01 3.691675E+01 3.705745E+01 3.718180E+01
