


2017-08-11 14:31:18
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.376008E+01 1.360332E+01 1.344475E+01 1.330100E+01 1.320432E+01 1.317915E+01 1.324526E+01 1.342163E+01 1.372060E+01 1.414296E+01
 1.463626E+01 1.519294E+01 1.580434E+01 1.646505E+01 1.717241E+01 1.791597E+01 1.868370E+01 1.944938E+01 2.018946E+01 2.089773E+01
 2.156378E+01 2.218412E+01 2.276465E+01 2.331249E+01 2.382952E+01 2.431306E+01 2.475740E+01 2.515718E+01 2.550856E+01 2.580924E+01
 2.605886E+01 2.625938E+01 2.641482E+01 2.653056E+01 2.661271E+01 2.666769E+01 2.670133E+01 2.671882E+01 2.672463E+01 2.672234E+01
 2.671441E+01 2.670271E+01 2.668883E+01 2.667319E+01 2.665673E+01 2.664140E+01 2.662992E+01 2.662356E+01 2.661024E+01 2.657993E+01
 2.654855E+01 2.652355E+01 2.650288E+01 2.648426E+01 2.646656E+01 2.644932E+01 2.643200E+01 2.641418E+01 2.639570E+01 2.637591E+01
 2.635446E+01 2.633063E+01 2.630385E+01 2.627330E+01 2.623846E+01 2.619846E+01 2.615295E+01 2.610160E+01 2.604477E+01 2.598342E+01
 2.591903E+01 2.585361E+01 2.578951E+01 2.572873E+01 2.567263E+01 2.562189E+01 2.557829E+01 2.554318E+01 2.551715E+01 2.549957E+01
 2.548910E+01 2.548552E+01 2.548993E+01 2.550390E+01 2.553307E+01 2.556290E+01 2.553621E+01 2.541792E+01 2.525048E+01 2.508229E+01
 2.492334E+01 2.477020E+01 2.461968E+01 2.446953E+01 2.431927E+01 2.416845E+01 2.401791E+01 2.386703E+01 2.371533E+01 2.356176E+01
