


2017-08-11 14:31:45
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 2.797673E+01 2.818128E+01 2.832836E+01 2.842719E+01 2.848767E+01 2.851912E+01 2.852954E+01 2.852536E+01 2.851163E+01 2.849189E+01
 2.846837E+01 2.844238E+01 2.841492E+01 2.838718E+01 2.836085E+01 2.833705E+01 2.831456E+01 2.828452E+01 2.824766E+01 2.821304E+01
 2.818183E+01 2.815261E+01 2.812462E+01 2.809724E+01 2.806999E+01 2.804261E+01 2.801512E+01 2.798755E+01 2.795992E+01 2.793191E+01
 2.790281E+01 2.787196E+01 2.783857E+01 2.780182E+01 2.776041E+01 2.771275E+01 2.765696E+01 2.759152E+01 2.751538E+01 2.742869E+01
 2.733294E+01 2.723091E+01 2.712611E+01 2.702204E+01 2.692101E+01 2.682618E+01 2.674104E+01 2.667002E+01 2.661856E+01 2.659185E+01
 2.658364E+01 2.654295E+01 2.640465E+01 2.618652E+01 2.595552E+01 2.573870E+01 2.553525E+01 2.534090E+01 2.515031E+01 2.496191E+01
 2.477437E+01 2.458742E+01 2.440168E+01 2.421720E+01 2.403488E+01 2.385545E+01 2.368015E+01 2.350987E+01 2.334633E+01 2.319073E+01
 2.304413E+01 2.290726E+01 2.278073E+01 2.266500E+01 2.256012E+01 2.246574E+01 2.238069E+01 2.230300E+01 2.223091E+01 2.215730E+01
 2.207410E+01 2.197838E+01 2.187446E+01 2.176135E+01 2.164353E+01 2.152448E+01 2.140582E+01 2.128724E+01 2.116821E+01 2.104894E+01
 2.092983E+01 2.081137E+01 2.069342E+01 2.057615E+01 2.046051E+01 2.034799E+01 2.023922E+01 2.013720E+01 2.004557E+01 1.996133E+01
 1.988427E+01 1.981594E+01 1.975749E+01 1.971020E+01 1.967508E+01 1.964546E+01 1.960366E+01 1.953605E+01 1.945215E+01 1.937204E+01
 1.930732E+01 1.925563E+01 1.921586E+01
 1.468729E+01 1.473241E+01 1.473568E+01 1.471101E+01 1.469209E+01 1.471625E+01 1.481221E+01 1.502461E+01 1.533953E+01 1.576127E+01
 1.628517E+01 1.689646E+01 1.758409E+01 1.833134E+01 1.912249E+01 1.992327E+01 2.070960E+01 2.147662E+01 2.222681E+01 2.296943E+01
 2.370320E+01 2.442354E+01 2.512730E+01 2.581160E+01 2.646995E+01 2.709080E+01 2.766066E+01 2.816676E+01 2.859924E+01 2.895281E+01
 2.922762E+01 2.942889E+01 2.956616E+01 2.965140E+01 2.969709E+01 2.971445E+01 2.971248E+01 2.969771E+01 2.967482E+01 2.964708E+01
 2.961658E+01 2.958444E+01 2.955168E+01 2.951917E+01 2.948833E+01 2.946010E+01 2.942855E+01 2.938933E+01 2.934957E+01 2.931272E+01
 2.927798E+01 2.924446E+01 2.921184E+01 2.917980E+01 2.914793E+01 2.911602E+01 2.908414E+01 2.905253E+01 2.902116E+01 2.898948E+01
 2.895680E+01 2.892261E+01 2.888631E+01 2.884714E+01 2.880332E+01 2.875269E+01 2.869250E+01 2.862031E+01 2.853405E+01 2.843316E+01
 2.831903E+01 2.819446E+01 2.806312E+01 2.792979E+01 2.779999E+01 2.768010E+01 2.757652E+01 2.749496E+01 2.742315E+01 2.730832E+01
 2.711048E+01 2.686494E+01 2.662036E+01 2.638840E+01 2.616677E+01 2.595349E+01 2.574719E+01 2.554645E+01 2.534646E+01 2.514264E+01
 2.493522E+01 2.472622E+01 2.452246E+01 2.432509E+01 2.413452E+01 2.395138E+01 2.377558E+01 2.360758E+01 2.344870E+01 2.329972E+01
 2.316127E+01 2.303362E+01 2.291719E+01 2.281232E+01 2.271839E+01 2.263424E+01 2.255832E+01 2.248673E+01 2.241349E+01 2.233049E+01
 2.223475E+01 2.212526E+01 2.200587E+01 2.187934E+01 2.175940E+01 2.164131E+01 2.152460E+01 2.140840E+01 2.129187E+01 2.117514E+01
 2.105897E+01 2.094405E+01 2.083065E+01 2.071891E+01 2.061007E+01 2.050545E+01 2.040622E+01 2.031312E+01 2.022689E+01 2.014684E+01
 2.008204E+01 2.002845E+01 1.998653E+01 1.995116E+01 1.990969E+01 1.984560E+01 1.976365E+01 1.968228E+01 1.961249E+01 1.955434E+01
 1.950330E+01 1.946189E+01 1.943772E+01
 1.505387E+01 1.515596E+01 1.521987E+01 1.525578E+01 1.528880E+01 1.534649E+01 1.546781E+01 1.568883E+01 1.600642E+01 1.643468E+01
 1.696696E+01 1.759619E+01 1.830567E+01 1.907783E+01 1.988433E+01 2.068771E+01 2.147495E+01 2.224627E+01 2.301611E+01 2.378827E+01
 2.456076E+01 2.532866E+01 2.608677E+01 2.682932E+01 2.754560E+01 2.821970E+01 2.883409E+01 2.937287E+01 2.982489E+01 3.018510E+01
 3.045532E+01 3.064385E+01 3.076356E+01 3.082971E+01 3.085738E+01 3.085931E+01 3.084505E+01 3.082080E+01 3.079041E+01 3.075637E+01
 3.072051E+01 3.068380E+01 3.064715E+01 3.061160E+01 3.057825E+01 3.054472E+01 3.050486E+01 3.046231E+01 3.042146E+01 3.038225E+01
 3.034444E+01 3.030754E+01 3.027115E+01 3.023542E+01 3.020033E+01 3.016553E+01 3.013120E+01 3.009747E+01 3.006413E+01 3.003055E+01
 2.999617E+01 2.996093E+01 2.992442E+01 2.988559E+01 2.984251E+01 2.979239E+01 2.973192E+01 2.965740E+01 2.956532E+01 2.945343E+01
 2.932198E+01 2.917449E+01 2.901713E+01 2.885813E+01 2.870611E+01 2.856687E+01 2.842428E+01 2.823259E+01 2.797766E+01 2.769985E+01
 2.743008E+01 2.717256E+01 2.692508E+01 2.668500E+01 2.645082E+01 2.622348E+01 2.600245E+01 2.578391E+01 2.556204E+01 2.534010E+01
 2.512320E+01 2.491289E+01 2.470844E+01 2.450697E+01 2.431261E+01 2.412704E+01 2.394984E+01 2.378277E+01 2.362662E+01 2.348217E+01
 2.334976E+01 2.322940E+01 2.312101E+01 2.302387E+01 2.293737E+01 2.285948E+01 2.278602E+01 2.271005E+01 2.262424E+01 2.252446E+01
 2.241136E+01 2.228934E+01 2.216344E+01 2.203858E+01 2.191539E+01 2.179310E+01 2.167383E+01 2.155976E+01 2.144556E+01 2.133152E+01
 2.121846E+01 2.110715E+01 2.099782E+01 2.089117E+01 2.078814E+01 2.069017E+01 2.059825E+01 2.051320E+01 2.043670E+01 2.037116E+01
 2.031824E+01 2.027414E+01 2.022977E+01 2.016976E+01 2.008987E+01 2.000626E+01 1.993281E+01 1.986979E+01 1.981550E+01 1.976567E+01
 1.972286E+01 1.968181E+01 1.964940E+01
 1.540928E+01 1.555369E+01 1.567351E+01 1.577225E+01 1.585896E+01 1.595555E+01 1.611057E+01 1.633768E+01 1.665978E+01 1.708920E+01
 1.762728E+01 1.827042E+01 1.899660E+01 1.978529E+01 2.059489E+01 2.139600E+01 2.218205E+01 2.296772E+01 2.376292E+01 2.456896E+01
 2.538455E+01 2.620472E+01 2.702254E+01 2.782790E+01 2.860409E+01 2.932874E+01 2.997874E+01 3.053476E+01 3.098550E+01 3.132935E+01
 3.157319E+01 3.173067E+01 3.181960E+01 3.185863E+01 3.186460E+01 3.185050E+01 3.182505E+01 3.179330E+01 3.175800E+01 3.172066E+01
 3.168249E+01 3.164445E+01 3.160672E+01 3.157016E+01 3.153528E+01 3.149744E+01 3.145481E+01 3.141246E+01 3.137150E+01 3.133147E+01
 3.129213E+01 3.125361E+01 3.121569E+01 3.117874E+01 3.114288E+01 3.110797E+01 3.107399E+01 3.104086E+01 3.100815E+01 3.097522E+01
 3.094199E+01 3.090869E+01 3.087506E+01 3.083996E+01 3.080162E+01 3.075736E+01 3.070325E+01 3.063465E+01 3.054650E+01 3.043453E+01
 3.029798E+01 3.014098E+01 2.997180E+01 2.979538E+01 2.959559E+01 2.934232E+01 2.904272E+01 2.873255E+01 2.842955E+01 2.813597E+01
 2.785119E+01 2.757415E+01 2.730452E+01 2.704316E+01 2.679156E+01 2.654823E+01 2.630600E+01 2.606288E+01 2.582370E+01 2.559389E+01
 2.537383E+01 2.516203E+01 2.495705E+01 2.475983E+01 2.456979E+01 2.438530E+01 2.420602E+01 2.403734E+01 2.388088E+01 2.373796E+01
 2.360863E+01 2.349254E+01 2.338859E+01 2.329584E+01 2.321207E+01 2.313256E+01 2.304995E+01 2.295694E+01 2.285012E+01 2.273141E+01
 2.260543E+01 2.247695E+01 2.234957E+01 2.222452E+01 2.210130E+01 2.198217E+01 2.186474E+01 2.174751E+01 2.162772E+01 2.151566E+01
 2.140514E+01 2.129672E+01 2.119086E+01 2.108805E+01 2.098955E+01 2.089707E+01 2.081178E+01 2.073581E+01 2.067150E+01 2.061859E+01
 2.056955E+01 2.050880E+01 2.042963E+01 2.034310E+01 2.026178E+01 2.019488E+01 2.013671E+01 2.008208E+01 2.003050E+01 1.997952E+01
 1.992318E+01 1.988028E+01 1.988512E+01
 1.576843E+01 1.593865E+01 1.610392E+01 1.625719E+01 1.639625E+01 1.653602E+01 1.671979E+01 1.695874E+01 1.728328E+01 1.771150E+01
 1.825410E+01 1.890217E+01 1.963703E+01 2.042952E+01 2.123308E+01 2.202771E+01 2.281846E+01 2.362169E+01 2.444309E+01 2.528631E+01
 2.615059E+01 2.702985E+01 2.791330E+01 2.878380E+01 2.961572E+01 3.037739E+01 3.103802E+01 3.157671E+01 3.198610E+01 3.227368E+01
 3.245726E+01 3.255877E+01 3.260035E+01 3.260307E+01 3.258414E+01 3.255417E+01 3.251915E+01 3.248216E+01 3.244459E+01 3.240707E+01
 3.236987E+01 3.233329E+01 3.229771E+01 3.226334E+01 3.222940E+01 3.219051E+01 3.214899E+01 3.210885E+01 3.206940E+01 3.203038E+01
 3.199177E+01 3.195395E+01 3.191740E+01 3.188210E+01 3.184821E+01 3.181614E+01 3.178549E+01 3.175576E+01 3.172613E+01 3.169627E+01
 3.166669E+01 3.163786E+01 3.160979E+01 3.158201E+01 3.155303E+01 3.152073E+01 3.148228E+01 3.143334E+01 3.136829E+01 3.128053E+01
 3.116615E+01 3.102148E+01 3.082917E+01 3.057130E+01 3.026752E+01 2.994682E+01 2.962218E+01 2.929785E+01 2.897646E+01 2.865951E+01
 2.834888E+01 2.804611E+01 2.775366E+01 2.747245E+01 2.719969E+01 2.693027E+01 2.666389E+01 2.640545E+01 2.615732E+01 2.591985E+01
 2.569302E+01 2.547620E+01 2.526908E+01 2.507026E+01 2.487959E+01 2.469842E+01 2.452608E+01 2.436257E+01 2.420576E+01 2.406065E+01
 2.393037E+01 2.381416E+01 2.371046E+01 2.361616E+01 2.352598E+01 2.343224E+01 2.332799E+01 2.321064E+01 2.308322E+01 2.295096E+01
 2.281827E+01 2.268744E+01 2.255940E+01 2.243441E+01 2.231213E+01 2.219211E+01 2.207371E+01 2.195650E+01 2.184092E+01 2.172611E+01
 2.161092E+01 2.150006E+01 2.139628E+01 2.129643E+01 2.120218E+01 2.111573E+01 2.103992E+01 2.097553E+01 2.091758E+01 2.085292E+01
 2.077294E+01 2.068595E+01 2.060493E+01 2.053298E+01 2.046765E+01 2.040805E+01 2.034809E+01 2.028732E+01 2.022419E+01 2.016778E+01
 2.013496E+01 2.015047E+01 2.024872E+01
 1.613876E+01 1.632316E+01 1.651858E+01 1.671165E+01 1.689400E+01 1.707961E+01 1.728973E+01 1.754187E+01 1.786753E+01 1.829362E+01
 1.883227E+01 1.947579E+01 2.020922E+01 2.099459E+01 2.178788E+01 2.257496E+01 2.337221E+01 2.419264E+01 2.504334E+01 2.592913E+01
 2.684845E+01 2.779239E+01 2.874363E+01 2.967484E+01 3.054689E+01 3.131471E+01 3.194103E+01 3.240698E+01 3.271835E+01 3.289494E+01
 3.296348E+01 3.296357E+01 3.293194E+01 3.288940E+01 3.284435E+01 3.280041E+01 3.275892E+01 3.272036E+01 3.268435E+01 3.265032E+01
 3.261782E+01 3.258651E+01 3.255671E+01 3.252894E+01 3.250103E+01 3.246721E+01 3.243093E+01 3.239540E+01 3.236029E+01 3.232499E+01
 3.229014E+01 3.225645E+01 3.222460E+01 3.219492E+01 3.216749E+01 3.214246E+01 3.211859E+01 3.209470E+01 3.207022E+01 3.204609E+01
 3.202311E+01 3.200182E+01 3.198280E+01 3.196602E+01 3.195223E+01 3.194207E+01 3.193353E+01 3.192135E+01 3.189615E+01 3.184353E+01
 3.174533E+01 3.158869E+01 3.137986E+01 3.113454E+01 3.086042E+01 3.056183E+01 3.024393E+01 2.991452E+01 2.957973E+01 2.924496E+01
 2.891496E+01 2.859282E+01 2.828014E+01 2.797441E+01 2.767259E+01 2.737734E+01 2.709316E+01 2.682161E+01 2.656207E+01 2.631369E+01
 2.607631E+01 2.585000E+01 2.563585E+01 2.543262E+01 2.523962E+01 2.505585E+01 2.488324E+01 2.472169E+01 2.457176E+01 2.443310E+01
 2.430305E+01 2.418165E+01 2.407056E+01 2.396421E+01 2.385424E+01 2.373400E+01 2.360224E+01 2.346285E+01 2.332124E+01 2.318147E+01
 2.304499E+01 2.291204E+01 2.278193E+01 2.265446E+01 2.252969E+01 2.240751E+01 2.228743E+01 2.216911E+01 2.205167E+01 2.193494E+01
 2.182186E+01 2.171159E+01 2.160489E+01 2.150191E+01 2.141439E+01 2.133829E+01 2.127108E+01 2.120176E+01 2.111919E+01 2.102743E+01
 2.094015E+01 2.086345E+01 2.079454E+01 2.073262E+01 2.067203E+01 2.060763E+01 2.053785E+01 2.047370E+01 2.042850E+01 2.041698E+01
 2.046422E+01 2.059295E+01 2.083712E+01
 1.652213E+01 1.671357E+01 1.692258E+01 1.713760E+01 1.735019E+01 1.757681E+01 1.781516E+01 1.808310E+01 1.841416E+01 1.883600E+01
 1.936200E+01 1.999188E+01 2.071569E+01 2.148607E+01 2.226162E+01 2.304175E+01 2.384621E+01 2.468551E+01 2.556838E+01 2.650047E+01
 2.747923E+01 2.849024E+01 2.950611E+01 3.048415E+01 3.136621E+01 3.209300E+01 3.262336E+01 3.294863E+01 3.307207E+01 3.304071E+01
 3.293784E+01 3.281690E+01 3.270459E+01 3.261073E+01 3.253489E+01 3.247343E+01 3.242316E+01 3.238128E+01 3.234535E+01 3.231315E+01
 3.228356E+01 3.225652E+01 3.223242E+01 3.221178E+01 3.219138E+01 3.216385E+01 3.213295E+01 3.210133E+01 3.206895E+01 3.203625E+01
 3.200421E+01 3.197450E+01 3.194780E+01 3.192462E+01 3.190497E+01 3.188798E+01 3.187011E+01 3.185004E+01 3.183014E+01 3.181275E+01
 3.179801E+01 3.178664E+01 3.177956E+01 3.178027E+01 3.179473E+01 3.182438E+01 3.185257E+01 3.186075E+01 3.185717E+01 3.185003E+01
 3.183281E+01 3.178395E+01 3.167936E+01 3.152137E+01 3.132073E+01 3.108252E+01 3.081150E+01 3.051406E+01 3.019643E+01 2.986732E+01
 2.953414E+01 2.920111E+01 2.886848E+01 2.853758E+01 2.821328E+01 2.789973E+01 2.759826E+01 2.730926E+01 2.703322E+01 2.677016E+01
 2.651965E+01 2.628157E+01 2.605589E+01 2.584287E+01 2.564281E+01 2.545506E+01 2.527812E+01 2.511261E+01 2.496070E+01 2.482175E+01
 2.469395E+01 2.457272E+01 2.445135E+01 2.432011E+01 2.417840E+01 2.402767E+01 2.387227E+01 2.371745E+01 2.356651E+01 2.342060E+01
 2.327916E+01 2.314120E+01 2.300613E+01 2.287338E+01 2.274323E+01 2.261585E+01 2.249137E+01 2.236888E+01 2.224823E+01 2.212953E+01
 2.201425E+01 2.190411E+01 2.180177E+01 2.171054E+01 2.162876E+01 2.154696E+01 2.145916E+01 2.136486E+01 2.127207E+01 2.118856E+01
 2.111353E+01 2.104591E+01 2.098240E+01 2.091610E+01 2.084445E+01 2.077661E+01 2.072575E+01 2.070972E+01 2.074251E+01 2.084000E+01
 2.102246E+01 2.130841E+01 2.164244E+01
 1.692869E+01 1.712066E+01 1.732878E+01 1.754801E+01 1.777762E+01 1.803468E+01 1.830110E+01 1.859237E+01 1.893496E+01 1.935004E+01
 1.985668E+01 2.046782E+01 2.117316E+01 2.191940E+01 2.267316E+01 2.344730E+01 2.425762E+01 2.511559E+01 2.603218E+01 2.701288E+01
 2.805197E+01 2.912677E+01 3.019615E+01 3.119631E+01 3.204770E+01 3.267754E+01 3.304604E+01 3.312830E+01 3.300211E+01 3.278288E+01
 3.253780E+01 3.231050E+01 3.212233E+01 3.197663E+01 3.186750E+01 3.178638E+01 3.172490E+01 3.167615E+01 3.163633E+01 3.160329E+01
 3.157450E+01 3.154887E+01 3.152731E+01 3.151127E+01 3.149833E+01 3.147795E+01 3.145090E+01 3.142274E+01 3.139266E+01 3.136024E+01
 3.132829E+01 3.130009E+01 3.127691E+01 3.125913E+01 3.124632E+01 3.123341E+01 3.121682E+01 3.119967E+01 3.118490E+01 3.117312E+01
 3.116566E+01 3.116374E+01 3.117230E+01 3.120365E+01 3.126023E+01 3.128256E+01 3.126853E+01 3.127277E+01 3.130396E+01 3.135712E+01
 3.142581E+01 3.150107E+01 3.156489E+01 3.158302E+01 3.152744E+01 3.140130E+01 3.122265E+01 3.100236E+01 3.074706E+01 3.046345E+01
 3.015615E+01 2.982934E+01 2.949160E+01 2.915132E+01 2.881490E+01 2.848601E+01 2.816700E+01 2.785941E+01 2.756422E+01 2.728296E+01
 2.701602E+01 2.676291E+01 2.652372E+01 2.629850E+01 2.608767E+01 2.589088E+01 2.570728E+01 2.553694E+01 2.537863E+01 2.523327E+01
 2.509649E+01 2.496120E+01 2.481852E+01 2.466398E+01 2.449930E+01 2.432814E+01 2.415578E+01 2.398923E+01 2.382902E+01 2.367456E+01
 2.352447E+01 2.337779E+01 2.323370E+01 2.309210E+01 2.295300E+01 2.281699E+01 2.268412E+01 2.255413E+01 2.242746E+01 2.230583E+01
 2.219141E+01 2.208708E+01 2.199386E+01 2.190605E+01 2.181223E+01 2.171109E+01 2.160983E+01 2.151679E+01 2.143070E+01 2.135699E+01
 2.128846E+01 2.121875E+01 2.114615E+01 2.107660E+01 2.102079E+01 2.099748E+01 2.102253E+01 2.111230E+01 2.127787E+01 2.152153E+01
 2.175454E+01 2.178092E+01 2.152851E+01
 1.737872E+01 1.756494E+01 1.776069E+01 1.796947E+01 1.820222E+01 1.847362E+01 1.876266E+01 1.908089E+01 1.943752E+01 1.984731E+01
 2.033474E+01 2.092269E+01 2.160126E+01 2.231626E+01 2.304586E+01 2.381009E+01 2.462354E+01 2.549923E+01 2.644880E+01 2.747651E+01
 2.857137E+01 2.970062E+01 3.080535E+01 3.179744E+01 3.257541E+01 3.305833E+01 3.317855E+01 3.300166E+01 3.267548E+01 3.229171E+01
 3.191790E+01 3.159529E+01 3.133844E+01 3.114395E+01 3.100179E+01 3.089953E+01 3.082300E+01 3.076358E+01 3.071847E+01 3.068368E+01
 3.065367E+01 3.062616E+01 3.060267E+01 3.058553E+01 3.057574E+01 3.056431E+01 3.054395E+01 3.051815E+01 3.049263E+01 3.046404E+01
 3.043261E+01 3.040432E+01 3.038300E+01 3.037100E+01 3.036486E+01 3.035428E+01 3.034116E+01 3.033012E+01 3.032273E+01 3.031987E+01
 3.032239E+01 3.033492E+01 3.037503E+01 3.045492E+01 3.046900E+01 3.043013E+01 3.043015E+01 3.046669E+01 3.053355E+01 3.062852E+01
 3.074827E+01 3.088572E+01 3.103101E+01 3.117134E+01 3.129129E+01 3.136651E+01 3.136687E+01 3.128442E+01 3.113683E+01 3.093913E+01
 3.069827E+01 3.042243E+01 3.012065E+01 2.979994E+01 2.946916E+01 2.913523E+01 2.880408E+01 2.847968E+01 2.816496E+01 2.786213E+01
 2.757300E+01 2.729870E+01 2.703952E+01 2.679587E+01 2.656813E+01 2.635668E+01 2.616141E+01 2.598090E+01 2.581257E+01 2.565200E+01
 2.549438E+01 2.533104E+01 2.515928E+01 2.498080E+01 2.480061E+01 2.462377E+01 2.445170E+01 2.428293E+01 2.411390E+01 2.394882E+01
 2.378749E+01 2.362902E+01 2.347293E+01 2.331921E+01 2.316850E+01 2.302128E+01 2.287861E+01 2.274155E+01 2.261179E+01 2.249197E+01
 2.238440E+01 2.228609E+01 2.218694E+01 2.208058E+01 2.197283E+01 2.187304E+01 2.178301E+01 2.170059E+01 2.162432E+01 2.154750E+01
 2.146558E+01 2.139142E+01 2.133354E+01 2.130467E+01 2.131989E+01 2.139762E+01 2.155242E+01 2.177110E+01 2.191931E+01 2.180645E+01
 2.147993E+01 2.116784E+01 2.086219E+01
 1.786576E+01 1.804462E+01 1.822366E+01 1.841372E+01 1.863681E+01 1.890247E+01 1.920120E+01 1.953939E+01 1.991260E+01 2.032603E+01
 2.080295E+01 2.136991E+01 2.201754E+01 2.269532E+01 2.339600E+01 2.414501E+01 2.495761E+01 2.584721E+01 2.682526E+01 2.789371E+01
 2.903498E+01 3.020450E+01 3.132309E+01 3.227822E+01 3.295191E+01 3.323372E+01 3.309616E+01 3.271444E+01 3.221315E+01 3.168945E+01
 3.121180E+01 3.081306E+01 3.049853E+01 3.026054E+01 3.008660E+01 2.995970E+01 2.986425E+01 2.979296E+01 2.974089E+01 2.969997E+01
 2.966300E+01 2.962825E+01 2.959731E+01 2.957331E+01 2.956085E+01 2.955664E+01 2.954842E+01 2.952917E+01 2.950670E+01 2.948545E+01
 2.945577E+01 2.942597E+01 2.940540E+01 2.939833E+01 2.939689E+01 2.938947E+01 2.938241E+01 2.937974E+01 2.938214E+01 2.939115E+01
 2.940925E+01 2.945160E+01 2.954579E+01 2.959673E+01 2.953112E+01 2.951261E+01 2.953864E+01 2.959468E+01 2.967865E+01 2.979231E+01
 2.993569E+01 3.010611E+01 3.029695E+01 3.049734E+01 3.069592E+01 3.088239E+01 3.104558E+01 3.116790E+01 3.121927E+01 3.117916E+01
 3.105966E+01 3.088385E+01 3.066452E+01 3.040911E+01 3.012530E+01 2.981992E+01 2.950009E+01 2.917486E+01 2.885029E+01 2.853111E+01
 2.822118E+01 2.792362E+01 2.764032E+01 2.737234E+01 2.712084E+01 2.688682E+01 2.666996E+01 2.646847E+01 2.627670E+01 2.608698E+01
