


2017-08-11 13:52:55
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.586089E+01 3.598839E+01 3.610296E+01 3.620804E+01 3.630785E+01 3.640229E+01 3.649057E+01 3.657473E+01 3.665535E+01 3.673117E+01
 3.679918E+01 3.685279E+01 3.688082E+01 3.687553E+01 3.683877E+01 3.677910E+01 3.672129E+01 3.669987E+01 3.674487E+01 3.689330E+01
 3.717782E+01 3.760541E+01 3.814515E+01 3.871755E+01 3.920913E+01 3.951451E+01 3.954807E+01 3.934869E+01 3.903067E+01 3.866604E+01
 3.831437E+01 3.800962E+01 3.775679E+01 3.755711E+01 3.740609E+01 3.729497E+01 3.720951E+01 3.713781E+01 3.708134E+01 3.703821E+01
 3.700144E+01 3.696788E+01 3.693779E+01 3.691307E+01 3.689739E+01 3.688530E+01 3.686787E+01 3.684071E+01 3.681149E+01 3.678214E+01
 3.675589E+01 3.674144E+01 3.673444E+01 3.674023E+01 3.676107E+01 3.677518E+01 3.678745E+01 3.681546E+01 3.685621E+01 3.690243E+01
 3.695230E+01 3.700990E+01 3.708308E+01 3.717872E+01 3.723953E+01 3.727169E+01 3.732649E+01 3.740213E+01 3.749597E+01 3.760723E+01
 3.773410E+01 3.787159E+01 3.801240E+01 3.814770E+01 3.826758E+01 3.835701E+01 3.839814E+01 3.838716E+01 3.833591E+01 3.825562E+01
 3.815344E+01 3.803719E+01 3.791375E+01 3.778753E+01 3.766692E+01 3.755597E+01 3.745705E+01 3.737118E+01 3.729885E+01 3.723988E+01
 3.719382E+01 3.715992E+01 3.713708E+01 3.712403E+01 3.711936E+01 3.712138E+01 3.712817E+01 3.713731E+01 3.714626E+01 3.715222E+01
 3.715274E+01 3.714461E+01 3.712582E+01 3.709485E+01 3.705044E+01 3.699114E+01 3.691472E+01 3.681884E+01 3.670167E+01 3.656390E+01
 3.640643E+01 3.623106E+01 3.604056E+01 3.583873E+01 3.562859E+01 3.540904E+01 3.518163E+01 3.495235E+01 3.472247E+01 3.449210E+01
 3.426208E+01 3.403185E+01 3.379878E+01 3.356115E+01 3.332034E+01 3.307869E+01 3.283549E+01 3.258869E+01 3.234038E+01 3.209412E+01
 3.184903E+01 3.160601E+01 3.136995E+01 3.115024E+01 3.095337E+01 3.078479E+01 3.064923E+01 3.054263E+01 3.041492E+01 3.018667E+01
 2.987583E+01 2.957846E+01 2.928624E+01
 3.600123E+01 3.613601E+01 3.626357E+01 3.637739E+01 3.648174E+01 3.658094E+01 3.667569E+01 3.676693E+01 3.685490E+01 3.693993E+01
 3.702056E+01 3.709333E+01 3.715001E+01 3.717395E+01 3.716231E+01 3.712878E+01 3.709121E+01 3.708109E+01 3.713614E+01 3.730263E+01
 3.761109E+01 3.806484E+01 3.861882E+01 3.916986E+01 3.958486E+01 3.973334E+01 3.956471E+01 3.920531E+01 3.875529E+01 3.828696E+01
 3.786274E+01 3.750460E+01 3.721637E+01 3.699440E+01 3.682656E+01 3.669887E+01 3.659516E+01 3.651450E+01 3.645397E+01 3.640686E+01
 3.636537E+01 3.632523E+01 3.628747E+01 3.625632E+01 3.623384E+01 3.621954E+01 3.620917E+01 3.619038E+01 3.616218E+01 3.613700E+01
 3.610717E+01 3.608537E+01 3.608074E+01 3.609122E+01 3.611828E+01 3.613279E+01 3.614820E+01 3.618730E+01 3.624342E+01 3.630824E+01
 3.637986E+01 3.646726E+01 3.658063E+01 3.667267E+01 3.670441E+01 3.676157E+01 3.684124E+01 3.693641E+01 3.704684E+01 3.717450E+01
 3.731960E+01 3.748098E+01 3.765415E+01 3.783175E+01 3.800716E+01 3.817385E+01 3.832372E+01 3.844609E+01 3.852443E+01 3.854862E+01
 3.852681E+01 3.847340E+01 3.839816E+01 3.830603E+01 3.820494E+01 3.810077E+01 3.799795E+01 3.790160E+01 3.781466E+01 3.773891E+01
 3.767538E+01 3.762445E+01 3.758547E+01 3.755714E+01 3.753787E+01 3.752578E+01 3.751839E+01 3.751284E+01 3.750558E+01 3.749297E+01
 3.747166E+01 3.744019E+01 3.739753E+01 3.734239E+01 3.727274E+01 3.718610E+01 3.708059E+01 3.695478E+01 3.680832E+01 3.664209E+01
 3.645762E+01 3.625810E+01 3.604796E+01 3.583074E+01 3.560619E+01 3.537695E+01 3.514445E+01 3.491345E+01 3.468443E+01 3.445692E+01
 3.422877E+01 3.399773E+01 3.376434E+01 3.353028E+01 3.329451E+01 3.305463E+01 3.281190E+01 3.256955E+01 3.232687E+01 3.208314E+01
 3.184433E+01 3.161894E+01 3.141263E+01 3.123072E+01 3.108095E+01 3.095239E+01 3.078426E+01 3.051126E+01 3.017282E+01 2.985531E+01
 2.959900E+01 2.938048E+01 2.911269E+01
 3.613085E+01 3.626994E+01 3.640277E+01 3.652758E+01 3.664090E+01 3.674689E+01 3.684745E+01 3.694499E+01 3.704127E+01 3.713744E+01
 3.723165E+01 3.732215E+01 3.740131E+01 3.745553E+01 3.747516E+01 3.746592E+01 3.744960E+01 3.745044E+01 3.751446E+01 3.769212E+01
 3.801501E+01 3.848171E+01 3.903226E+01 3.954190E+01 3.985958E+01 3.983065E+01 3.950578E+01 3.902217E+01 3.847909E+01 3.795332E+01
 3.749170E+01 3.710597E+01 3.679916E+01 3.656558E+01 3.638955E+01 3.624746E+01 3.613066E+01 3.603889E+01 3.596869E+01 3.591333E+01
 3.586518E+01 3.582040E+01 3.577705E+01 3.573763E+01 3.570827E+01 3.569158E+01 3.568060E+01 3.566687E+01 3.563669E+01 3.560767E+01
 3.557951E+01 3.554937E+01 3.554164E+01 3.555350E+01 3.557960E+01 3.559211E+01 3.560882E+01 3.565562E+01 3.572626E+01 3.581150E+01
 3.591341E+01 3.604012E+01 3.617622E+01 3.622441E+01 3.628032E+01 3.636438E+01 3.646236E+01 3.657037E+01 3.669028E+01 3.682411E+01
 3.697337E+01 3.713807E+01 3.731699E+01 3.750636E+01 3.770300E+01 3.790165E+01 3.809421E+01 3.827446E+01 3.843816E+01 3.857989E+01
 3.868786E+01 3.874812E+01 3.876012E+01 3.873480E+01 3.868331E+01 3.861409E+01 3.853292E+01 3.844526E+01 3.835596E+01 3.827067E+01
 3.819312E+01 3.812554E+01 3.806877E+01 3.802233E+01 3.798482E+01 3.795409E+01 3.792734E+01 3.790073E+01 3.787015E+01 3.783212E+01
 3.778468E+01 3.772661E+01 3.765688E+01 3.757317E+01 3.747338E+01 3.735505E+01 3.721673E+01 3.705847E+01 3.688137E+01 3.668761E+01
 3.648012E+01 3.626250E+01 3.603823E+01 3.580695E+01 3.557270E+01 3.533732E+01 3.510280E+01 3.487217E+01 3.464407E+01 3.441627E+01
 3.418827E+01 3.396077E+01 3.373244E+01 3.349979E+01 3.326256E+01 3.302431E+01 3.278483E+01 3.254292E+01 3.230494E+01 3.207858E+01
 3.186979E+01 3.168295E+01 3.152233E+01 3.137312E+01 3.116968E+01 3.086894E+01 3.052749E+01 3.020908E+01 2.993256E+01 2.970499E+01
 2.951967E+01 2.930297E+01 2.901913E+01
 3.625048E+01 3.639395E+01 3.653153E+01 3.666279E+01 3.678592E+01 3.689802E+01 3.700597E+01 3.711157E+01 3.721551E+01 3.732043E+01
 3.742753E+01 3.753585E+01 3.763657E+01 3.771453E+01 3.776358E+01 3.778505E+01 3.779319E+01 3.781248E+01 3.788646E+01 3.806778E+01
 3.839281E+01 3.885776E+01 3.939007E+01 3.984851E+01 4.006220E+01 3.988927E+01 3.944778E+01 3.886984E+01 3.826663E+01 3.771526E+01
 3.724328E+01 3.685547E+01 3.655206E+01 3.631725E+01 3.613145E+01 3.597708E+01 3.584882E+01 3.575126E+01 3.567920E+01 3.561749E+01
 3.556133E+01 3.551204E+01 3.546746E+01 3.542771E+01 3.539479E+01 3.537269E+01 3.535884E+01 3.534515E+01 3.531310E+01 3.526773E+01
 3.523149E+01 3.519137E+01 3.517319E+01 3.518719E+01 3.520565E+01 3.520057E+01 3.521123E+01 3.526436E+01 3.534905E+01 3.546133E+01
 3.560040E+01 3.576657E+01 3.585948E+01 3.591423E+01 3.600250E+01 3.610678E+01 3.621817E+01 3.633533E+01 3.646061E+01 3.659629E+01
 3.674332E+01 3.690292E+01 3.707478E+01 3.725771E+01 3.744942E+01 3.764682E+01 3.784628E+01 3.804636E+01 3.824382E+01 3.843319E+01
 3.860968E+01 3.876770E+01 3.889881E+01 3.898869E+01 3.902802E+01 3.902616E+01 3.899566E+01 3.894442E+01 3.887875E+01 3.880487E+01
 3.872767E+01 3.865158E+01 3.858049E+01 3.851617E+01 3.845839E+01 3.840525E+01 3.835366E+01 3.829971E+01 3.823993E+01 3.817237E+01
 3.809568E+01 3.800824E+01 3.790753E+01 3.779113E+01 3.765668E+01 3.750326E+01 3.733073E+01 3.714051E+01 3.693496E+01 3.671729E+01
 3.649096E+01 3.625955E+01 3.602392E+01 3.578466E+01 3.554711E+01 3.530884E+01 3.507393E+01 3.484248E+01 3.461275E+01 3.438480E+01
 3.415728E+01 3.392656E+01 3.369144E+01 3.345487E+01 3.321706E+01 3.297706E+01 3.274045E+01 3.251495E+01 3.230643E+01 3.211898E+01
 3.195266E+01 3.177938E+01 3.154147E+01 3.122696E+01 3.089217E+01 3.058217E+01 3.030231E+01 3.005198E+01 2.983230E+01 2.964938E+01
 2.946588E+01 2.920886E+01 2.892747E+01
 3.636933E+01 3.651612E+01 3.665809E+01 3.679433E+01 3.692506E+01 3.704668E+01 3.715974E+01 3.727034E+01 3.738186E+01 3.749658E+01
 3.761441E+01 3.773429E+01 3.785017E+01 3.795000E+01 3.802788E+01 3.808319E+01 3.812131E+01 3.816112E+01 3.824916E+01 3.843120E+01
 3.874783E+01 3.919729E+01 3.970006E+01 4.010562E+01 4.022710E+01 3.995428E+01 3.943029E+01 3.879136E+01 3.815532E+01 3.759479E+01
 3.712804E+01 3.675100E+01 3.646041E+01 3.623244E+01 3.604913E+01 3.589716E+01 3.577704E+01 3.568222E+01 3.560748E+01 3.554395E+01
 3.548333E+01 3.542971E+01 3.538237E+01 3.533954E+01 3.530330E+01 3.527475E+01 3.525384E+01 3.523211E+01 3.520230E+01 3.514730E+01
 3.509015E+01 3.503703E+01 3.500095E+01 3.501369E+01 3.502105E+01 3.498201E+01 3.496860E+01 3.502316E+01 3.513288E+01 3.528078E+01
 3.546042E+01 3.561040E+01 3.567252E+01 3.576265E+01 3.587498E+01 3.599350E+01 3.611421E+01 3.623892E+01 3.636808E+01 3.650321E+01
 3.664634E+01 3.679892E+01 3.696146E+01 3.713110E+01 3.730542E+01 3.748522E+01 3.767202E+01 3.786577E+01 3.806448E+01 3.826576E+01
 3.846567E+01 3.865820E+01 3.883912E+01 3.900350E+01 3.914381E+01 3.925082E+01 3.931342E+01 3.933215E+01 3.931863E+01 3.928270E+01
 3.923067E+01 3.916780E+01 3.909846E+01 3.902542E+01 3.895098E+01 3.887481E+01 3.879491E+01 3.870951E+01 3.861754E+01 3.851804E+01
 3.840895E+01 3.828744E+01 3.815081E+01 3.799704E+01 3.782530E+01 3.763567E+01 3.743007E+01 3.721086E+01 3.698086E+01 3.674348E+01
 3.650219E+01 3.625893E+01 3.601309E+01 3.577066E+01 3.553197E+01 3.529439E+01 3.506021E+01 3.482881E+01 3.459813E+01 3.436627E+01
 3.413144E+01 3.389610E+01 3.366117E+01 3.342527E+01 3.319217E+01 3.296838E+01 3.275996E+01 3.257135E+01 3.239562E+01 3.219297E+01
 3.191880E+01 3.159222E+01 3.126613E+01 3.096292E+01 3.068320E+01 3.042378E+01 3.018134E+01 2.995603E+01 2.975614E+01 2.958057E+01
 2.936103E+01 2.909063E+01 2.884136E+01
 3.648989E+01 3.663866E+01 3.678366E+01 3.692394E+01 3.705973E+01 3.718989E+01 3.731213E+01 3.742815E+01 3.754520E+01 3.766480E+01
 3.778811E+01 3.791777E+01 3.804976E+01 3.817060E+01 3.827518E+01 3.836092E+01 3.842955E+01 3.849285E+01 3.859252E+01 3.877687E+01
 3.908175E+01 3.950755E+01 3.997509E+01 4.033154E+01 4.038472E+01 4.004507E+01 3.946687E+01 3.879753E+01 3.815282E+01 3.760179E+01
 3.715893E+01 3.681015E+01 3.652929E+01 3.630212E+01 3.612186E+01 3.598404E+01 3.588108E+01 3.580482E+01 3.574378E+01 3.568408E+01
 3.563274E+01 3.559390E+01 3.555726E+01 3.551178E+01 3.546255E+01 3.541537E+01 3.536964E+01 3.532728E+01 3.527610E+01 3.521168E+01
 3.513523E+01 3.506936E+01 3.501677E+01 3.502432E+01 3.502020E+01 3.493284E+01 3.488480E+01 3.493758E+01 3.507198E+01 3.525986E+01
 3.545765E+01 3.554811E+01 3.563952E+01 3.575843E+01 3.588448E+01 3.601163E+01 3.614006E+01 3.627037E+01 3.640328E+01 3.653997E+01
 3.668186E+01 3.682917E+01 3.698008E+01 3.713188E+01 3.728671E+01 3.744777E+01 3.761625E+01 3.779211E+01 3.797527E+01 3.816484E+01
 3.835855E+01 3.855323E+01 3.874544E+01 3.893140E+01 3.910625E+01 3.926619E+01 3.940843E+01 3.952560E+01 3.960598E+01 3.964336E+01
 3.964463E+01 3.962008E+01 3.957549E+01 3.951395E+01 3.943733E+01 3.934639E+01 3.924260E+01 3.912836E+01 3.900465E+01 3.887067E+01
 3.872465E+01 3.856438E+01 3.838780E+01 3.819433E+01 3.798447E+01 3.776006E+01 3.752324E+01 3.727768E+01 3.702685E+01 3.677383E+01
 3.652085E+01 3.626712E+01 3.601720E+01 3.577386E+01 3.553283E+01 3.529487E+01 3.506138E+01 3.482931E+01 3.459601E+01 3.436283E+01
 3.413045E+01 3.389823E+01 3.366893E+01 3.344804E+01 3.324008E+01 3.304884E+01 3.285942E+01 3.262584E+01 3.232544E+01 3.199570E+01
 3.167716E+01 3.138003E+01 3.110208E+01 3.083818E+01 3.058439E+01 3.033843E+01 3.010335E+01 2.989099E+01 2.971329E+01 2.953330E+01
 2.929070E+01 2.904170E+01 2.882541E+01
 3.661571E+01 3.676534E+01 3.691191E+01 3.705482E+01 3.719415E+01 3.732921E+01 3.746055E+01 3.758459E+01 3.770455E+01 3.782660E+01
 3.795514E+01 3.809291E+01 3.823758E+01 3.837732E+01 3.850727E+01 3.862242E+01 3.872048E+01 3.881075E+01 3.892458E+01 3.910598E+01
 3.939628E+01 3.979571E+01 4.022867E+01 4.054300E+01 4.054793E+01 4.016650E+01 3.956467E+01 3.889017E+01 3.825988E+01 3.773235E+01
 3.730753E+01 3.697324E+01 3.670247E+01 3.648532E+01 3.632305E+01 3.619806E+01 3.610345E+01 3.603643E+01 3.599552E+01 3.597375E+01
 3.595260E+01 3.593161E+01 3.591674E+01 3.588982E+01 3.583843E+01 3.577613E+01 3.569896E+01 3.561635E+01 3.553857E+01 3.545535E+01
 3.535386E+01 3.526799E+01 3.520673E+01 3.520286E+01 3.518531E+01 3.503532E+01 3.494907E+01 3.500663E+01 3.516930E+01 3.538622E+01
 3.552862E+01 3.562194E+01 3.574340E+01 3.587627E+01 3.601104E+01 3.614513E+01 3.628001E+01 3.641662E+01 3.655584E+01 3.669720E+01
 3.683807E+01 3.697607E+01 3.711200E+01 3.724872E+01 3.738892E+01 3.753428E+01 3.768504E+01 3.784139E+01 3.800372E+01 3.817178E+01
 3.834468E+01 3.852108E+01 3.869933E+01 3.887784E+01 3.905455E+01 3.922578E+01 3.938985E+01 3.954388E+01 3.968402E+01 3.980486E+01
 3.989602E+01 3.994625E+01 3.995419E+01 3.992635E+01 3.986774E+01 3.978206E+01 3.967319E+01 3.954382E+01 3.939508E+01 3.922857E+01
 3.904438E+01 3.884282E+01 3.862453E+01 3.839075E+01 3.814396E+01 3.788708E+01 3.762357E+01 3.735615E+01 3.708859E+01 3.682363E+01
 3.656044E+01 3.630070E+01 3.604786E+01 3.580094E+01 3.555573E+01 3.531441E+01 3.507665E+01 3.484310E+01 3.461462E+01 3.438946E+01
 3.416723E+01 3.395158E+01 3.374604E+01 3.355031E+01 3.334259E+01 3.308229E+01 3.276996E+01 3.244677E+01 3.213736E+01 3.184377E+01
 3.156384E+01 3.129326E+01 3.103010E+01 3.077371E+01 3.052509E+01 3.028968E+01 3.007464E+01 2.989179E+01 2.973419E+01 2.952995E+01
 2.928136E+01 2.905070E+01 2.884130E+01
 3.674833E+01 3.690108E+01 3.704920E+01 3.719306E+01 3.733363E+01 3.747016E+01 3.760315E+01 3.773320E+01 3.785955E+01 3.798710E+01
 3.812122E+01 3.826527E+01 3.841912E+01 3.857268E+01 3.872310E+01 3.886623E+01 3.899523E+01 3.911380E+01 3.924688E+01 3.943052E+01
 3.970383E+01 4.007398E+01 4.046989E+01 4.074543E+01 4.071643E+01 4.031726E+01 3.971539E+01 3.905438E+01 3.845011E+01 3.794556E+01
 3.753418E+01 3.721046E+01 3.696670E+01 3.677388E+01 3.662465E+01 3.651262E+01 3.642725E+01 3.636694E+01 3.633773E+01 3.633446E+01
