 2.817243E+01 2.837565E+01 2.852160E+01 2.861948E+01 2.867915E+01 2.870986E+01 2.871956E+01 2.871464E+01 2.870015E+01 2.867961E+01
 2.865525E+01 2.862838E+01 2.859996E+01 2.857114E+01 2.854340E+01 2.851762E+01 2.849280E+01 2.846187E+01 2.842555E+01 2.839116E+01
 2.835962E+01 2.832974E+01 2.830091E+01 2.827258E+01 2.824429E+01 2.821577E+01 2.818710E+01 2.815828E+01 2.812934E+01 2.809990E+01
 2.806920E+01 2.803655E+01 2.800118E+01 2.796232E+01 2.791879E+01 2.786907E+01 2.781136E+01 2.774419E+01 2.766656E+01 2.757868E+01
 2.748206E+01 2.737954E+01 2.727468E+01 2.717100E+01 2.707077E+01 2.697698E+01 2.689273E+01 2.682187E+01 2.676917E+01 2.673917E+01
 2.672581E+01 2.668125E+01 2.654438E+01 2.633179E+01 2.610616E+01 2.589268E+01 2.569059E+01 2.549590E+01 2.530360E+01 2.511274E+01
 2.492275E+01 2.473381E+01 2.454671E+01 2.436168E+01 2.417956E+01 2.400088E+01 2.382666E+01 2.365760E+01 2.349543E+01 2.334135E+01
 2.319643E+01 2.306140E+01 2.293688E+01 2.282331E+01 2.272068E+01 2.262858E+01 2.254573E+01 2.247010E+01 2.240006E+01 2.232829E+01
 2.224668E+01 2.215213E+01 2.204882E+01 2.193602E+01 2.181837E+01 2.169950E+01 2.158106E+01 2.146269E+01 2.134379E+01 2.122455E+01
 2.110550E+01 2.098728E+01 2.086996E+01 2.075385E+01 2.063982E+01 2.052920E+01 2.042255E+01 2.032279E+01 2.023352E+01 2.015160E+01
 2.007673E+01 2.000996E+01 1.995193E+01 1.990380E+01 1.986707E+01 1.983752E+01 1.980246E+01 1.975282E+01 1.969820E+01 1.965400E+01
 1.961991E+01 1.957647E+01 1.951370E+01
 1.477386E+01 1.483401E+01 1.485187E+01 1.483989E+01 1.483120E+01 1.486360E+01 1.496694E+01 1.518583E+01 1.550729E+01 1.593558E+01
 1.646561E+01 1.708266E+01 1.777569E+01 1.852768E+01 1.932273E+01 2.012605E+01 2.091350E+01 2.168128E+01 2.243236E+01 2.317566E+01
 2.390970E+01 2.462959E+01 2.533216E+01 2.601483E+01 2.667136E+01 2.729037E+01 2.785835E+01 2.836252E+01 2.879303E+01 2.914467E+01
 2.941764E+01 2.961728E+01 2.975317E+01 2.983730E+01 2.988209E+01 2.989868E+01 2.989597E+01 2.988043E+01 2.985672E+01 2.982810E+01
 2.979671E+01 2.976364E+01 2.972989E+01 2.969622E+01 2.966379E+01 2.963350E+01 2.960053E+01 2.956133E+01 2.952169E+01 2.948448E+01
 2.944909E+01 2.941474E+01 2.938120E+01 2.934815E+01 2.931521E+01 2.928217E+01 2.924911E+01 2.921628E+01 2.918362E+01 2.915053E+01
 2.911623E+01 2.908020E+01 2.904193E+01 2.900073E+01 2.895492E+01 2.890241E+01 2.884053E+01 2.876689E+01 2.867948E+01 2.857777E+01
 2.846317E+01 2.833848E+01 2.820737E+01 2.807453E+01 2.794523E+01 2.782535E+01 2.772075E+01 2.763651E+01 2.756102E+01 2.744470E+01
 2.725000E+01 2.700996E+01 2.677003E+01 2.654101E+01 2.632069E+01 2.610728E+01 2.589946E+01 2.569597E+01 2.549299E+01 2.528707E+01
 2.507851E+01 2.486889E+01 2.466476E+01 2.446726E+01 2.427680E+01 2.409396E+01 2.391862E+01 2.375130E+01 2.359335E+01 2.344559E+01
 2.330864E+01 2.318279E+01 2.306841E+01 2.296579E+01 2.287422E+01 2.279246E+01 2.271887E+01 2.264954E+01 2.257830E+01 2.249691E+01
 2.240235E+01 2.229368E+01 2.217484E+01 2.204883E+01 2.192920E+01 2.181158E+01 2.169549E+01 2.157990E+01 2.146385E+01 2.134745E+01
 2.123158E+01 2.111716E+01 2.100471E+01 2.089449E+01 2.078765E+01 2.068531E+01 2.058854E+01 2.049797E+01 2.041416E+01 2.033626E+01
 2.027267E+01 2.021926E+01 2.017661E+01 2.014115E+01 2.010450E+01 2.005507E+01 1.999907E+01 1.995137E+01 1.991358E+01 1.986965E+01
 1.980488E+01 1.972911E+01 1.966353E+01
 1.513271E+01 1.524860E+01 1.532718E+01 1.537705E+01 1.542174E+01 1.548859E+01 1.561721E+01 1.584464E+01 1.616897E+01 1.660394E+01
 1.714283E+01 1.777845E+01 1.849367E+01 1.927075E+01 2.008101E+01 2.088646E+01 2.167481E+01 2.244722E+01 2.321802E+01 2.399090E+01
 2.476364E+01 2.553102E+01 2.628787E+01 2.702867E+01 2.774296E+01 2.841493E+01 2.902705E+01 2.956343E+01 3.001299E+01 3.037082E+01
 3.063884E+01 3.082544E+01 3.094353E+01 3.100840E+01 3.103505E+01 3.103614E+01 3.102110E+01 3.099604E+01 3.096477E+01 3.092979E+01
 3.089297E+01 3.085526E+01 3.081752E+01 3.078066E+01 3.074557E+01 3.071034E+01 3.066992E+01 3.062733E+01 3.058609E+01 3.054618E+01
 3.050754E+01 3.046969E+01 3.043231E+01 3.039552E+01 3.035932E+01 3.032337E+01 3.028785E+01 3.025290E+01 3.021824E+01 3.018320E+01
 3.014715E+01 3.011006E+01 3.007163E+01 3.003085E+01 2.998589E+01 2.993400E+01 2.987197E+01 2.979614E+01 2.970311E+01 2.959065E+01
 2.945901E+01 2.931162E+01 2.915446E+01 2.899537E+01 2.884253E+01 2.870134E+01 2.855667E+01 2.836556E+01 2.811474E+01 2.784202E+01
 2.757632E+01 2.732154E+01 2.707556E+01 2.683586E+01 2.660098E+01 2.637178E+01 2.614792E+01 2.592668E+01 2.570343E+01 2.548092E+01
 2.526333E+01 2.505206E+01 2.484655E+01 2.464424E+01 2.444937E+01 2.426361E+01 2.408663E+01 2.392012E+01 2.376490E+01 2.362176E+01
 2.349102E+01 2.337269E+01 2.326661E+01 2.317200E+01 2.308810E+01 2.301281E+01 2.294188E+01 2.286824E+01 2.278435E+01 2.268599E+01
 2.257384E+01 2.245237E+01 2.232697E+01 2.220280E+01 2.208049E+01 2.195930E+01 2.184118E+01 2.172803E+01 2.161456E+01 2.150101E+01
 2.138846E+01 2.127797E+01 2.117002E+01 2.106534E+01 2.096473E+01 2.086940E+01 2.078010E+01 2.069743E+01 2.062263E+01 2.055793E+01
 2.050510E+01 2.046139E+01 2.042093E+01 2.037298E+01 2.031578E+01 2.026315E+01 2.022115E+01 2.017583E+01 2.011412E+01 2.003747E+01
 1.996264E+01 1.989508E+01 1.984034E+01
 1.548095E+01 1.563759E+01 1.577106E+01 1.588391E+01 1.598352E+01 1.609050E+01 1.625322E+01 1.648706E+01 1.681604E+01 1.725270E+01
 1.779803E+01 1.844810E+01 1.918052E+01 1.997447E+01 2.078760E+01 2.159053E+01 2.237799E+01 2.316490E+01 2.396115E+01 2.476800E+01
 2.558388E+01 2.640357E+01 2.722011E+01 2.802361E+01 2.879756E+01 2.951963E+01 3.016673E+01 3.071963E+01 3.116725E+01 3.150816E+01
 3.174941E+01 3.190473E+01 3.199193E+01 3.202960E+01 3.203447E+01 3.201943E+01 3.199311E+01 3.196050E+01 3.192427E+01 3.188593E+01
 3.184669E+01 3.180754E+01 3.176861E+01 3.173059E+01 3.169394E+01 3.165492E+01 3.161206E+01 3.156935E+01 3.152771E+01 3.148680E+01
 3.144649E+01 3.140695E+01 3.136795E+01 3.132988E+01 3.129288E+01 3.125676E+01 3.122155E+01 3.118712E+01 3.115301E+01 3.111851E+01
 3.108355E+01 3.104841E+01 3.101288E+01 3.097586E+01 3.093563E+01 3.088957E+01 3.083384E+01 3.076386E+01 3.067469E+01 3.056210E+01
 3.042524E+01 3.026799E+01 3.009818E+01 2.992059E+01 2.972025E+01 2.946902E+01 2.917378E+01 2.886816E+01 2.856886E+01 2.827806E+01
 2.799521E+01 2.771934E+01 2.745005E+01 2.718808E+01 2.693471E+01 2.668886E+01 2.644464E+01 2.620076E+01 2.596113E+01 2.573031E+01
 2.550868E+01 2.529511E+01 2.508856E+01 2.489005E+01 2.469917E+01 2.451440E+01 2.433538E+01 2.416745E+01 2.401220E+01 2.387092E+01
 2.374370E+01 2.363007E+01 2.352882E+01 2.343892E+01 2.335805E+01 2.328140E+01 2.320143E+01 2.311067E+01 2.300556E+01 2.288809E+01
 2.276300E+01 2.263530E+01 2.250875E+01 2.238472E+01 2.226272E+01 2.214502E+01 2.202900E+01 2.191302E+01 2.179432E+01 2.168295E+01
 2.157322E+01 2.146605E+01 2.136210E+01 2.126177E+01 2.116601E+01 2.107619E+01 2.099300E+01 2.091846E+01 2.085481E+01 2.080249E+01
 2.075659E+01 2.070589E+01 2.064671E+01 2.058865E+01 2.053795E+01 2.049078E+01 2.042984E+01 2.035366E+01 2.027514E+01 2.020336E+01
 2.013611E+01 2.008729E+01 2.008131E+01
 1.583279E+01 1.601384E+01 1.619138E+01 1.635789E+01 1.651020E+01 1.666169E+01 1.685453E+01 1.710121E+01 1.743333E+01 1.786937E+01
 1.841990E+01 1.907566E+01 1.981743E+01 2.061544E+01 2.142226E+01 2.221881E+01 2.301120E+01 2.381583E+01 2.463845E+01 2.548256E+01
 2.634715E+01 2.722588E+01 2.810792E+01 2.897632E+01 2.980551E+01 3.056388E+01 3.122073E+01 3.175540E+01 3.216084E+01 3.244481E+01
 3.262533E+01 3.272443E+01 3.276427E+01 3.276569E+01 3.274567E+01 3.271469E+01 3.267873E+01 3.264083E+01 3.260230E+01 3.256373E+01
 3.252541E+01 3.248764E+01 3.245076E+01 3.241483E+01 3.237915E+01 3.233943E+01 3.229760E+01 3.225692E+01 3.221667E+01 3.217670E+01
 3.213705E+01 3.209813E+01 3.206045E+01 3.202398E+01 3.198886E+01 3.195551E+01 3.192348E+01 3.189230E+01 3.186111E+01 3.182956E+01
 3.179821E+01 3.176752E+01 3.173752E+01 3.170774E+01 3.167673E+01 3.164243E+01 3.160202E+01 3.155126E+01 3.148462E+01 3.139563E+01
 3.128030E+01 3.113490E+01 3.094301E+01 3.068781E+01 3.038810E+01 3.007147E+01 2.975035E+01 2.942896E+01 2.910995E+01 2.879491E+01
 2.848568E+01 2.818368E+01 2.789109E+01 2.760874E+01 2.733440E+01 2.706400E+01 2.679733E+01 2.653835E+01 2.628898E+01 2.604968E+01
 2.582073E+01 2.560180E+01 2.539281E+01 2.519267E+01 2.500135E+01 2.482004E+01 2.464814E+01 2.448563E+01 2.433046E+01 2.418757E+01
 2.405997E+01 2.394677E+01 2.384623E+01 2.375514E+01 2.366813E+01 2.357736E+01 2.347562E+01 2.336023E+01 2.323431E+01 2.310325E+01
 2.297165E+01 2.284194E+01 2.271516E+01 2.259153E+01 2.247076E+01 2.235233E+01 2.223539E+01 2.211944E+01 2.200499E+01 2.189126E+01
 2.177751E+01 2.166858E+01 2.156716E+01 2.147002E+01 2.137824E+01 2.129373E+01 2.121917E+01 2.115578E+01 2.110046E+01 2.104399E+01
 2.098130E+01 2.092029E+01 2.086855E+01 2.081779E+01 2.075415E+01 2.067702E+01 2.059351E+01 2.051527E+01 2.044484E+01 2.038948E+01
 2.036193E+01 2.038045E+01 2.046804E+01
 1.619424E+01 1.638875E+01 1.659531E+01 1.680072E+01 1.699632E+01 1.719461E+01 1.741556E+01 1.767691E+01 1.801121E+01 1.844602E+01
 1.899366E+01 1.964594E+01 2.038714E+01 2.117815E+01 2.197455E+01 2.276385E+01 2.356294E+01 2.438498E+01 2.523705E+01 2.612374E+01
 2.704331E+01 2.798654E+01 2.893609E+01 2.986468E+01 3.073322E+01 3.149676E+01 3.211824E+01 3.257928E+01 3.288611E+01 3.305902E+01
 3.312524E+01 3.312402E+01 3.309135E+01 3.304776E+01 3.300160E+01 3.295652E+01 3.291391E+01 3.287427E+01 3.283720E+01 3.280204E+01
 3.276834E+01 3.273573E+01 3.270445E+01 3.267490E+01 3.264514E+01 3.261044E+01 3.257362E+01 3.253733E+01 3.250130E+01 3.246492E+01
 3.242887E+01 3.239390E+01 3.236073E+01 3.232970E+01 3.230083E+01 3.227423E+01 3.224869E+01 3.222311E+01 3.219692E+01 3.217099E+01
 3.214610E+01 3.212283E+01 3.210171E+01 3.208269E+01 3.206648E+01 3.205364E+01 3.204221E+01 3.202715E+01 3.199944E+01 3.194521E+01
 3.184702E+01 3.169235E+01 3.148673E+01 3.124475E+01 3.097372E+01 3.067800E+01 3.036279E+01 3.003585E+01 2.970325E+01 2.937031E+01
 2.904159E+01 2.872001E+01 2.840713E+01 2.810108E+01 2.779944E+01 2.750451E+01 2.722001E+01 2.694729E+01 2.668591E+01 2.643534E+01
 2.619571E+01 2.596732E+01 2.575151E+01 2.554716E+01 2.535371E+01 2.517029E+01 2.499860E+01 2.483856E+01 2.469073E+01 2.455480E+01
 2.442801E+01 2.431014E+01 2.420268E+01 2.409983E+01 2.399310E+01 2.387560E+01 2.374601E+01 2.360831E+01 2.346811E+01 2.332968E+01
 2.319456E+01 2.306306E+01 2.293449E+01 2.280864E+01 2.268544E+01 2.256484E+01 2.244629E+01 2.232939E+01 2.221334E+01 2.209806E+01
 2.198679E+01 2.187878E+01 2.177456E+01 2.167401E+01 2.158830E+01 2.151369E+01 2.144895E+01 2.138641E+01 2.131867E+01 2.125040E+01
 2.119098E+01 2.113622E+01 2.107252E+01 2.099706E+01 2.091568E+01 2.083563E+01 2.076045E+01 2.070008E+01 2.066478E+01 2.066625E+01
 2.072327E+01 2.084535E+01 2.104998E+01
 1.656613E+01 1.676700E+01 1.698652E+01 1.721332E+01 1.743900E+01 1.767914E+01 1.793027E+01 1.820959E+01 1.855098E+01 1.898298E+01
 1.951948E+01 2.015944E+01 2.089182E+01 2.166791E+01 2.244679E+01 2.322949E+01 2.403603E+01 2.487714E+01 2.576147E+01 2.669445E+01
 2.767326E+01 2.868325E+01 2.969690E+01 3.067155E+01 3.154912E+01 3.227050E+01 3.279530E+01 3.311575E+01 3.323681E+01 3.320549E+01
 3.310298E+01 3.298203E+01 3.286935E+01 3.277483E+01 3.269809E+01 3.263560E+01 3.258424E+01 3.254130E+01 3.250439E+01 3.247120E+01
 3.244049E+01 3.241214E+01 3.238646E+01 3.236388E+01 3.234149E+01 3.231301E+01 3.228144E+01 3.224897E+01 3.221565E+01 3.218188E+01
 3.214856E+01 3.211743E+01 3.208924E+01 3.206448E+01 3.204306E+01 3.202418E+01 3.200465E+01 3.198306E+01 3.196142E+01 3.194207E+01
 3.192518E+01 3.191148E+01 3.190183E+01 3.189953E+01 3.191019E+01 3.193523E+01 3.195923E+01 3.196482E+01 3.195947E+01 3.195047E+01
 3.193126E+01 3.188124E+01 3.177746E+01 3.162169E+01 3.142367E+01 3.118807E+01 3.091953E+01 3.062436E+01 3.030878E+01 2.998136E+01
 2.964935E+01 2.931705E+01 2.898526E+01 2.865549E+01 2.833204E+01 2.801854E+01 2.771627E+01 2.742580E+01 2.714780E+01 2.688258E+01
 2.662999E+01 2.639014E+01 2.616313E+01 2.594939E+01 2.574930E+01 2.556227E+01 2.538683E+01 2.522355E+01 2.507445E+01 2.493881E+01
 2.481463E+01 2.469722E+01 2.457961E+01 2.445188E+01 2.431309E+01 2.416466E+01 2.401109E+01 2.385786E+01 2.370845E+01 2.356409E+01
 2.342427E+01 2.328798E+01 2.315461E+01 2.302353E+01 2.289502E+01 2.276925E+01 2.264647E+01 2.252579E+01 2.240700E+01 2.229025E+01
 2.217694E+01 2.206876E+01 2.196836E+01 2.187909E+01 2.180000E+01 2.172427E+01 2.164933E+01 2.157615E+01 2.150963E+01 2.144841E+01
 2.138108E+01 2.130353E+01 2.122201E+01 2.114177E+01 2.106582E+01 2.100306E+01 2.096438E+01 2.096417E+01 2.101174E+01 2.111349E+01
 2.127760E+01 2.151397E+01 2.177450E+01
 1.695493E+01 1.715570E+01 1.737388E+01 1.760463E+01 1.784739E+01 1.811870E+01 1.839991E+01 1.870540E+01 1.906128E+01 1.948932E+01
 2.000887E+01 2.063199E+01 2.134713E+01 2.209955E+01 2.285723E+01 2.363428E+01 2.444699E+01 2.530702E+01 2.622515E+01 2.720667E+01
 2.824554E+01 2.931888E+01 3.038540E+01 3.138132E+01 3.222714E+01 3.285082E+01 3.321418E+01 3.329526E+01 3.317031E+01 3.295201E+01
 3.270753E+01 3.248059E+01 3.229246E+01 3.214644E+01 3.203668E+01 3.195474E+01 3.189238E+01 3.184279E+01 3.180222E+01 3.176844E+01
 3.173868E+01 3.171173E+01 3.168855E+01 3.167051E+01 3.165544E+01 3.163407E+01 3.160645E+01 3.157746E+01 3.154650E+01 3.151317E+01
 3.148009E+01 3.145051E+01 3.142577E+01 3.140621E+01 3.139137E+01 3.137681E+01 3.135913E+01 3.134057E+01 3.132394E+01 3.131000E+01
 3.130009E+01 3.129539E+01 3.130048E+01 3.132690E+01 3.137713E+01 3.139605E+01 3.138178E+01 3.138525E+01 3.141460E+01 3.146511E+01
 3.153043E+01 3.160162E+01 3.166111E+01 3.167625E+01 3.162031E+01 3.149594E+01 3.131978E+01 3.110196E+01 3.084880E+01 3.056690E+01
 3.026118E+01 2.993624E+01 2.960049E+01 2.926171E+01 2.892595E+01 2.859692E+01 2.827706E+01 2.796808E+01 2.767116E+01 2.738799E+01
 2.711919E+01 2.686452E+01 2.662423E+01 2.639854E+01 2.618795E+01 2.599217E+01 2.581035E+01 2.564258E+01 2.548755E+01 2.534581E+01
 2.521284E+01 2.508124E+01 2.494188E+01 2.479008E+01 2.462760E+01 2.445824E+01 2.428755E+01 2.412263E+01 2.396414E+01 2.381141E+01
 2.366312E+01 2.351822E+01 2.337588E+01 2.323600E+01 2.309869E+01 2.296465E+01 2.283397E+01 2.270636E+01 2.258196E+01 2.246230E+01
 2.234966E+01 2.224715E+01 2.215644E+01 2.207376E+01 2.199100E+01 2.190891E+01 2.183242E+01 2.176194E+01 2.168593E+01 2.160542E+01
 2.152120E+01 2.143897E+01 2.136297E+01 2.129940E+01 2.125714E+01 2.125152E+01 2.129302E+01 2.138856E+01 2.154080E+01 2.174838E+01
 2.193041E+01 2.190310E+01 2.160536E+01
 1.737395E+01 1.756881E+01 1.777452E+01 1.799503E+01 1.824132E+01 1.852802E+01 1.883381E+01 1.916942E+01 1.954376E+01 1.997163E+01
 2.047659E+01 2.108006E+01 2.177065E+01 2.249317E+01 2.322787E+01 2.399586E+01 2.481232E+01 2.569041E+01 2.664163E+01 2.767004E+01
 2.876443E+01 2.989177E+01 3.099302E+01 3.198006E+01 3.275157E+01 3.322835E+01 3.334703E+01 3.317186E+01 3.284692E+01 3.246419E+01
 3.209137E+01 3.176950E+01 3.151292E+01 3.131824E+01 3.117555E+01 3.107267E+01 3.099551E+01 3.093555E+01 3.088994E+01 3.085456E+01
 3.082362E+01 3.079476E+01 3.076956E+01 3.075036E+01 3.073820E+01 3.072553E+01 3.070485E+01 3.067839E+01 3.065196E+01 3.062252E+01
 3.059015E+01 3.056056E+01 3.053760E+01 3.052350E+01 3.051520E+01 3.050358E+01 3.048954E+01 3.047684E+01 3.046730E+01 3.046194E+01
 3.046147E+01 3.047023E+01 3.050472E+01 3.057642E+01 3.058754E+01 3.055013E+01 3.054972E+01 3.058440E+01 3.064869E+01 3.074067E+01
 3.085716E+01 3.099108E+01 3.113252E+01 3.126862E+01 3.138407E+01 3.145545E+01 3.145411E+01 3.137241E+01 3.122683E+01 3.103163E+01
 3.079359E+01 3.052045E+01 3.022084E+01 2.990167E+01 2.957181E+01 2.923825E+01 2.890696E+01 2.858199E+01 2.826639E+01 2.796251E+01
 2.767234E+01 2.739716E+01 2.713752E+01 2.689396E+01 2.666699E+01 2.645703E+01 2.626395E+01 2.608620E+01 2.592108E+01 2.576403E+01
 2.560970E+01 2.544914E+01 2.527944E+01 2.510244E+01 2.492339E+01 2.474762E+01 2.457664E+01 2.440910E+01 2.424148E+01 2.407791E+01
 2.391806E+01 2.376111E+01 2.360657E+01 2.345455E+01 2.330583E+01 2.316098E+01 2.302085E+01 2.288629E+01 2.275875E+01 2.264086E+01
 2.253544E+01 2.244123E+01 2.235134E+01 2.226177E+01 2.217689E+01 2.209931E+01 2.202082E+01 2.193443E+01 2.184497E+01 2.175700E+01
 2.167258E+01 2.160489E+01 2.156117E+01 2.155122E+01 2.158415E+01 2.166866E+01 2.181072E+01 2.199682E+01 2.210710E+01 2.196579E+01
 2.161054E+01 2.125074E+01 2.091687E+01
 1.782026E+01 1.800868E+01 1.819834E+01 1.840068E+01 1.863819E+01 1.892050E+01 1.923785E+01 1.959615E+01 1.999065E+01 2.042656E+01
 2.092614E+01 2.151366E+01 2.217716E+01 2.286544E+01 2.357348E+01 2.432793E+01 2.514473E+01 2.603745E+01 2.701750E+01 2.808669E+01
 2.922731E+01 3.039461E+01 3.150926E+01 3.245865E+01 3.312527E+01 3.340306E+01 3.326732E+01 3.288717E+01 3.238714E+01 3.186478E+01
 3.138832E+01 3.099030E+01 3.067595E+01 3.043759E+01 3.026302E+01 3.013555E+01 3.003969E+01 2.996814E+01 2.991583E+01 2.987435E+01
 2.983632E+01 2.980015E+01 2.976745E+01 2.974133E+01 2.972630E+01 2.972025E+01 2.971186E+01 2.969237E+01 2.966907E+01 2.964690E+01
 2.961643E+01 2.958546E+01 2.956312E+01 2.955363E+01 2.955019E+01 2.954223E+01 2.953407E+01 2.952939E+01 2.952926E+01 2.953521E+01
 2.954947E+01 2.958607E+01 2.967078E+01 2.971592E+01 2.965338E+01 2.963531E+01 2.965966E+01 2.971326E+01 2.979452E+01 2.990538E+01
 3.004593E+01 3.021346E+01 3.040128E+01 3.059839E+01 3.079332E+01 3.097560E+01 3.113409E+01 3.125190E+01 3.130072E+01 3.126113E+01
 3.114409E+01 3.097106E+01 3.075412E+01 3.050056E+01 3.021807E+01 2.991360E+01 2.959439E+01 2.926951E+01 2.894506E+01 2.862586E+01
 2.831591E+01 2.801852E+01 2.773574E+01 2.746888E+01 2.721915E+01 2.698760E+01 2.677378E+01 2.657572E+01 2.638747E+01 2.620104E+01
 2.600825E+01 2.580878E+01 2.560690E+01 2.540828E+01 2.521613E+01 2.503101E+01 2.485269E+01 2.467962E+01 2.450978E+01 2.434090E+01
 2.416971E+01 2.399728E+01 2.382834E+01 2.366385E+01 2.350465E+01 2.335230E+01 2.320868E+01 2.307589E+01 2.295582E+01 2.284864E+01
 2.274938E+01 2.265273E+01 2.256064E+01 2.247584E+01 2.239164E+01 2.230108E+01 2.220698E+01 2.211544E+01 2.202914E+01 2.195342E+01
