


2017-08-11 14:13:24
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.554468E+01 3.567027E+01 3.578227E+01 3.588420E+01 3.598019E+01 3.606993E+01 3.615238E+01 3.623012E+01 3.630430E+01 3.637448E+01
 3.643895E+01 3.649223E+01 3.652354E+01 3.652621E+01 3.650360E+01 3.646466E+01 3.643596E+01 3.645372E+01 3.654702E+01 3.675233E+01
 3.710024E+01 3.759234E+01 3.819133E+01 3.881268E+01 3.933789E+01 3.965686E+01 3.970081E+01 3.951465E+01 3.920208E+01 3.883878E+01
 3.848837E+01 3.818689E+01 3.793941E+01 3.774637E+01 3.760314E+01 3.750069E+01 3.742402E+01 3.736042E+01 3.731150E+01 3.727521E+01
 3.724391E+01 3.721410E+01 3.718668E+01 3.716438E+01 3.715073E+01 3.713839E+01 3.711870E+01 3.708869E+01 3.705673E+01 3.702497E+01
 3.699565E+01 3.697627E+01 3.696215E+01 3.696080E+01 3.697549E+01 3.698092E+01 3.698393E+01 3.700460E+01 3.703945E+01 3.708057E+01
 3.712592E+01 3.718000E+01 3.725243E+01 3.735175E+01 3.740826E+01 3.742950E+01 3.747761E+01 3.755010E+01 3.764330E+01 3.775599E+01
 3.788601E+01 3.802800E+01 3.817416E+01 3.831511E+01 3.844024E+01 3.853263E+01 3.857160E+01 3.855272E+01 3.848988E+01 3.839569E+01
 3.827771E+01 3.814452E+01 3.800359E+01 3.785936E+01 3.772091E+01 3.759270E+01 3.747734E+01 3.737606E+01 3.728941E+01 3.721733E+01
 3.715941E+01 3.711498E+01 3.708295E+01 3.706206E+01 3.705084E+01 3.704754E+01 3.705013E+01 3.705609E+01 3.706268E+01 3.706684E+01
 3.706573E+01 3.705581E+01 3.703505E+01 3.700224E+01 3.695645E+01 3.689651E+01 3.682037E+01 3.672578E+01 3.661097E+01 3.647673E+01
 3.632394E+01 3.615422E+01 3.597012E+01 3.577509E+01 3.557207E+01 3.536046E+01 3.514045E+01 3.491841E+01 3.469601E+01 3.447367E+01
 3.425242E+01 3.403135E+01 3.380667E+01 3.357557E+01 3.333969E+01 3.310302E+01 3.286696E+01 3.263042E+01 3.239407E+01 3.215886E+01
 3.192196E+01 3.168390E+01 3.145035E+01 3.123255E+01 3.103964E+01 3.088042E+01 3.076266E+01 3.068261E+01 3.057908E+01 3.035403E+01
 3.002371E+01 2.969934E+01 2.939156E+01
 3.569567E+01 3.582804E+01 3.595287E+01 3.606330E+01 3.616343E+01 3.625779E+01 3.634718E+01 3.643256E+01 3.651431E+01 3.659353E+01
