


2017-08-11 14:01:03
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.560369E+01 3.573077E+01 3.584379E+01 3.594663E+01 3.604404E+01 3.613569E+01 3.622054E+01 3.630063E+01 3.637670E+01 3.644798E+01
 3.651232E+01 3.656404E+01 3.659225E+01 3.658996E+01 3.655987E+01 3.651028E+01 3.646645E+01 3.646333E+01 3.652974E+01 3.670194E+01
 3.701166E+01 3.746388E+01 3.802578E+01 3.861659E+01 3.912059E+01 3.942859E+01 3.946558E+01 3.927438E+01 3.896124E+01 3.859934E+01
 3.825018E+01 3.794865E+01 3.769965E+01 3.750434E+01 3.735838E+01 3.725275E+01 3.717280E+01 3.710583E+01 3.705336E+01 3.701388E+01
 3.698029E+01 3.694927E+01 3.692128E+01 3.689872E+01 3.688555E+01 3.687405E+01 3.685382E+01 3.682128E+01 3.678640E+01 3.675220E+01
 3.672153E+01 3.670246E+01 3.668989E+01 3.669036E+01 3.670704E+01 3.671540E+01 3.672158E+01 3.674500E+01 3.678230E+01 3.682608E+01
 3.687466E+01 3.693251E+01 3.700953E+01 3.711439E+01 3.717417E+01 3.719670E+01 3.724633E+01 3.732016E+01 3.741406E+01 3.752660E+01
 3.765572E+01 3.779637E+01 3.794118E+01 3.808122E+01 3.820628E+01 3.829942E+01 3.833968E+01 3.832277E+01 3.826312E+01 3.817372E+01
 3.806197E+01 3.793617E+01 3.780350E+01 3.766820E+01 3.753909E+01 3.742037E+01 3.731447E+01 3.722248E+01 3.714485E+01 3.708140E+01
 3.703166E+01 3.699488E+01 3.696996E+01 3.695564E+01 3.695048E+01 3.695274E+01 3.696040E+01 3.697091E+01 3.698160E+01 3.698942E+01
 3.699155E+01 3.698448E+01 3.696619E+01 3.693554E+01 3.689169E+01 3.683358E+01 3.675922E+01 3.666642E+01 3.655347E+01 3.642117E+01
 3.627050E+01 3.610318E+01 3.592191E+01 3.573026E+01 3.553136E+01 3.532499E+01 3.511115E+01 3.489574E+01 3.467989E+01 3.446339E+01
 3.424667E+01 3.402850E+01 3.380511E+01 3.357389E+01 3.333670E+01 3.309735E+01 3.285696E+01 3.261536E+01 3.237434E+01 3.213499E+01
 3.189435E+01 3.165256E+01 3.141504E+01 3.119264E+01 3.099429E+01 3.082973E+01 3.070813E+01 3.062664E+01 3.052466E+01 3.030536E+01
 2.998785E+01 2.968465E+01 2.938772E+01
 3.574776E+01 3.588165E+01 3.600812E+01 3.611966E+01 3.622100E+01 3.631691E+01 3.640801E+01 3.649514E+01 3.657858E+01 3.665890E+01
 3.673530E+01 3.680531E+01 3.686159E+01 3.688753E+01 3.688099E+01 3.685682E+01 3.683270E+01 3.684013E+01 3.691632E+01 3.710749E+01
 3.744245E+01 3.792207E+01 3.849905E+01 3.906825E+01 3.949266E+01 3.964401E+01 3.948486E+01 3.913151E+01 3.868467E+01 3.821810E+01
 3.779620E+01 3.744166E+01 3.715844E+01 3.694263E+01 3.678162E+01 3.666041E+01 3.656180E+01 3.648627E+01 3.643101E+01 3.638845E+01
 3.635040E+01 3.631259E+01 3.627626E+01 3.624644E+01 3.622586E+01 3.621288E+01 3.620102E+01 3.617688E+01 3.614096E+01 3.610888E+01
 3.607291E+01 3.604488E+01 3.603358E+01 3.603714E+01 3.605809E+01 3.606423E+01 3.607161E+01 3.610473E+01 3.615659E+01 3.621884E+01
 3.628961E+01 3.637984E+01 3.650295E+01 3.659810E+01 3.661627E+01 3.666568E+01 3.674240E+01 3.683675E+01 3.694744E+01 3.707613E+01
 3.722293E+01 3.738659E+01 3.756251E+01 3.774330E+01 3.792248E+01 3.809377E+01 3.824902E+01 3.837632E+01 3.845579E+01 3.847512E+01
 3.844453E+01 3.838154E+01 3.829713E+01 3.819612E+01 3.808670E+01 3.797482E+01 3.786490E+01 3.776208E+01 3.766940E+01 3.758864E+01
