


2017-08-11 13:57:25
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.595392E+01 3.608389E+01 3.620152E+01 3.631012E+01 3.641384E+01 3.651280E+01 3.660638E+01 3.669610E+01 3.678205E+01 3.686257E+01
 3.693407E+01 3.698944E+01 3.701682E+01 3.700756E+01 3.696286E+01 3.689081E+01 3.681542E+01 3.677050E+01 3.678593E+01 3.689878E+01
 3.714284E+01 3.752782E+01 3.802671E+01 3.856434E+01 3.902977E+01 3.931606E+01 3.933815E+01 3.913433E+01 3.881507E+01 3.845066E+01
 3.809946E+01 3.779468E+01 3.754140E+01 3.734092E+01 3.718900E+01 3.707690E+01 3.699018E+01 3.691692E+01 3.685893E+01 3.681467E+01
 3.677721E+01 3.674322E+01 3.671297E+01 3.668860E+01 3.667387E+01 3.666191E+01 3.664339E+01 3.661473E+01 3.658485E+01 3.655722E+01
 3.653437E+01 3.652330E+01 3.651948E+01 3.652947E+01 3.655585E+01 3.657409E+01 3.658969E+01 3.662156E+01 3.666655E+01 3.671743E+01
 3.677234E+01 3.683500E+01 3.691402E+01 3.701688E+01 3.708133E+01 3.711398E+01 3.716969E+01 3.724612E+01 3.734009E+01 3.745052E+01
 3.757575E+01 3.771123E+01 3.785018E+01 3.798457E+01 3.810499E+01 3.819640E+01 3.824029E+01 3.823291E+01 3.818700E+01 3.811422E+01
 3.802161E+01 3.791693E+01 3.780676E+01 3.769490E+01 3.758936E+01 3.749368E+01 3.740977E+01 3.733841E+01 3.727980E+01 3.723365E+01
 3.719950E+01 3.717657E+01 3.716378E+01 3.715987E+01 3.716348E+01 3.717289E+01 3.718614E+01 3.720071E+01 3.721404E+01 3.722337E+01
 3.722647E+01 3.722022E+01 3.720276E+01 3.717271E+01 3.712886E+01 3.706984E+01 3.699349E+01 3.689755E+01 3.678026E+01 3.664226E+01
 3.648450E+01 3.630874E+01 3.611775E+01 3.591533E+01 3.570447E+01 3.548397E+01 3.525518E+01 3.502449E+01 3.479341E+01 3.456223E+01
 3.433181E+01 3.410145E+01 3.386806E+01 3.362957E+01 3.338763E+01 3.314396E+01 3.289580E+01 3.264308E+01 3.239062E+01 3.214091E+01
 3.189145E+01 3.164198E+01 3.139704E+01 3.116665E+01 3.095874E+01 3.078088E+01 3.064003E+01 3.053312E+01 3.040819E+01 3.018271E+01
 2.987572E+01 2.958625E+01 2.929761E+01
 3.608697E+01 3.622448E+01 3.635527E+01 3.647304E+01 3.658180E+01 3.668566E+01 3.678544E+01 3.688212E+01 3.697586E+01 3.706639E+01
 3.715149E+01 3.722677E+01 3.728322E+01 3.730426E+01 3.728639E+01 3.724193E+01 3.718797E+01 3.715525E+01 3.718094E+01 3.731126E+01
 3.757832E+01 3.798874E+01 3.850200E+01 3.901927E+01 3.940860E+01 3.953899E+01 3.936237E+01 3.900126E+01 3.855325E+01 3.808799E+01
 3.766612E+01 3.730930E+01 3.702174E+01 3.679995E+01 3.663189E+01 3.650335E+01 3.639820E+01 3.631613E+01 3.625448E+01 3.620663E+01
 3.616483E+01 3.612458E+01 3.608688E+01 3.605629E+01 3.603516E+01 3.602207E+01 3.601155E+01 3.599154E+01 3.596196E+01 3.593775E+01
 3.591243E+01 3.589619E+01 3.589656E+01 3.591237E+01 3.594579E+01 3.596480E+01 3.598422E+01 3.602805E+01 3.608938E+01 3.615977E+01
 3.623708E+01 3.633072E+01 3.645191E+01 3.654964E+01 3.658219E+01 3.664092E+01 3.672239E+01 3.681868E+01 3.692910E+01 3.705545E+01
 3.719786E+01 3.735541E+01 3.752402E+01 3.769706E+01 3.786863E+01 3.803284E+01 3.818212E+01 3.830578E+01 3.838645E+01 3.841360E+01
 3.839618E+01 3.834952E+01 3.828359E+01 3.820272E+01 3.811459E+01 3.802458E+01 3.793654E+01 3.785497E+01 3.778245E+01 3.772051E+01
 3.767001E+01 3.763124E+01 3.760347E+01 3.758533E+01 3.757524E+01 3.757119E+01 3.757069E+01 3.757087E+01 3.756819E+01 3.755912E+01
 3.754047E+01 3.751100E+01 3.746979E+01 3.741570E+01 3.734674E+01 3.726050E+01 3.715514E+01 3.702930E+01 3.688271E+01 3.671627E+01
 3.653158E+01 3.633178E+01 3.612122E+01 3.590342E+01 3.567811E+01 3.544792E+01 3.521424E+01 3.498233E+01 3.475282E+01 3.452531E+01
