 3.073881E+01 3.057495E+01 3.039458E+01 3.020248E+01 2.998999E+01 2.973890E+01 2.945494E+01 2.916208E+01 2.887246E+01 2.858823E+01
 2.830956E+01 2.803641E+01 2.776912E+01 2.750906E+01 2.725778E+01 2.701359E+01 2.676872E+01 2.652078E+01 2.627538E+01 2.603865E+01
 2.581116E+01 2.559145E+01 2.537822E+01 2.517216E+01 2.497273E+01 2.477828E+01 2.458851E+01 2.440880E+01 2.424079E+01 2.408585E+01
 2.394427E+01 2.381588E+01 2.369978E+01 2.359508E+01 2.349947E+01 2.340800E+01 2.331278E+01 2.320613E+01 2.308468E+01 2.295124E+01
 2.281170E+01 2.267209E+01 2.253692E+01 2.240801E+01 2.228504E+01 2.217038E+01 2.206107E+01 2.195508E+01 2.184916E+01 2.175269E+01
 2.165921E+01 2.156885E+01 2.148148E+01 2.139699E+01 2.131596E+01 2.123976E+01 2.116938E+01 2.110735E+01 2.105665E+01 2.101754E+01
 2.098208E+01 2.093360E+01 2.086619E+01 2.079391E+01 2.072991E+01 2.067686E+01 2.062025E+01 2.055794E+01 2.049644E+01 2.043726E+01
 2.037538E+01 2.033015E+01 2.033702E+01
 1.616084E+01 1.634264E+01 1.652160E+01 1.668947E+01 1.684168E+01 1.699023E+01 1.717673E+01 1.741688E+01 1.774374E+01 1.817664E+01
 1.872580E+01 1.938161E+01 2.012477E+01 2.092528E+01 2.173516E+01 2.253497E+01 2.333055E+01 2.413802E+01 2.496298E+01 2.580906E+01
 2.667563E+01 2.755663E+01 2.844098E+01 2.931104E+01 3.014092E+01 3.089903E+01 3.155503E+01 3.208818E+01 3.249120E+01 3.277183E+01
 3.294863E+01 3.304459E+01 3.308257E+01 3.308313E+01 3.306250E+01 3.303086E+01 3.299418E+01 3.295555E+01 3.291638E+01 3.287733E+01
 3.283869E+01 3.280075E+01 3.276397E+01 3.272876E+01 3.269423E+01 3.265420E+01 3.261123E+01 3.256990E+01 3.252945E+01 3.248953E+01
 3.245002E+01 3.241122E+01 3.237358E+01 3.233711E+01 3.230198E+01 3.226863E+01 3.223665E+01 3.220554E+01 3.217449E+01 3.214314E+01
 3.211199E+01 3.208148E+01 3.205164E+01 3.202203E+01 3.199117E+01 3.195698E+01 3.191648E+01 3.186490E+01 3.179577E+01 3.170176E+01
 3.157818E+01 3.142199E+01 3.122272E+01 3.097026E+01 3.067966E+01 3.037185E+01 3.005735E+01 2.974065E+01 2.942488E+01 2.911215E+01
 2.880463E+01 2.850417E+01 2.821315E+01 2.793256E+01 2.765920E+01 2.738716E+01 2.711615E+01 2.685193E+01 2.659740E+01 2.635290E+01
 2.611837E+01 2.589317E+01 2.567705E+01 2.546886E+01 2.526845E+01 2.507685E+01 2.489350E+01 2.471841E+01 2.454964E+01 2.439241E+01
 2.424998E+01 2.412171E+01 2.400609E+01 2.390001E+01 2.379792E+01 2.369169E+01 2.357392E+01 2.344218E+01 2.330048E+01 2.315533E+01
 2.301229E+01 2.287442E+01 2.274314E+01 2.261880E+01 2.250105E+01 2.238915E+01 2.228183E+01 2.217815E+01 2.207814E+01 2.198034E+01
 2.188323E+01 2.179092E+01 2.170552E+01 2.162348E+01 2.154599E+01 2.147528E+01 2.141463E+01 2.136532E+01 2.132227E+01 2.127133E+01
 2.120406E+01 2.113128E+01 2.106731E+01 2.101015E+01 2.094972E+01 2.088468E+01 2.081658E+01 2.074952E+01 2.068259E+01 2.062605E+01
 2.059882E+01 2.062634E+01 2.074041E+01
 1.652801E+01 1.672327E+01 1.693109E+01 1.713812E+01 1.733484E+01 1.753201E+01 1.774905E+01 1.800493E+01 1.833350E+01 1.876339E+01
 1.930736E+01 1.995756E+01 2.069848E+01 2.149096E+01 2.228994E+01 2.308248E+01 2.388483E+01 2.470975E+01 2.556417E+01 2.645284E+01
 2.737426E+01 2.831942E+01 2.927065E+01 3.020018E+01 3.106866E+01 3.183148E+01 3.245118E+01 3.290826E+01 3.320844E+01 3.337453E+01
 3.343748E+01 3.343571E+01 3.340272E+01 3.335818E+01 3.331087E+01 3.326462E+01 3.322085E+01 3.318002E+01 3.314178E+01 3.310562E+01
 3.307110E+01 3.303794E+01 3.300651E+01 3.297746E+01 3.294839E+01 3.291277E+01 3.287460E+01 3.283749E+01 3.280094E+01 3.276425E+01
 3.272801E+01 3.269288E+01 3.265953E+01 3.262833E+01 3.259940E+01 3.257290E+01 3.254754E+01 3.252202E+01 3.249581E+01 3.246987E+01
 3.244500E+01 3.242175E+01 3.240071E+01 3.238186E+01 3.236601E+01 3.235381E+01 3.234316E+01 3.232828E+01 3.229934E+01 3.224295E+01
 3.214367E+01 3.199089E+01 3.178929E+01 3.155099E+01 3.128281E+01 3.098935E+01 3.067610E+01 3.035087E+01 3.001980E+01 2.968834E+01
 2.936102E+01 2.904103E+01 2.872980E+01 2.842418E+01 2.812056E+01 2.782190E+01 2.753324E+01 2.725625E+01 2.699036E+01 2.673483E+01
 2.648953E+01 2.625455E+01 2.603105E+01 2.581783E+01 2.561437E+01 2.541991E+01 2.523607E+01 2.506289E+01 2.490110E+01 2.475065E+01
 2.460901E+01 2.447606E+01 2.435350E+01 2.423541E+01 2.411304E+01 2.397936E+01 2.383339E+01 2.368003E+01 2.352595E+01 2.337632E+01
 2.323327E+01 2.309741E+01 2.296813E+01 2.284517E+01 2.272822E+01 2.261684E+01 2.251007E+01 2.240696E+01 2.230618E+01 2.220700E+01
 2.211218E+01 2.202033E+01 2.193176E+01 2.184651E+01 2.177588E+01 2.171647E+01 2.166580E+01 2.161199E+01 2.154357E+01 2.146654E+01
 2.139626E+01 2.133504E+01 2.127361E+01 2.120887E+01 2.114192E+01 2.107254E+01 2.100039E+01 2.093781E+01 2.089998E+01 2.090278E+01
 2.097001E+01 2.111798E+01 2.137181E+01
 1.690707E+01 1.710960E+01 1.733079E+01 1.755931E+01 1.778656E+01 1.802657E+01 1.827581E+01 1.855097E+01 1.888623E+01 1.931120E+01
 1.984134E+01 2.047675E+01 2.120713E+01 2.198365E+01 2.276477E+01 2.355056E+01 2.436032E+01 2.520430E+01 2.609101E+01 2.702592E+01
 2.800635E+01 2.901777E+01 3.003242E+01 3.100723E+01 3.188423E+01 3.260375E+01 3.312292E+01 3.343339E+01 3.354988E+01 3.352245E+01
 3.342430E+01 3.330548E+01 3.319300E+01 3.309755E+01 3.301957E+01 3.295586E+01 3.290331E+01 3.285912E+01 3.282091E+01 3.278653E+01
 3.275497E+01 3.272612E+01 3.270041E+01 3.267846E+01 3.265676E+01 3.262717E+01 3.259410E+01 3.256065E+01 3.252661E+01 3.249224E+01
 3.245853E+01 3.242711E+01 3.239867E+01 3.237375E+01 3.235245E+01 3.233379E+01 3.231389E+01 3.229143E+01 3.226908E+01 3.224930E+01
 3.223209E+01 3.221817E+01 3.220845E+01 3.220655E+01 3.221856E+01 3.224597E+01 3.227169E+01 3.227718E+01 3.227186E+01 3.226457E+01
 3.224846E+01 3.220106E+01 3.209727E+01 3.193950E+01 3.173927E+01 3.150208E+01 3.123282E+01 3.093773E+01 3.062288E+01 3.029668E+01
 2.996631E+01 2.963560E+01 2.930412E+01 2.897274E+01 2.864671E+01 2.833042E+01 2.802521E+01 2.773142E+01 2.744945E+01 2.717939E+01
 2.692100E+01 2.667425E+01 2.643911E+01 2.621588E+01 2.600500E+01 2.580607E+01 2.561790E+01 2.544123E+01 2.527814E+01 2.512816E+01
 2.498950E+01 2.485754E+01 2.472508E+01 2.458169E+01 2.442656E+01 2.426164E+01 2.409236E+01 2.392522E+01 2.376456E+01 2.361218E+01
 2.346784E+01 2.333059E+01 2.319973E+01 2.307440E+01 2.295450E+01 2.283976E+01 2.272997E+01 2.262373E+01 2.252038E+01 2.241957E+01
 2.232237E+01 2.223030E+01 2.214611E+01 2.207325E+01 2.201000E+01 2.194622E+01 2.187478E+01 2.179646E+01 2.172128E+01 2.165438E+01
 2.158893E+01 2.152134E+01 2.145332E+01 2.138324E+01 2.131034E+01 2.124538E+01 2.120345E+01 2.120311E+01 2.125683E+01 2.137498E+01
 2.156998E+01 2.185514E+01 2.217534E+01
 1.731136E+01 1.751427E+01 1.773448E+01 1.796709E+01 1.821153E+01 1.848306E+01 1.876333E+01 1.906532E+01 1.941406E+01 1.983236E+01
 2.034191E+01 2.095701E+01 2.166760E+01 2.241900E+01 2.317823E+01 2.395804E+01 2.477379E+01 2.563658E+01 2.655699E+01 2.754021E+01
 2.858031E+01 2.965448E+01 3.072125E+01 3.171673E+01 3.256103E+01 3.317902E+01 3.353083E+01 3.361068E+01 3.349318E+01 3.327979E+01
 3.303766E+01 3.281133E+01 3.262268E+01 3.247561E+01 3.236464E+01 3.228149E+01 3.221790E+01 3.216708E+01 3.212526E+01 3.209034E+01
 3.205988E+01 3.203283E+01 3.201006E+01 3.199299E+01 3.197895E+01 3.195656E+01 3.192723E+01 3.189706E+01 3.186523E+01 3.183130E+01
 3.179791E+01 3.176830E+01 3.174369E+01 3.172454E+01 3.171047E+01 3.169588E+01 3.167690E+01 3.165730E+01 3.164021E+01 3.162611E+01
 3.161624E+01 3.161182E+01 3.161790E+01 3.164707E+01 3.170183E+01 3.172101E+01 3.170233E+01 3.170196E+01 3.172909E+01 3.177877E+01
 3.184466E+01 3.191804E+01 3.198086E+01 3.199821E+01 3.194143E+01 3.181383E+01 3.163412E+01 3.141363E+01 3.115907E+01 3.087698E+01
 3.057148E+01 3.024594E+01 2.990860E+01 2.956800E+01 2.923055E+01 2.889976E+01 2.857784E+01 2.826626E+01 2.796597E+01 2.767844E+01
 2.740414E+01 2.714273E+01 2.689444E+01 2.665940E+01 2.643816E+01 2.623063E+01 2.603630E+01 2.585564E+01 2.568752E+01 2.553241E+01
 2.538584E+01 2.524020E+01 2.508610E+01 2.491877E+01 2.474042E+01 2.455564E+01 2.437102E+01 2.419468E+01 2.402785E+01 2.387016E+01
 2.372037E+01 2.357731E+01 2.343992E+01 2.330773E+01 2.318040E+01 2.305814E+01 2.294064E+01 2.282734E+01 2.271809E+01 2.261431E+01
 2.251819E+01 2.243287E+01 2.235942E+01 2.229133E+01 2.221605E+01 2.213292E+01 2.205069E+01 2.197608E+01 2.190245E+01 2.183187E+01
 2.176107E+01 2.168932E+01 2.161680E+01 2.155111E+01 2.150522E+01 2.149834E+01 2.154429E+01 2.165371E+01 2.183108E+01 2.207494E+01
 2.229689E+01 2.230136E+01 2.201992E+01
 1.776839E+01 1.796408E+01 1.817089E+01 1.839253E+01 1.863972E+01 1.892578E+01 1.923021E+01 1.956150E+01 1.992641E+01 2.033997E+01
 2.082880E+01 2.141847E+01 2.210025E+01 2.281897E+01 2.355345E+01 2.432314E+01 2.514200E+01 2.602247E+01 2.697563E+01 2.800535E+01
 2.910043E+01 3.022794E+01 3.132871E+01 3.231461E+01 3.308221E+01 3.354748E+01 3.366352E+01 3.349724E+01 3.317782E+01 3.279786E+01
 3.242612E+01 3.210408E+01 3.184657E+01 3.165075E+01 3.150683E+01 3.140253E+01 3.132397E+01 3.126264E+01 3.121565E+01 3.117911E+01
 3.114769E+01 3.111912E+01 3.109468E+01 3.107669E+01 3.106596E+01 3.105257E+01 3.102958E+01 3.100138E+01 3.097363E+01 3.094335E+01
 3.091072E+01 3.088132E+01 3.085887E+01 3.084580E+01 3.083845E+01 3.082555E+01 3.080970E+01 3.079620E+01 3.078644E+01 3.078112E+01
 3.078105E+01 3.079093E+01 3.082879E+01 3.090708E+01 3.091767E+01 3.087340E+01 3.086838E+01 3.090007E+01 3.096212E+01 3.105227E+01
 3.116740E+01 3.130073E+01 3.144267E+01 3.158052E+01 3.169898E+01 3.177331E+01 3.177255E+01 3.168851E+01 3.153940E+01 3.134045E+01
 3.109847E+01 3.082169E+01 3.051922E+01 3.019787E+01 2.986608E+01 2.953049E+01 2.919682E+01 2.886892E+01 2.854964E+01 2.824116E+01
 2.794520E+01 2.766297E+01 2.739506E+01 2.714210E+01 2.690475E+01 2.668367E+01 2.647897E+01 2.628942E+01 2.611249E+01 2.594363E+01
 2.577696E+01 2.560322E+01 2.541946E+01 2.522820E+01 2.503557E+01 2.484774E+01 2.466689E+01 2.449211E+01 2.432000E+01 2.415508E+01
 2.399698E+01 2.384460E+01 2.369710E+01 2.355417E+01 2.341623E+01 2.328351E+01 2.315667E+01 2.303648E+01 2.292450E+01 2.282350E+01
 2.273596E+01 2.265854E+01 2.258000E+01 2.249368E+01 2.240643E+01 2.232666E+01 2.225133E+01 2.217525E+01 2.209977E+01 2.202324E+01
 2.194394E+01 2.187509E+01 2.182801E+01 2.181577E+01 2.185077E+01 2.194605E+01 2.211017E+01 2.232730E+01 2.246473E+01 2.233312E+01
 2.197932E+01 2.163500E+01 2.130688E+01
 1.827209E+01 1.845759E+01 1.864538E+01 1.884655E+01 1.908243E+01 1.936198E+01 1.967579E+01 2.002780E+01 2.041165E+01 2.083102E+01
 2.130925E+01 2.187598E+01 2.252398E+01 2.320322E+01 2.390731E+01 2.466099E+01 2.547855E+01 2.637252E+01 2.735366E+01 2.842347E+01
 2.956415E+01 3.073089E+01 3.184446E+01 3.279158E+01 3.345023E+01 3.371919E+01 3.359226E+01 3.321898E+01 3.272249E+01 3.220192E+01
 3.172581E+01 3.132690E+01 3.101120E+01 3.077156E+01 3.059566E+01 3.046668E+01 3.036913E+01 3.029568E+01 3.024157E+01 3.019891E+01
 3.016063E+01 3.012486E+01 3.009299E+01 3.006818E+01 3.005506E+01 3.004940E+01 3.003819E+01 3.001594E+01 2.999076E+01 2.996728E+01
 2.993643E+01 2.990595E+01 2.988465E+01 2.987687E+01 2.987404E+01 2.986361E+01 2.985353E+01 2.984817E+01 2.984787E+01 2.985406E+01
 2.986922E+01 2.990890E+01 3.000135E+01 3.004934E+01 2.997759E+01 2.995361E+01 2.997479E+01 3.002621E+01 3.010556E+01 3.021459E+01
 3.035336E+01 3.051923E+01 3.070572E+01 3.090219E+01 3.109754E+01 3.128167E+01 3.144360E+01 3.156540E+01 3.161572E+01 3.157320E+01
 3.145044E+01 3.127153E+01 3.104957E+01 3.079195E+01 3.050605E+01 3.019847E+01 2.987612E+01 2.954762E+01 2.921887E+01 2.889449E+01
 2.857832E+01 2.827353E+01 2.798218E+01 2.770575E+01 2.744571E+01 2.720330E+01 2.697832E+01 2.676889E+01 2.656907E+01 2.637058E+01
 2.616495E+01 2.595180E+01 2.573610E+01 2.552438E+01 2.532080E+01 2.512664E+01 2.494202E+01 2.476564E+01 2.459548E+01 2.442912E+01
 2.426290E+01 2.409760E+01 2.393789E+01 2.378442E+01 2.363778E+01 2.349945E+01 2.337128E+01 2.325559E+01 2.315429E+01 2.306635E+01
 2.298302E+01 2.289533E+01 2.280606E+01 2.272283E+01 2.264406E+01 2.256483E+01 2.248553E+01 2.240633E+01 2.232590E+01 2.224953E+01
