


2017-08-11 14:03:18
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.582866E+01 3.595740E+01 3.607241E+01 3.617746E+01 3.627724E+01 3.637162E+01 3.645981E+01 3.654355E+01 3.662331E+01 3.669788E+01
 3.676433E+01 3.681599E+01 3.684139E+01 3.683263E+01 3.679158E+01 3.672610E+01 3.666044E+01 3.662869E+01 3.665988E+01 3.679071E+01
 3.705452E+01 3.745991E+01 3.797852E+01 3.853354E+01 3.901339E+01 3.931139E+01 3.933703E+01 3.913062E+01 3.881001E+01 3.844531E+01
 3.809483E+01 3.779171E+01 3.754009E+01 3.734125E+01 3.719112E+01 3.708109E+01 3.699621E+01 3.692423E+01 3.686755E+01 3.682462E+01
 3.678832E+01 3.675533E+01 3.672570E+01 3.670147E+01 3.668680E+01 3.667477E+01 3.665644E+01 3.662846E+01 3.659881E+01 3.656937E+01
 3.654350E+01 3.653016E+01 3.652438E+01 3.653205E+01 3.655585E+01 3.657103E+01 3.658406E+01 3.661459E+01 3.665887E+01 3.670916E+01
 3.676363E+01 3.682654E+01 3.690783E+01 3.701611E+01 3.707974E+01 3.710628E+01 3.715849E+01 3.723360E+01 3.732762E+01 3.743913E+01
 3.756632E+01 3.770447E+01 3.784666E+01 3.798468E+01 3.810894E+01 3.820321E+01 3.824718E+01 3.823691E+01 3.818667E+01 3.810902E+01
 3.801104E+01 3.790050E+01 3.778395E+01 3.766507E+01 3.755228E+01 3.744926E+01 3.735817E+01 3.728006E+01 3.721545E+01 3.716420E+01
 3.712590E+01 3.709972E+01 3.708447E+01 3.707884E+01 3.708138E+01 3.709040E+01 3.710393E+01 3.711950E+01 3.713445E+01 3.714584E+01
 3.715110E+01 3.714678E+01 3.713087E+01 3.710198E+01 3.705904E+01 3.700088E+01 3.692548E+01 3.683075E+01 3.671507E+01 3.657915E+01
 3.642397E+01 3.625124E+01 3.606363E+01 3.586477E+01 3.565767E+01 3.544141E+01 3.521640E+01 3.498925E+01 3.476157E+01 3.453358E+01
 3.430618E+01 3.407841E+01 3.384673E+01 3.360839E+01 3.336489E+01 3.311978E+01 3.287422E+01 3.262789E+01 3.238225E+01 3.213815E+01
 3.189247E+01 3.164471E+01 3.139963E+01 3.116837E+01 3.096047E+01 3.078573E+01 3.065362E+01 3.056196E+01 3.045240E+01 3.023179E+01
 2.992161E+01 2.963313E+01 2.934241E+01
