


2017-08-11 14:05:04
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.585795E+01 3.598610E+01 3.609957E+01 3.620283E+01 3.630144E+01 3.639495E+01 3.648239E+01 3.656565E+01 3.664530E+01 3.672006E+01
 3.678676E+01 3.683847E+01 3.686335E+01 3.685340E+01 3.681027E+01 3.674207E+01 3.667344E+01 3.663887E+01 3.666800E+01 3.679791E+01
 3.706216E+01 3.746931E+01 3.799067E+01 3.854864E+01 3.903054E+01 3.933072E+01 3.936106E+01 3.915924E+01 3.883992E+01 3.847454E+01
 3.812278E+01 3.781875E+01 3.756729E+01 3.736923E+01 3.722037E+01 3.711186E+01 3.702822E+01 3.695729E+01 3.690186E+01 3.686039E+01
 3.682554E+01 3.679384E+01 3.676482E+01 3.673994E+01 3.672395E+01 3.671216E+01 3.669564E+01 3.666953E+01 3.664169E+01 3.661419E+01
 3.659015E+01 3.657804E+01 3.657280E+01 3.657961E+01 3.660155E+01 3.661713E+01 3.663142E+01 3.666215E+01 3.670615E+01 3.675634E+01
 3.681114E+01 3.687514E+01 3.695808E+01 3.706825E+01 3.713294E+01 3.716000E+01 3.721339E+01 3.729013E+01 3.738612E+01 3.749991E+01
 3.762954E+01 3.777016E+01 3.791475E+01 3.805479E+01 3.818042E+01 3.827527E+01 3.831904E+01 3.830786E+01 3.825627E+01 3.817723E+01
 3.807800E+01 3.796605E+01 3.784783E+01 3.772733E+01 3.761277E+01 3.750802E+01 3.741530E+01 3.733556E+01 3.726919E+01 3.721594E+01
 3.717535E+01 3.714662E+01 3.712862E+01 3.712009E+01 3.711964E+01 3.712560E+01 3.713604E+01 3.714858E+01 3.716066E+01 3.716943E+01
 3.717233E+01 3.716603E+01 3.714847E+01 3.711818E+01 3.707396E+01 3.701444E+01 3.693752E+01 3.684098E+01 3.672312E+01 3.658463E+01
 3.642645E+01 3.625026E+01 3.605876E+01 3.585563E+01 3.564373E+01 3.542170E+01 3.519107E+01 3.495799E+01 3.472377E+01 3.448849E+01
 3.425299E+01 3.401667E+01 3.377688E+01 3.353168E+01 3.328235E+01 3.303188E+01 3.278130E+01 3.253069E+01 3.228170E+01 3.203524E+01
 3.178854E+01 3.154141E+01 3.129797E+01 3.106819E+01 3.086125E+01 3.068809E+01 3.056007E+01 3.047627E+01 3.037522E+01 3.015655E+01
 2.983657E+01 2.952719E+01 2.922549E+01
 3.599716E+01 3.613223E+01 3.626036E+01 3.637293E+01 3.647567E+01 3.657375E+01 3.666754E+01 3.675781E+01 3.684476E+01 3.692862E+01
 3.700786E+01 3.707870E+01 3.713254E+01 3.715238E+01 3.713495E+01 3.709359E+01 3.704568E+01 3.702238E+01 3.706109E+01 3.720855E+01
 3.749621E+01 3.792916E+01 3.846479E+01 3.900205E+01 3.940873E+01 3.955313E+01 3.938184E+01 3.902127E+01 3.857108E+01 3.810253E+01
 3.767865E+01 3.732179E+01 3.703558E+01 3.681599E+01 3.665094E+01 3.652654E+01 3.642582E+01 3.634714E+01 3.628795E+01 3.624225E+01
 3.620217E+01 3.616330E+01 3.612674E+01 3.609660E+01 3.607393E+01 3.605880E+01 3.604839E+01 3.603018E+01 3.600312E+01 3.598004E+01
 3.595271E+01 3.593347E+01 3.593114E+01 3.594332E+01 3.597289E+01 3.598899E+01 3.600596E+01 3.604773E+01 3.610772E+01 3.617766E+01
 3.625583E+01 3.635309E+01 3.648252E+01 3.658347E+01 3.660770E+01 3.666218E+01 3.674279E+01 3.684003E+01 3.695267E+01 3.708242E+01
 3.722941E+01 3.739255E+01 3.756750E+01 3.774713E+01 3.792511E+01 3.809523E+01 3.824964E+01 3.837719E+01 3.845934E+01 3.848456E+01
 3.846267E+01 3.841029E+01 3.833771E+01 3.824939E+01 3.815300E+01 3.805408E+01 3.795687E+01 3.786629E+01 3.778515E+01 3.771514E+01
 3.765718E+01 3.761155E+01 3.757756E+01 3.755386E+01 3.753888E+01 3.753073E+01 3.752697E+01 3.752475E+01 3.752051E+01 3.751047E+01
 3.749121E+01 3.746125E+01 3.741955E+01 3.736491E+01 3.729536E+01 3.720853E+01 3.710263E+01 3.697636E+01 3.682943E+01 3.666267E+01
 3.647759E+01 3.627722E+01 3.606588E+01 3.584695E+01 3.562000E+01 3.538765E+01 3.515134E+01 3.491590E+01 3.468178E+01 3.444846E+01
 3.421373E+01 3.397530E+01 3.373362E+01 3.349085E+01 3.324746E+01 3.300304E+01 3.275878E+01 3.251557E+01 3.227077E+01 3.202260E+01
 3.177643E+01 3.154156E+01 3.132662E+01 3.114230E+01 3.100234E+01 3.089650E+01 3.074991E+01 3.047992E+01 3.013015E+01 2.980108E+01
 2.953790E+01 2.931529E+01 2.904169E+01
 3.612796E+01 3.626669E+01 3.639976E+01 3.652485E+01 3.663672E+01 3.674129E+01 3.684081E+01 3.693729E+01 3.703232E+01 3.712692E+01
 3.721933E+01 3.730755E+01 3.738381E+01 3.743432E+01 3.744870E+01 3.743213E+01 3.740606E+01 3.739393E+01 3.744161E+01 3.759999E+01
 3.790167E+01 3.834732E+01 3.887972E+01 3.937636E+01 3.968692E+01 3.965443E+01 3.932825E+01 3.884532E+01 3.830360E+01 3.777903E+01
 3.731872E+01 3.693500E+01 3.663065E+01 3.640012E+01 3.622763E+01 3.608912E+01 3.597613E+01 3.588777E+01 3.581942E+01 3.576497E+01
 3.571752E+01 3.567337E+01 3.563057E+01 3.559188E+01 3.556371E+01 3.554775E+01 3.553616E+01 3.552179E+01 3.549204E+01 3.546498E+01
 3.544001E+01 3.541324E+01 3.540854E+01 3.542192E+01 3.545017E+01 3.546599E+01 3.548515E+01 3.553468E+01 3.560995E+01 3.570160E+01
 3.581292E+01 3.595504E+01 3.610763E+01 3.614964E+01 3.619998E+01 3.628418E+01 3.638408E+01 3.649424E+01 3.661616E+01 3.675158E+01
 3.690202E+01 3.706764E+01 3.724733E+01 3.743734E+01 3.763464E+01 3.783411E+01 3.802800E+01 3.821050E+01 3.837771E+01 3.852420E+01
 3.863683E+01 3.869942E+01 3.871156E+01 3.868650E+01 3.863665E+01 3.857046E+01 3.849336E+01 3.841047E+01 3.832639E+01 3.824648E+01
 3.817427E+01 3.811188E+01 3.806003E+01 3.801820E+01 3.798497E+01 3.795822E+01 3.793513E+01 3.791183E+01 3.788414E+01 3.784853E+01
 3.780297E+01 3.774626E+01 3.767742E+01 3.759421E+01 3.749463E+01 3.737631E+01 3.723792E+01 3.707949E+01 3.690215E+01 3.670796E+01
 3.649973E+01 3.628097E+01 3.605510E+01 3.582157E+01 3.558437E+01 3.534528E+01 3.510624E+01 3.487026E+01 3.463593E+01 3.440102E+01
 3.416502E+01 3.392900E+01 3.369292E+01 3.345513E+01 3.321565E+01 3.297606E+01 3.273411E+01 3.248750E+01 3.224228E+01 3.200700E+01
 3.179098E+01 3.160354E+01 3.145411E+01 3.132621E+01 3.113848E+01 3.083554E+01 3.048230E+01 3.015353E+01 2.987021E+01 2.963877E+01
 2.945151E+01 2.923134E+01 2.894099E+01
 3.625070E+01 3.639332E+01 3.653037E+01 3.666171E+01 3.678465E+01 3.689507E+01 3.700162E+01 3.710611E+01 3.720879E+01 3.731205E+01
 3.741710E+01 3.752277E+01 3.762029E+01 3.769431E+01 3.773815E+01 3.775251E+01 3.775121E+01 3.775805E+01 3.781615E+01 3.797836E+01
 3.828212E+01 3.872593E+01 3.924031E+01 3.968648E+01 3.989399E+01 3.971844E+01 3.927747E+01 3.870201E+01 3.810197E+01 3.755373E+01
 3.708453E+01 3.669962E+01 3.639926E+01 3.616768E+01 3.598516E+01 3.583396E+01 3.570916E+01 3.561570E+01 3.554707E+01 3.548656E+01
 3.543058E+01 3.538164E+01 3.533762E+01 3.529865E+01 3.526689E+01 3.524643E+01 3.523404E+01 3.522017E+01 3.518728E+01 3.514274E+01
 3.510949E+01 3.507358E+01 3.505958E+01 3.507579E+01 3.509526E+01 3.509284E+01 3.510780E+01 3.516645E+01 3.525694E+01 3.537733E+01
 3.553004E+01 3.571629E+01 3.581025E+01 3.585608E+01 3.594283E+01 3.604874E+01 3.616228E+01 3.628153E+01 3.640854E+01 3.654542E+01
 3.669322E+01 3.685320E+01 3.702514E+01 3.720784E+01 3.739918E+01 3.759622E+01 3.779556E+01 3.799591E+01 3.819423E+01 3.838520E+01
 3.856422E+01 3.872583E+01 3.886108E+01 3.895376E+01 3.899343E+01 3.899120E+01 3.896152E+01 3.891260E+01 3.885039E+01 3.878067E+01
 3.870799E+01 3.863651E+01 3.856994E+01 3.851000E+01 3.845641E+01 3.840726E+01 3.835934E+01 3.830866E+01 3.825168E+01 3.818644E+01
 3.811156E+01 3.802547E+01 3.792568E+01 3.780989E+01 3.767585E+01 3.752273E+01 3.735039E+01 3.716020E+01 3.695443E+01 3.673616E+01
