 1.354982E+01 1.346730E+01 1.335601E+01 1.324321E+01 1.316236E+01 1.314124E+01 1.321089E+01 1.339453E+01 1.371527E+01 1.413372E+01
 1.463356E+01 1.520384E+01 1.583407E+01 1.651805E+01 1.724599E+01 1.800872E+01 1.878308E+01 1.954150E+01 2.027670E+01 2.098104E+01
 2.165402E+01 2.229721E+01 2.291047E+01 2.349510E+01 2.405123E+01 2.457324E+01 2.505316E+01 2.548351E+01 2.585876E+01 2.617584E+01
 2.643442E+01 2.663709E+01 2.678902E+01 2.689710E+01 2.696904E+01 2.701251E+01 2.703457E+01 2.704124E+01 2.703701E+01 2.702545E+01
 2.700890E+01 2.698964E+01 2.696916E+01 2.694864E+01 2.692915E+01 2.691301E+01 2.690291E+01 2.689113E+01 2.685902E+01 2.681867E+01
 2.678519E+01 2.675789E+01 2.673449E+01 2.671245E+01 2.669051E+01 2.666863E+01 2.664661E+01 2.662444E+01 2.660199E+01 2.657889E+01
 2.655473E+01 2.652883E+01 2.650032E+01 2.646836E+01 2.643188E+01 2.638970E+01 2.634093E+01 2.628455E+01 2.622030E+01 2.614894E+01
 2.607204E+01 2.599173E+01 2.591066E+01 2.583207E+01 2.575811E+01 2.569099E+01 2.563191E+01 2.558224E+01 2.554383E+01 2.552047E+01
 2.551791E+01 2.554335E+01 2.559596E+01 2.563094E+01 2.555643E+01 2.535718E+01 2.511639E+01 2.489419E+01 2.469597E+01 2.451519E+01
 2.434424E+01 2.417877E+01 2.401693E+01 2.385723E+01 2.369907E+01 2.353968E+01 2.337666E+01 2.321079E+01 2.304422E+01 2.288029E+01
 2.272246E+01 2.257307E+01 2.243351E+01 2.230438E+01 2.218549E+01 2.207808E+01 2.198082E+01 2.189173E+01 2.180718E+01 2.173316E+01
 2.165874E+01 2.157723E+01 2.148404E+01 2.137833E+01 2.126289E+01 2.114251E+01 2.102053E+01 2.089821E+01 2.077566E+01 2.065325E+01
 2.053143E+01 2.041095E+01 2.029132E+01 2.017178E+01 2.005098E+01 1.993843E+01 1.982983E+01 1.972657E+01 1.962998E+01 1.954255E+01
 1.946302E+01 1.939099E+01 1.932695E+01 1.927361E+01 1.923474E+01 1.921568E+01 1.921664E+01 1.922063E+01 1.919658E+01 1.913436E+01
 1.906222E+01 1.901415E+01 1.899305E+01
 1.396433E+01 1.395656E+01 1.390562E+01 1.383700E+01 1.378132E+01 1.377779E+01 1.386051E+01 1.405780E+01 1.438154E+01 1.480129E+01
 1.531432E+01 1.590777E+01 1.656888E+01 1.728479E+01 1.804564E+01 1.883287E+01 1.961361E+01 2.037524E+01 2.111340E+01 2.183033E+01
 2.252961E+01 2.320699E+01 2.386058E+01 2.449059E+01 2.509378E+01 2.566211E+01 2.618501E+01 2.665242E+01 2.705638E+01 2.739249E+01
 2.766055E+01 2.786436E+01 2.801083E+01 2.810916E+01 2.816923E+01 2.820033E+01 2.821043E+01 2.820596E+01 2.819195E+01 2.817200E+01
 2.814839E+01 2.812252E+01 2.809543E+01 2.806862E+01 2.804431E+01 2.802439E+01 2.800673E+01 2.797664E+01 2.793496E+01 2.789656E+01
 2.786340E+01 2.783321E+01 2.780474E+01 2.777711E+01 2.774980E+01 2.772250E+01 2.769520E+01 2.766788E+01 2.764056E+01 2.761290E+01
 2.758417E+01 2.755374E+01 2.752080E+01 2.748454E+01 2.744367E+01 2.739662E+01 2.734149E+01 2.727678E+01 2.720143E+01 2.711559E+01
 2.702075E+01 2.691975E+01 2.681615E+01 2.671351E+01 2.661409E+01 2.652125E+01 2.643888E+01 2.637210E+01 2.632735E+01 2.631084E+01
 2.631571E+01 2.628438E+01 2.614359E+01 2.591372E+01 2.567093E+01 2.544637E+01 2.523950E+01 2.504584E+01 2.485951E+01 2.467728E+01
 2.449561E+01 2.431336E+01 2.413085E+01 2.394789E+01 2.376550E+01 2.358477E+01 2.340754E+01 2.323529E+01 2.307017E+01 2.291359E+01
 2.276666E+01 2.262999E+01 2.250403E+01 2.238906E+01 2.228489E+01 2.219101E+01 2.210600E+01 2.202782E+01 2.195482E+01 2.187979E+01
 2.179474E+01 2.169681E+01 2.159032E+01 2.147468E+01 2.135469E+01 2.123407E+01 2.111456E+01 2.099575E+01 2.087706E+01 2.075880E+01
 2.064150E+01 2.052576E+01 2.041142E+01 2.029851E+01 2.018778E+01 2.008052E+01 1.997726E+01 1.988089E+01 1.979538E+01 1.971791E+01
 1.964888E+01 1.959052E+01 1.954492E+01 1.951545E+01 1.950451E+01 1.950253E+01 1.948321E+01 1.942816E+01 1.935482E+01 1.929456E+01
 1.925725E+01 1.922641E+01 1.919407E+01
 1.434116E+01 1.440077E+01 1.441653E+01 1.440068E+01 1.438674E+01 1.441333E+01 1.451105E+01 1.472489E+01 1.504206E+01 1.546662E+01
 1.599297E+01 1.660596E+01 1.729444E+01 1.804133E+01 1.883112E+01 1.962977E+01 2.041348E+01 2.117796E+01 2.192592E+01 2.266644E+01
 2.339821E+01 2.411664E+01 2.481858E+01 2.550119E+01 2.615800E+01 2.677751E+01 2.734612E+01 2.785106E+01 2.828248E+01 2.863507E+01
 2.890897E+01 2.910945E+01 2.924605E+01 2.933074E+01 2.937598E+01 2.939297E+01 2.939066E+01 2.937559E+01 2.935245E+01 2.932452E+01
 2.929396E+01 2.926191E+01 2.922959E+01 2.919821E+01 2.916987E+01 2.914570E+01 2.911604E+01 2.907378E+01 2.903052E+01 2.899170E+01
 2.895601E+01 2.892204E+01 2.888922E+01 2.885713E+01 2.882537E+01 2.879366E+01 2.876203E+01 2.873071E+01 2.869964E+01 2.866828E+01
 2.863593E+01 2.860208E+01 2.856615E+01 2.852741E+01 2.848405E+01 2.843396E+01 2.837436E+01 2.830286E+01 2.821738E+01 2.811740E+01
 2.800441E+01 2.788124E+01 2.775159E+01 2.762036E+01 2.749352E+01 2.737806E+01 2.728124E+01 2.720961E+01 2.714931E+01 2.704060E+01
 2.683846E+01 2.658312E+01 2.633002E+01 2.609271E+01 2.586879E+01 2.565637E+01 2.545411E+01 2.526034E+01 2.506750E+01 2.486745E+01
 2.466059E+01 2.445097E+01 2.424637E+01 2.404830E+01 2.385728E+01 2.367391E+01 2.349805E+01 2.333017E+01 2.317171E+01 2.302351E+01
 2.288620E+01 2.275987E+01 2.264485E+01 2.254125E+01 2.244821E+01 2.236441E+01 2.228823E+01 2.221579E+01 2.214116E+01 2.205623E+01
 2.195823E+01 2.184626E+01 2.172439E+01 2.159578E+01 2.147413E+01 2.135525E+01 2.123866E+01 2.112329E+01 2.100806E+01 2.089315E+01
 2.077948E+01 2.066784E+01 2.055853E+01 2.045160E+01 2.034812E+01 2.024912E+01 2.015579E+01 2.006910E+01 1.999032E+01 1.991953E+01
 1.986686E+01 1.982998E+01 1.981055E+01 1.980171E+01 1.978352E+01 1.973337E+01 1.966086E+01 1.959548E+01 1.954945E+01 1.951044E+01
 1.946460E+01 1.942107E+01 1.939950E+01
 1.469286E+01 1.480883E+01 1.488640E+01 1.493352E+01 1.497392E+01 1.503528E+01 1.515816E+01 1.537992E+01 1.569921E+01 1.612973E+01
 1.666444E+01 1.729584E+01 1.800660E+01 1.877899E+01 1.958485E+01 2.038683E+01 2.117233E+01 2.194204E+01 2.271032E+01 2.348095E+01
 2.425192E+01 2.501830E+01 2.577498E+01 2.651621E+01 2.723126E+01 2.790421E+01 2.851758E+01 2.905544E+01 2.950661E+01 2.986599E+01
 3.013535E+01 3.032306E+01 3.044203E+01 3.050758E+01 3.053475E+01 3.053628E+01 3.052165E+01 3.049708E+01 3.046642E+01 3.043216E+01
 3.039620E+01 3.035956E+01 3.032339E+01 3.028923E+01 3.025875E+01 3.022804E+01 3.018702E+01 3.014153E+01 3.009877E+01 3.005856E+01
 3.002028E+01 2.998317E+01 2.994674E+01 2.991110E+01 2.987619E+01 2.984163E+01 2.980760E+01 2.977419E+01 2.974115E+01 2.970786E+01
 2.967376E+01 2.963881E+01 2.960263E+01 2.956419E+01 2.952157E+01 2.947196E+01 2.941210E+01 2.933827E+01 2.924698E+01 2.913602E+01
 2.900577E+01 2.886005E+01 2.870545E+01 2.855076E+01 2.840535E+01 2.827537E+01 2.814218E+01 2.795365E+01 2.769383E+01 2.740868E+01
 2.713346E+01 2.687301E+01 2.662480E+01 2.638591E+01 2.615499E+01 2.593332E+01 2.571993E+01 2.550754E+01 2.528649E+01 2.506214E+01
 2.484314E+01 2.463196E+01 2.442761E+01 2.422690E+01 2.403373E+01 2.384950E+01 2.367357E+01 2.350782E+01 2.335308E+01 2.321021E+01
 2.307945E+01 2.296074E+01 2.285380E+01 2.275774E+01 2.267177E+01 2.259381E+01 2.251968E+01 2.244250E+01 2.235493E+01 2.225295E+01
 2.213734E+01 2.201271E+01 2.188448E+01 2.175798E+01 2.163402E+01 2.151204E+01 2.139402E+01 2.128169E+01 2.116961E+01 2.105802E+01
 2.094800E+01 2.084052E+01 2.073584E+01 2.063461E+01 2.053745E+01 2.044588E+01 2.036116E+01 2.028463E+01 2.021894E+01 2.016817E+01
 2.013566E+01 2.011700E+01 2.009731E+01 2.005369E+01 1.998354E+01 1.991322E+01 1.986060E+01 1.981572E+01 1.976664E+01 1.971294E+01
 1.966672E+01 1.962489E+01 1.959501E+01
 1.503562E+01 1.519244E+01 1.532557E+01 1.543690E+01 1.553347E+01 1.563597E+01 1.579315E+01 1.602114E+01 1.634450E+01 1.677598E+01
 1.731643E+01 1.796177E+01 1.868953E+01 1.947901E+01 2.028850E+01 2.108878E+01 2.187392E+01 2.265866E+01 2.345289E+01 2.425790E+01
 2.507242E+01 2.589151E+01 2.670832E+01 2.751267E+01 2.828792E+01 2.901182E+01 2.966134E+01 3.021705E+01 3.066752E+01 3.101102E+01
 3.125438E+01 3.141128E+01 3.149959E+01 3.153799E+01 3.154342E+01 3.152886E+01 3.150300E+01 3.147087E+01 3.143523E+01 3.139760E+01
 3.135926E+01 3.132130E+01 3.128408E+01 3.124901E+01 3.121686E+01 3.117987E+01 3.113501E+01 3.109071E+01 3.104869E+01 3.100814E+01
 3.096856E+01 3.092996E+01 3.089210E+01 3.085529E+01 3.081967E+01 3.078507E+01 3.075151E+01 3.071881E+01 3.068649E+01 3.065387E+01
 3.062090E+01 3.058788E+01 3.055458E+01 3.051986E+01 3.048197E+01 3.043827E+01 3.038480E+01 3.031690E+01 3.022952E+01 3.011850E+01
 2.998352E+01 2.982947E+01 2.966548E+01 2.949658E+01 2.930350E+01 2.905120E+01 2.874739E+01 2.843252E+01 2.812655E+01 2.783184E+01
 2.754747E+01 2.727211E+01 2.700540E+01 2.674860E+01 2.650368E+01 2.626800E+01 2.603024E+01 2.578631E+01 2.554428E+01 2.531276E+01
 2.509244E+01 2.488124E+01 2.467722E+01 2.448136E+01 2.429304E+01 2.411048E+01 2.393323E+01 2.376640E+01 2.361175E+01 2.347065E+01
 2.334312E+01 2.322863E+01 2.312593E+01 2.303389E+01 2.295023E+01 2.287028E+01 2.278664E+01 2.269207E+01 2.258322E+01 2.246213E+01
 2.233369E+01 2.220293E+01 2.207383E+01 2.194792E+01 2.182478E+01 2.170684E+01 2.159146E+01 2.147684E+01 2.136007E+01 2.125104E+01
 2.114421E+01 2.104039E+01 2.093997E+01 2.084342E+01 2.075203E+01 2.066783E+01 2.059256E+01 2.052981E+01 2.048351E+01 2.045380E+01
 2.042949E+01 2.038765E+01 2.032014E+01 2.024586E+01 2.018319E+01 2.013379E+01 2.008175E+01 2.002314E+01 1.996592E+01 1.991024E+01
 1.984906E+01 1.980738E+01 1.983179E+01
 1.538436E+01 1.556522E+01 1.574253E+01 1.590840E+01 1.605895E+01 1.620717E+01 1.639521E+01 1.663623E+01 1.696235E+01 1.739242E+01
 1.793721E+01 1.858747E+01 1.932412E+01 2.011771E+01 2.092146E+01 2.171582E+01 2.250627E+01 2.330907E+01 2.412994E+01 2.497253E+01
 2.583609E+01 2.671462E+01 2.759732E+01 2.846711E+01 2.929859E+01 3.006033E+01 3.072154E+01 3.126131E+01 3.167198E+01 3.196071E+01
 3.214507E+01 3.224692E+01 3.228833E+01 3.229054E+01 3.227110E+01 3.224065E+01 3.220520E+01 3.216782E+01 3.212988E+01 3.209209E+01
 3.205474E+01 3.201819E+01 3.198312E+01 3.195026E+01 3.191847E+01 3.187897E+01 3.183528E+01 3.179386E+01 3.175381E+01 3.171452E+01
 3.167583E+01 3.163804E+01 3.160162E+01 3.156654E+01 3.153301E+01 3.150150E+01 3.147159E+01 3.144264E+01 3.141362E+01 3.138411E+01
 3.135477E+01 3.132618E+01 3.129841E+01 3.127102E+01 3.124251E+01 3.121079E+01 3.117306E+01 3.112498E+01 3.106095E+01 3.097446E+01
 3.086219E+01 3.072075E+01 3.053061E+01 3.027096E+01 2.996317E+01 2.963934E+01 2.931330E+01 2.898901E+01 2.866881E+01 2.835392E+01
 2.804618E+01 2.774731E+01 2.746028E+01 2.718607E+01 2.691995E+01 2.665337E+01 2.638595E+01 2.612574E+01 2.587682E+01 2.563958E+01
 2.541370E+01 2.519827E+01 2.499281E+01 2.479566E+01 2.460678E+01 2.442758E+01 2.425723E+01 2.409572E+01 2.394096E+01 2.379774E+01
 2.366925E+01 2.355447E+01 2.345172E+01 2.335776E+01 2.326736E+01 2.317286E+01 2.306732E+01 2.294819E+01 2.281864E+01 2.268415E+01
 2.254940E+01 2.241698E+01 2.228805E+01 2.216311E+01 2.204189E+01 2.192388E+01 2.180813E+01 2.169403E+01 2.158194E+01 2.147112E+01
 2.136073E+01 2.125560E+01 2.115857E+01 2.106679E+01 2.098217E+01 2.090789E+01 2.084835E+01 2.080510E+01 2.077101E+01 2.072655E+01
 2.065987E+01 2.058501E+01 2.052132E+01 2.046680E+01 2.040900E+01 2.034628E+01 2.027981E+01 2.021247E+01 2.014235E+01 2.008322E+01
 2.006045E+01 2.010625E+01 2.025828E+01
 1.574532E+01 1.593931E+01 1.614565E+01 1.635086E+01 1.654551E+01 1.674163E+01 1.695878E+01 1.721493E+01 1.754293E+01 1.797090E+01
 1.851173E+01 1.915739E+01 1.989262E+01 2.067916E+01 2.147279E+01 2.226006E+01 2.305740E+01 2.387778E+01 2.472826E+01 2.561365E+01
 2.653249E+01 2.747592E+01 2.842660E+01 2.935754E+01 3.023003E+01 3.099932E+01 3.162818E+01 3.209699E+01 3.241084E+01 3.258913E+01
 3.265786E+01 3.265725E+01 3.262507E+01 3.258233E+01 3.253718E+01 3.249313E+01 3.245154E+01 3.241293E+01 3.237692E+01 3.234297E+01
 3.231066E+01 3.227966E+01 3.225059E+01 3.222456E+01 3.219857E+01 3.216365E+01 3.212558E+01 3.208929E+01 3.205406E+01 3.201896E+01
 3.198449E+01 3.195127E+01 3.191998E+01 3.189099E+01 3.186457E+01 3.184096E+01 3.181867E+01 3.179591E+01 3.177201E+01 3.174821E+01
 3.172552E+01 3.170451E+01 3.168583E+01 3.166944E+01 3.165618E+01 3.164678E+01 3.163923E+01 3.162829E+01 3.160442E+01 3.155245E+01
 3.145278E+01 3.129167E+01 3.107698E+01 3.082703E+01 3.055029E+01 3.025088E+01 2.993356E+01 2.960575E+01 2.927345E+01 2.894209E+01
 2.861667E+01 2.830051E+01 2.799480E+01 2.769459E+01 2.739450E+01 2.709851E+01 2.681374E+01 2.654255E+01 2.628411E+01 2.603717E+01
 2.580141E+01 2.557687E+01 2.536470E+01 2.516357E+01 2.497268E+01 2.479085E+01 2.462015E+01 2.446050E+01 2.431245E+01 2.417557E+01
 2.404696E+01 2.392668E+01 2.381615E+01 2.370982E+01 2.359934E+01 2.347806E+01 2.334479E+01 2.320355E+01 2.305998E+01 2.291839E+01
 2.278048E+01 2.264674E+01 2.251665E+01 2.239007E+01 2.226708E+01 2.214754E+01 2.203083E+01 2.191647E+01 2.180342E+01 2.169163E+01
 2.158458E+01 2.148183E+01 2.138446E+01 2.129338E+01 2.122093E+01 2.116436E+01 2.112013E+01 2.107195E+01 2.100417E+01 2.092437E+01
 2.085294E+01 2.079336E+01 2.073370E+01 2.067045E+01 2.060367E+01 2.053201E+01 2.045431E+01 2.038616E+01 2.034869E+01 2.036148E+01
 2.044942E+01 2.062896E+01 2.092337E+01
 1.611971E+01 1.632011E+01 1.653938E+01 1.676595E+01 1.699103E+01 1.722967E+01 1.747791E+01 1.775249E+01 1.808739E+01 1.851160E+01
 1.903982E+01 1.967174E+01 2.039724E+01 2.116863E+01 2.194469E+01 2.272530E+01 2.353006E+01 2.436947E+01 2.525226E+01 2.618408E+01
 2.716248E+01 2.817302E+01 2.918858E+01 3.016706E+01 3.105088E+01 3.178116E+01 3.231511E+01 3.264239E+01 3.276409E+01 3.272805E+01
 3.262171E+01 3.249920E+01 3.238641E+01 3.229250E+01 3.221665E+01 3.215517E+01 3.210491E+01 3.206310E+01 3.202736E+01 3.199538E+01
 3.196604E+01 3.193942E+01 3.191619E+01 3.189753E+01 3.187913E+01 3.185019E+01 3.181721E+01 3.178468E+01 3.175217E+01 3.171980E+01
 3.168842E+01 3.165959E+01 3.163391E+01 3.161211E+01 3.159451E+01 3.157993E+01 3.156330E+01 3.154316E+01 3.152308E+01 3.150589E+01
 3.149154E+01 3.148065E+01 3.147414E+01 3.147567E+01 3.149153E+01 3.152313E+01 3.155290E+01 3.156126E+01 3.155715E+01 3.154976E+01
 3.153290E+01 3.148416E+01 3.137801E+01 3.121723E+01 3.101388E+01 3.077396E+01 3.050264E+01 3.020637E+01 2.989149E+01 2.956671E+01
 2.923952E+01 2.891316E+01 2.858540E+01 2.825641E+01 2.793280E+01 2.762030E+01 2.732050E+01 2.703365E+01 2.676006E+01 2.649959E+01
 2.625163E+01 2.601601E+01 2.579278E+01 2.558233E+01 2.538486E+01 2.519955E+01 2.502463E+01 2.486080E+01 2.471047E+01 2.457289E+01
 2.444609E+01 2.432531E+01 2.420393E+01 2.407236E+01 2.392984E+01 2.377785E+01 2.362086E+01 2.346432E+01 2.331178E+01 2.316463E+01
 2.302250E+01 2.288455E+01 2.275024E+01 2.261906E+01 2.249127E+01 2.236717E+01 2.224693E+01 2.212946E+01 2.201462E+01 2.190274E+01
 2.179569E+01 2.169606E+01 2.160763E+01 2.153465E+01 2.147515E+01 2.141568E+01 2.134476E+01 2.126307E+01 2.118503E+01 2.111793E+01
 2.105315E+01 2.098600E+01 2.091769E+01 2.084486E+01 2.076554E+01 2.069341E+01 2.064910E+01 2.065519E+01 2.072367E+01 2.086113E+01
 2.107586E+01 2.137974E+01 2.171952E+01
 1.651760E+01 1.671779E+01 1.693558E+01 1.716576E+01 1.740780E+01 1.767774E+01 1.795636E+01 1.825723E+01 1.860600E+01 1.902482E+01
 1.953404E+01 2.014715E+01 2.085409E+01 2.160122E+01 2.235560E+01 2.313027E+01 2.394095E+01 2.479909E+01 2.571559E+01 2.669601E+01
 2.773472E+01 2.880907E+01 2.987852E+01 3.088006E+01 3.173507E+01 3.236940E+01 3.273960E+01 3.281675E+01 3.268341E+01 3.246045E+01
 3.221400E+01 3.198641E+01 3.179829E+01 3.165268E+01 3.154358E+01 3.146248E+01 3.140110E+01 3.135253E+01 3.131291E+01 3.128012E+01
 3.125163E+01 3.122645E+01 3.120585E+01 3.119196E+01 3.118148E+01 3.115970E+01 3.112982E+01 3.110002E+01 3.106932E+01 3.103696E+01
 3.100561E+01 3.097851E+01 3.095680E+01 3.094124E+01 3.093157E+01 3.092036E+01 3.090279E+01 3.088452E+01 3.086938E+01 3.085771E+01
 3.085063E+01 3.084930E+01 3.085887E+01 3.089228E+01 3.095199E+01 3.097494E+01 3.095877E+01 3.096111E+01 3.099119E+01 3.104410E+01
 3.111376E+01 3.119165E+01 3.125936E+01 3.128076E+01 3.122604E+01 3.109862E+01 3.091814E+01 3.069695E+01 3.044261E+01 3.016203E+01
 2.985864E+01 2.953461E+01 2.919829E+01 2.885949E+01 2.852531E+01 2.819939E+01 2.788384E+01 2.758003E+01 2.728878E+01 2.701166E+01
 2.674895E+01 2.650009E+01 2.626504E+01 2.604387E+01 2.583703E+01 2.564403E+01 2.546378E+01 2.529610E+01 2.513973E+01 2.499592E+01
 2.486020E+01 2.472548E+01 2.458281E+01 2.442771E+01 2.426212E+01 2.408980E+01 2.391625E+01 2.374856E+01 2.358747E+01 2.343254E+01
 2.328252E+01 2.313653E+01 2.299382E+01 2.285440E+01 2.271845E+01 2.258663E+01 2.245913E+01 2.233581E+01 2.221706E+01 2.210506E+01
 2.200301E+01 2.191510E+01 2.184272E+01 2.177724E+01 2.170210E+01 2.161511E+01 2.152854E+01 2.145193E+01 2.137754E+01 2.130580E+01
 2.123367E+01 2.115868E+01 2.108004E+01 2.100736E+01 2.095777E+01 2.095430E+01 2.101074E+01 2.113348E+01 2.132073E+01 2.156778E+01
 2.179190E+01 2.181173E+01 2.155714E+01
 1.695902E+01 1.715262E+01 1.735727E+01 1.757652E+01 1.782142E+01 1.810602E+01 1.840860E+01 1.873884E+01 1.910457E+01 1.952048E+01
 2.001166E+01 2.060201E+01 2.128210E+01 2.199785E+01 2.272814E+01 2.349295E+01 2.430679E+01 2.518261E+01 2.613199E+01 2.715934E+01
 2.825370E+01 2.938258E+01 3.048785E+01 3.148254E+01 3.226580E+01 3.275219E+01 3.286687E+01 3.268117E+01 3.235091E+01 3.196603E+01
 3.159235E+01 3.127019E+01 3.101372E+01 3.081951E+01 3.067757E+01 3.057560E+01 3.049935E+01 3.044030E+01 3.039561E+01 3.036126E+01
 3.033171E+01 3.030481E+01 3.028243E+01 3.026767E+01 3.026126E+01 3.024952E+01 3.022561E+01 3.019732E+01 3.017059E+01 3.014176E+01
 3.011090E+01 3.008407E+01 3.006519E+01 3.005692E+01 3.005467E+01 3.004369E+01 3.002843E+01 3.001649E+01 3.000904E+01 3.000653E+01
 3.000972E+01 3.002337E+01 3.006594E+01 3.015020E+01 3.016440E+01 3.012199E+01 3.011973E+01 3.015493E+01 3.022083E+01 3.031505E+01
 3.043447E+01 3.057234E+01 3.071914E+01 3.086239E+01 3.098662E+01 3.106641E+01 3.106979E+01 3.098825E+01 3.084036E+01 3.064143E+01
 3.039839E+01 3.012053E+01 2.981805E+01 2.949812E+01 2.916920E+01 2.883790E+01 2.850999E+01 2.818930E+01 2.787862E+01 2.758010E+01
 2.729554E+01 2.702599E+01 2.677170E+01 2.653298E+01 2.631020E+01 2.610363E+01 2.591302E+01 2.573665E+01 2.557179E+01 2.541396E+01
 2.525874E+01 2.509736E+01 2.492721E+01 2.474990E+01 2.457047E+01 2.439432E+01 2.422300E+01 2.405523E+01 2.388757E+01 2.372419E+01
 2.356489E+01 2.340891E+01 2.325597E+01 2.310620E+01 2.296056E+01 2.281979E+01 2.268509E+01 2.255770E+01 2.243979E+01 2.233515E+01
 2.224694E+01 2.217073E+01 2.209172E+01 2.200114E+01 2.190833E+01 2.182479E+01 2.174720E+01 2.166884E+01 2.159078E+01 2.151024E+01
 2.142436E+01 2.134912E+01 2.129851E+01 2.128776E+01 2.132838E+01 2.143007E+01 2.159687E+01 2.180989E+01 2.194044E+01 2.180884E+01
 2.147132E+01 2.116230E+01 2.085255E+01
 1.743893E+01 1.762395E+01 1.781090E+01 1.801070E+01 1.824552E+01 1.852430E+01 1.883701E+01 1.918859E+01 1.957329E+01 1.999562E+01
 2.047838E+01 2.104882E+01 2.169823E+01 2.237680E+01 2.307815E+01 2.382779E+01 2.464082E+01 2.553047E+01 2.650822E+01 2.757621E+01
 2.871687E+01 2.988616E+01 3.100577E+01 3.196490E+01 3.264485E+01 3.292551E+01 3.277728E+01 3.238982E+01 3.188703E+01 3.136363E+01
 3.088676E+01 3.048878E+01 3.017490E+01 2.993749E+01 2.976407E+01 2.963764E+01 2.954279E+01 2.947222E+01 2.942085E+01 2.938054E+01
 2.934421E+01 2.931030E+01 2.928067E+01 2.925921E+01 2.925106E+01 2.924887E+01 2.923705E+01 2.921429E+01 2.918999E+01 2.916807E+01
 2.913887E+01 2.911090E+01 2.909396E+01 2.909264E+01 2.909530E+01 2.908574E+01 2.907644E+01 2.907326E+01 2.907597E+01 2.908570E+01
 2.910498E+01 2.914975E+01 2.924895E+01 2.930211E+01 2.923187E+01 2.921055E+01 2.923530E+01 2.929048E+01 2.937359E+01 2.948634E+01
 2.962873E+01 2.979821E+01 2.998844E+01 3.018895E+01 3.038889E+01 3.057846E+01 3.074666E+01 3.087462E+01 3.092915E+01 3.088802E+01
 3.076478E+01 3.058485E+01 3.036232E+01 3.010516E+01 2.982109E+01 2.951678E+01 2.919904E+01 2.887663E+01 2.855547E+01 2.824015E+01
 2.793439E+01 2.764127E+01 2.736256E+01 2.709921E+01 2.685231E+01 2.662281E+01 2.641023E+01 2.621268E+01 2.602428E+01 2.583735E+01
 2.564384E+01 2.544415E+01 2.524239E+01 2.504436E+01 2.485303E+01 2.466894E+01 2.449204E+01 2.432089E+01 2.415358E+01 2.398791E+01
 2.382074E+01 2.365319E+01 2.349004E+01 2.333245E+01 2.318153E+01 2.303927E+01 2.290812E+01 2.279107E+01 2.269049E+01 2.260497E+01
 2.252310E+01 2.243324E+01 2.233929E+01 2.225199E+01 2.217013E+01 2.208772E+01 2.200474E+01 2.192060E+01 2.183269E+01 2.174873E+01
