


2017-08-11 14:26:10
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.338225E+01 1.322560E+01 1.306691E+01 1.292408E+01 1.282973E+01 1.280816E+01 1.287904E+01 1.306089E+01 1.336505E+01 1.379070E+01
 1.428809E+01 1.484955E+01 1.546620E+01 1.613212E+01 1.684411E+01 1.759139E+01 1.836174E+01 1.912848E+01 1.986814E+01 2.057531E+01
 2.124105E+01 2.186315E+01 2.244720E+01 2.299888E+01 2.351902E+01 2.400468E+01 2.445032E+01 2.485077E+01 2.520239E+01 2.550299E+01
 2.575237E+01 2.595259E+01 2.610775E+01 2.622326E+01 2.630526E+01 2.636015E+01 2.639376E+01 2.641124E+01 2.641703E+01 2.641473E+01
 2.640676E+01 2.639500E+01 2.638113E+01 2.636561E+01 2.634943E+01 2.633471E+01 2.632434E+01 2.631964E+01 2.630723E+01 2.627593E+01
 2.624345E+01 2.621796E+01 2.619726E+01 2.617886E+01 2.616153E+01 2.614477E+01 2.612803E+01 2.611083E+01 2.609303E+01 2.607391E+01
 2.605313E+01 2.602995E+01 2.600382E+01 2.597397E+01 2.593993E+01 2.590083E+01 2.585646E+01 2.580653E+01 2.575145E+01 2.569221E+01
 2.563034E+01 2.556784E+01 2.550710E+01 2.545017E+01 2.539846E+01 2.535257E+01 2.531473E+01 2.528661E+01 2.526908E+01 2.526143E+01
 2.526341E+01 2.527668E+01 2.530519E+01 2.535403E+01 2.543108E+01 2.551215E+01 2.550912E+01 2.536931E+01 2.515880E+01 2.495339E+01
 2.476906E+01 2.460000E+01 2.443983E+01 2.428376E+01 2.412980E+01 2.397638E+01 2.382451E+01 2.367308E+01 2.352116E+01 2.336740E+01
 2.321215E+01 2.305705E+01 2.290472E+01 2.275941E+01 2.262174E+01 2.249251E+01 2.237218E+01 2.226561E+01 2.216774E+01 2.207733E+01
