


2017-08-11 13:54:15
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.575476E+01 3.588382E+01 3.599926E+01 3.610489E+01 3.620546E+01 3.630068E+01 3.638976E+01 3.647469E+01 3.655602E+01 3.663255E+01
 3.670143E+01 3.675579E+01 3.678466E+01 3.678054E+01 3.674533E+01 3.668744E+01 3.663147E+01 3.661164E+01 3.665743E+01 3.680535E+01
 3.708775E+01 3.751144E+01 3.804578E+01 3.861232E+01 3.909953E+01 3.940430E+01 3.943772E+01 3.923750E+01 3.892057E+01 3.855821E+01
 3.820931E+01 3.790727E+01 3.765646E+01 3.745812E+01 3.730787E+01 3.719722E+01 3.711228E+01 3.704124E+01 3.698548E+01 3.694298E+01
 3.690655E+01 3.687307E+01 3.684256E+01 3.681672E+01 3.679964E+01 3.678697E+01 3.677011E+01 3.674379E+01 3.671486E+01 3.668471E+01
 3.665660E+01 3.663951E+01 3.662948E+01 3.663205E+01 3.664984E+01 3.666156E+01 3.667261E+01 3.670087E+01 3.674261E+01 3.679018E+01
 3.684171E+01 3.690136E+01 3.697900E+01 3.708292E+01 3.714379E+01 3.716899E+01 3.721941E+01 3.729221E+01 3.738347E+01 3.749185E+01
 3.761555E+01 3.774991E+01 3.788803E+01 3.802158E+01 3.814088E+01 3.822995E+01 3.826902E+01 3.825421E+01 3.819947E+01 3.811742E+01
 3.801518E+01 3.790014E+01 3.777849E+01 3.765397E+01 3.753524E+01 3.742622E+01 3.732920E+01 3.724514E+01 3.717447E+01 3.711699E+01
 3.707235E+01 3.703982E+01 3.701831E+01 3.700663E+01 3.700341E+01 3.700697E+01 3.701538E+01 3.702614E+01 3.703662E+01 3.704399E+01
 3.704583E+01 3.703884E+01 3.702104E+01 3.699095E+01 3.694736E+01 3.688898E+01 3.681377E+01 3.671962E+01 3.660490E+01 3.647046E+01
 3.631728E+01 3.614714E+01 3.596274E+01 3.576775E+01 3.556520E+01 3.535414E+01 3.513488E+01 3.491371E+01 3.469176E+01 3.446866E+01
 3.424487E+01 3.401974E+01 3.379098E+01 3.355714E+01 3.331957E+01 3.308018E+01 3.283774E+01 3.259073E+01 3.234224E+01 3.209642E+01
 3.185244E+01 3.161010E+01 3.137379E+01 3.115387E+01 3.095846E+01 3.079521E+01 3.067157E+01 3.058452E+01 3.047688E+01 3.025761E+01
 2.994804E+01 2.965809E+01 2.936691E+01
 3.589479E+01 3.603089E+01 3.615981E+01 3.627419E+01 3.637888E+01 3.647856E+01 3.657387E+01 3.666566E+01 3.675426E+01 3.684004E+01
