


2017-08-11 13:48:29
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496550
NEFF         0
NLOS         0
NWEG         0
 3.605261E+01 3.619162E+01 3.632447E+01 3.644928E+01 3.656219E+01 3.666756E+01 3.676729E+01 3.686375E+01 3.695874E+01 3.705349E+01
 3.714637E+01 3.723574E+01 3.731406E+01 3.736778E+01 3.738715E+01 3.737807E+01 3.736267E+01 3.736456E+01 3.742987E+01 3.760916E+01
 3.793357E+01 3.840133E+01 3.895255E+01 3.946244E+01 3.977869E+01 3.974956E+01 3.942579E+01 3.894291E+01 3.840037E+01 3.787511E+01
 3.741478E+01 3.703207E+01 3.672930E+01 3.650041E+01 3.632930E+01 3.619156E+01 3.607852E+01 3.599013E+01 3.592285E+01 3.586992E+01
 3.582368E+01 3.578036E+01 3.573798E+01 3.569939E+01 3.567133E+01 3.565617E+01 3.564547E+01 3.563042E+01 3.559763E+01 3.556647E+01
 3.553828E+01 3.550903E+01 3.550127E+01 3.551173E+01 3.553654E+01 3.554720E+01 3.556249E+01 3.560929E+01 3.568122E+01 3.576878E+01
 3.587534E+01 3.601199E+01 3.615937E+01 3.619857E+01 3.624632E+01 3.632771E+01 3.642492E+01 3.653262E+01 3.665236E+01 3.678588E+01
 3.693466E+01 3.709882E+01 3.727716E+01 3.746601E+01 3.766235E+01 3.786108E+01 3.805417E+01 3.823551E+01 3.840125E+01 3.854613E+01
 3.865701E+01 3.871762E+01 3.872736E+01 3.869931E+01 3.864599E+01 3.857615E+01 3.849533E+01 3.840871E+01 3.832095E+01 3.823748E+01
 3.816193E+01 3.809644E+01 3.804180E+01 3.799749E+01 3.796204E+01 3.793327E+01 3.790828E+01 3.788313E+01 3.785358E+01 3.781610E+01
 3.776878E+01 3.771062E+01 3.764079E+01 3.755716E+01 3.745776E+01 3.734027E+01 3.720336E+01 3.704708E+01 3.687256E+01 3.668191E+01
 3.647797E+01 3.626430E+01 3.604431E+01 3.581767E+01 3.558844E+01 3.535807E+01 3.512861E+01 3.490317E+01 3.468004E+01 3.445655E+01
 3.423204E+01 3.400746E+01 3.378189E+01 3.355251E+01 3.331937E+01 3.308512E+01 3.284837E+01 3.260733E+01 3.236869E+01 3.214135E+01
 3.193350E+01 3.175232E+01 3.160493E+01 3.147458E+01 3.128338E+01 3.097933E+01 3.062648E+01 3.029848E+01 3.001678E+01 2.978877E+01
 2.960691E+01 2.938990E+01 2.909816E+01
 3.617587E+01 3.631885E+01 3.645600E+01 3.658692E+01 3.670961E+01 3.682095E+01 3.692807E+01 3.703272E+01 3.713548E+01 3.723898E+01
 3.734458E+01 3.745143E+01 3.755094E+01 3.762792E+01 3.767633E+01 3.769760E+01 3.770620E+01 3.772645E+01 3.780178E+01 3.798480E+01
 3.831152E+01 3.877781E+01 3.931103E+01 3.976974E+01 3.998253E+01 3.981120E+01 3.937157E+01 3.879555E+01 3.819425E+01 3.764443E+01
 3.717377E+01 3.678820E+01 3.648834E+01 3.625843E+01 3.607789E+01 3.592805E+01 3.580370E+01 3.570994E+01 3.564143E+01 3.558249E+01
 3.552848E+01 3.548108E+01 3.543808E+01 3.539963E+01 3.536819E+01 3.534805E+01 3.533534E+01 3.532089E+01 3.528642E+01 3.523785E+01
 3.520025E+01 3.516115E+01 3.514373E+01 3.515651E+01 3.517243E+01 3.516449E+01 3.517336E+01 3.522671E+01 3.531300E+01 3.542896E+01
 3.557634E+01 3.575674E+01 3.584686E+01 3.589002E+01 3.597391E+01 3.607706E+01 3.618812E+01 3.630521E+01 3.643035E+01 3.656565E+01
 3.671208E+01 3.687090E+01 3.704193E+01 3.722398E+01 3.741483E+01 3.761124E+01 3.780962E+01 3.800889E+01 3.820620E+01 3.839628E+01
 3.857452E+01 3.873540E+01 3.886987E+01 3.896151E+01 3.899961E+01 3.899524E+01 3.896288E+01 3.891096E+01 3.884562E+01 3.877279E+01
 3.869715E+01 3.862289E+01 3.855377E+01 3.849149E+01 3.843574E+01 3.838451E+01 3.833453E+01 3.828174E+01 3.822261E+01 3.815536E+01
 3.807880E+01 3.799151E+01 3.789111E+01 3.777534E+01 3.764195E+01 3.749013E+01 3.731976E+01 3.713224E+01 3.692986E+01 3.671574E+01
 3.649333E+01 3.626613E+01 3.603498E+01 3.580053E+01 3.556809E+01 3.533487E+01 3.510502E+01 3.487831E+01 3.465266E+01 3.442827E+01
 3.420410E+01 3.397703E+01 3.374617E+01 3.351377E+01 3.327899E+01 3.304039E+01 3.280379E+01 3.257813E+01 3.237164E+01 3.219121E+01
 3.203880E+01 3.188161E+01 3.165076E+01 3.133058E+01 3.098574E+01 3.066817E+01 3.038400E+01 3.013215E+01 2.991344E+01 2.973414E+01
 2.955328E+01 2.929072E+01 2.900073E+01
 3.629828E+01 3.644426E+01 3.658542E+01 3.672090E+01 3.685096E+01 3.697176E+01 3.708374E+01 3.719326E+01 3.730369E+01 3.741726E+01
 3.753385E+01 3.765233E+01 3.776672E+01 3.786519E+01 3.794211E+01 3.799704E+01 3.803529E+01 3.807550E+01 3.816467E+01 3.834827E+01
 3.866663E+01 3.911763E+01 3.962162E+01 4.002769E+01 4.014933E+01 3.987926E+01 3.935798E+01 3.872218E+01 3.808952E+01 3.753241E+01
 3.706949E+01 3.669628E+01 3.640918E+01 3.618391E+01 3.600290E+01 3.585347E+01 3.573705E+01 3.564639E+01 3.557570E+01 3.551591E+01
 3.545840E+01 3.540742E+01 3.536233E+01 3.532128E+01 3.528680E+01 3.526025E+01 3.524113E+01 3.521947E+01 3.518832E+01 3.513036E+01
 3.507032E+01 3.501726E+01 3.498252E+01 3.499488E+01 3.499902E+01 3.495589E+01 3.493983E+01 3.499448E+01 3.510694E+01 3.526138E+01
 3.545438E+01 3.561055E+01 3.565943E+01 3.574261E+01 3.585304E+01 3.597120E+01 3.609195E+01 3.621667E+01 3.634566E+01 3.648035E+01
 3.662280E+01 3.677452E+01 3.693612E+01 3.710468E+01 3.727756E+01 3.745572E+01 3.764102E+01 3.783359E+01 3.803141E+01 3.823213E+01
 3.843185E+01 3.862472E+01 3.880682E+01 3.897344E+01 3.911679E+01 3.922644E+01 3.928942E+01 3.930642E+01 3.929103E+01 3.925418E+01
 3.920223E+01 3.914019E+01 3.907223E+01 3.900090E+01 3.892823E+01 3.885367E+01 3.877501E+01 3.869040E+01 3.859893E+01 3.849984E+01
 3.839120E+01 3.827030E+01 3.813457E+01 3.798212E+01 3.781220E+01 3.762490E+01 3.742213E+01 3.720620E+01 3.697981E+01 3.674629E+01
 3.650909E+01 3.627015E+01 3.602891E+01 3.579141E+01 3.555770E+01 3.532472E+01 3.509479E+01 3.486731E+01 3.464041E+01 3.441256E+01
 3.418232E+01 3.395156E+01 3.372022E+01 3.348650E+01 3.325458E+01 3.303230E+01 3.282764E+01 3.264753E+01 3.248558E+01 3.229508E+01
 3.202240E+01 3.168832E+01 3.135374E+01 3.104450E+01 3.076118E+01 3.050005E+01 3.025704E+01 3.003210E+01 2.983418E+01 2.966221E+01
 2.944114E+01 2.916282E+01 2.890698E+01
 3.642232E+01 3.657000E+01 3.671391E+01 3.685312E+01 3.698789E+01 3.711708E+01 3.723820E+01 3.735294E+01 3.746876E+01 3.758711E+01
 3.770910E+01 3.783743E+01 3.796812E+01 3.808776E+01 3.819132E+01 3.827652E+01 3.834517E+01 3.840873E+01 3.850918E+01 3.869482E+01
 3.900111E+01 3.942839E+01 3.989736E+01 4.025470E+01 4.030905E+01 3.997294E+01 3.939830E+01 3.873347E+01 3.809386E+01 3.754848E+01
 3.711226E+01 3.676937E+01 3.649235E+01 3.626707E+01 3.608734E+01 3.594952E+01 3.584730E+01 3.577353E+01 3.571664E+01 3.566165E+01
 3.561501E+01 3.558046E+01 3.554716E+01 3.550407E+01 3.545714E+01 3.541201E+01 3.536771E+01 3.532581E+01 3.527364E+01 3.520719E+01
 3.512750E+01 3.506027E+01 3.500889E+01 3.501714E+01 3.500983E+01 3.491698E+01 3.486542E+01 3.491831E+01 3.505700E+01 3.525590E+01
 3.546693E+01 3.554744E+01 3.562913E+01 3.574501E+01 3.587039E+01 3.599750E+01 3.612603E+01 3.625626E+01 3.638884E+01 3.652497E+01
 3.666609E+01 3.681248E+01 3.696222E+01 3.711243E+01 3.726548E+01 3.742490E+01 3.759196E+01 3.776662E+01 3.794872E+01 3.813732E+01
 3.833018E+01 3.852419E+01 3.871603E+01 3.890216E+01 3.907782E+01 3.923938E+01 3.938427E+01 3.950449E+01 3.958645E+01 3.962300E+01
 3.962241E+01 3.959660E+01 3.955172E+01 3.949062E+01 3.941479E+01 3.932462E+01 3.922142E+01 3.910765E+01 3.898442E+01 3.885108E+01
 3.870594E+01 3.854688E+01 3.837189E+01 3.818048E+01 3.797314E+01 3.775168E+01 3.751811E+01 3.727608E+01 3.702903E+01 3.678001E+01
 3.653122E+01 3.628192E+01 3.603663E+01 3.579802E+01 3.556130E+01 3.532741E+01 3.509796E+01 3.487002E+01 3.464140E+01 3.441310E+01
 3.418503E+01 3.395621E+01 3.372973E+01 3.351245E+01 3.331064E+01 3.312971E+01 3.295312E+01 3.272710E+01 3.242400E+01 3.208639E+01
 3.176092E+01 3.145916E+01 3.117841E+01 3.091290E+01 3.065803E+01 3.041111E+01 3.017538E+01 2.996381E+01 2.978953E+01 2.961174E+01
 2.936370E+01 2.910765E+01 2.888690E+01
 3.655187E+01 3.670014E+01 3.684537E+01 3.698695E+01 3.712496E+01 3.725877E+01 3.738892E+01 3.751156E+01 3.762993E+01 3.775042E+01
 3.787751E+01 3.801389E+01 3.815728E+01 3.829592E+01 3.842502E+01 3.853969E+01 3.863766E+01 3.872817E+01 3.884281E+01 3.902549E+01
 3.931728E+01 3.971805E+01 4.015238E+01 4.046778E+01 4.047425E+01 4.009684E+01 3.949962E+01 3.883114E+01 3.820803E+01 3.768857E+01
 3.727183E+01 3.694354E+01 3.667588E+01 3.645980E+01 3.629774E+01 3.617272E+01 3.607911E+01 3.601403E+01 3.597542E+01 3.595665E+01
 3.593939E+01 3.592315E+01 3.591323E+01 3.589071E+01 3.584250E+01 3.578273E+01 3.570723E+01 3.562512E+01 3.554624E+01 3.546128E+01
 3.535718E+01 3.526895E+01 3.520811E+01 3.520536E+01 3.518575E+01 3.502952E+01 3.493931E+01 3.499791E+01 3.516776E+01 3.539957E+01
 3.554071E+01 3.562243E+01 3.573957E+01 3.587152E+01 3.600624E+01 3.614041E+01 3.627522E+01 3.641156E+01 3.655027E+01 3.669081E+01
 3.683056E+01 3.696709E+01 3.710119E+01 3.723605E+01 3.737457E+01 3.751848E+01 3.766794E+01 3.782309E+01 3.798425E+01 3.815121E+01
 3.832310E+01 3.849861E+01 3.867614E+01 3.885416E+01 3.903064E+01 3.920179E+01 3.936628E+01 3.952140E+01 3.966349E+01 3.978705E+01
 3.988052E+01 3.993100E+01 3.993737E+01 3.990765E+01 3.984758E+01 3.976090E+01 3.965150E+01 3.952206E+01 3.937370E+01 3.920795E+01
 3.902492E+01 3.882500E+01 3.860878E+01 3.837753E+01 3.813364E+01 3.787999E+01 3.761998E+01 3.735627E+01 3.709265E+01 3.683181E+01
 3.657290E+01 3.631751E+01 3.606900E+01 3.582649E+01 3.558548E+01 3.534844E+01 3.511533E+01 3.488671E+01 3.466310E+01 3.444254E+01
 3.422508E+01 3.401544E+01 3.381851E+01 3.363457E+01 3.343811E+01 3.318130E+01 3.286411E+01 3.253399E+01 3.221924E+01 3.192205E+01
 3.163977E+01 3.136750E+01 3.110287E+01 3.084509E+01 3.059522E+01 3.035914E+01 3.014457E+01 2.996457E+01 2.981134E+01 2.960552E+01
 2.934976E+01 2.911294E+01 2.889873E+01
 3.668845E+01 3.683978E+01 3.698639E+01 3.712870E+01 3.726771E+01 3.740264E+01 3.753400E+01 3.766242E+01 3.778695E+01 3.791275E+01
 3.804527E+01 3.818781E+01 3.834024E+01 3.849255E+01 3.864202E+01 3.878469E+01 3.891366E+01 3.903256E+01 3.916657E+01 3.935156E+01
 3.962645E+01 3.999823E+01 4.039561E+01 4.067215E+01 4.064484E+01 4.025011E+01 3.965372E+01 3.899982E+01 3.840420E+01 3.790903E+01
 3.750558E+01 3.718704E+01 3.694656E+01 3.675540E+01 3.660713E+01 3.649581E+01 3.641142E+01 3.635232E+01 3.632476E+01 3.632382E+01
 3.632491E+01 3.632781E+01 3.634033E+01 3.635835E+01 3.635449E+01 3.631320E+01 3.623618E+01 3.612243E+01 3.599824E+01 3.587439E+01
 3.575100E+01 3.563245E+01 3.555874E+01 3.554993E+01 3.550843E+01 3.528109E+01 3.515206E+01 3.522513E+01 3.542911E+01 3.562778E+01
 3.571305E+01 3.582752E+01 3.596394E+01 3.610430E+01 3.624435E+01 3.638677E+01 3.653092E+01 3.667559E+01 3.681989E+01 3.695937E+01
 3.709057E+01 3.721539E+01 3.733878E+01 3.746228E+01 3.758833E+01 3.771844E+01 3.785202E+01 3.798854E+01 3.812808E+01 3.827119E+01
 3.841804E+01 3.856841E+01 3.872169E+01 3.887741E+01 3.903534E+01 3.919321E+01 3.935126E+01 3.950851E+01 3.966176E+01 3.980746E+01
 3.994114E+01 4.005600E+01 4.014084E+01 4.018031E+01 4.016735E+01 4.010915E+01 4.001487E+01 3.988842E+01 3.973160E+01 3.954662E+01
 3.933579E+01 3.910302E+01 3.885295E+01 3.858963E+01 3.831715E+01 3.803895E+01 3.775812E+01 3.747769E+01 3.720010E+01 3.692620E+01
 3.665601E+01 3.639260E+01 3.613636E+01 3.588448E+01 3.563673E+01 3.539757E+01 3.516714E+01 3.494333E+01 3.472662E+01 3.452207E+01
 3.433362E+01 3.415241E+01 3.394155E+01 3.366757E+01 3.335183E+01 3.303347E+01 3.272723E+01 3.243331E+01 3.214896E+01 3.187111E+01
 3.159882E+01 3.133252E+01 3.107489E+01 3.082790E+01 3.059390E+01 3.037691E+01 3.018593E+01 3.002716E+01 2.984975E+01 2.959745E+01
 2.933610E+01 2.910033E+01 2.888425E+01
 3.681281E+01 3.696938E+01 3.712169E+01 3.726812E+01 3.740848E+01 3.754329E+01 3.767511E+01 3.780669E+01 3.793898E+01 3.807055E+01
 3.820807E+01 3.835635E+01 3.851690E+01 3.868085E+01 3.884735E+01 3.901322E+01 3.916999E+01 3.931919E+01 3.947716E+01 3.967108E+01
 3.993338E+01 4.027542E+01 4.063538E+01 4.087919E+01 4.083249E+01 4.043671E+01 3.985169E+01 3.922401E+01 3.866351E+01 3.819839E+01
 3.781621E+01 3.751451E+01 3.729416E+01 3.712849E+01 3.699696E+01 3.689695E+01 3.682631E+01 3.678554E+01 3.677849E+01 3.679094E+01
 3.680696E+01 3.682121E+01 3.683897E+01 3.686787E+01 3.690350E+01 3.691494E+01 3.687804E+01 3.677904E+01 3.662472E+01 3.644588E+01
 3.626971E+01 3.611819E+01 3.602533E+01 3.601066E+01 3.594103E+01 3.565051E+01 3.549058E+01 3.557597E+01 3.578323E+01 3.589729E+01
 3.600151E+01 3.613369E+01 3.627736E+01 3.642513E+01 3.657507E+01 3.672689E+01 3.688076E+01 3.703439E+01 3.717855E+01 3.730801E+01
 3.742786E+01 3.754472E+01 3.765948E+01 3.777297E+01 3.788757E+01 3.800393E+01 3.812157E+01 3.824012E+01 3.835944E+01 3.848000E+01
 3.860303E+01 3.872896E+01 3.885738E+01 3.898831E+01 3.912226E+01 3.925829E+01 3.939609E+01 3.953667E+01 3.967800E+01 3.981686E+01
 3.994804E+01 4.006432E+01 4.016080E+01 4.023452E+01 4.028084E+01 4.028858E+01 4.024505E+01 4.014861E+01 4.000711E+01 3.982747E+01
 3.961474E+01 3.937413E+01 3.911132E+01 3.883173E+01 3.854140E+01 3.824546E+01 3.794828E+01 3.765354E+01 3.736164E+01 3.707180E+01
 3.678829E+01 3.651328E+01 3.624661E+01 3.598682E+01 3.573743E+01 3.549813E+01 3.526992E+01 3.505800E+01 3.486718E+01 3.468313E+01
 3.445796E+01 3.417590E+01 3.387078E+01 3.356918E+01 3.327567E+01 3.298868E+01 3.270633E+01 3.242662E+01 3.214853E+01 3.187584E+01
 3.161038E+01 3.135354E+01 3.110683E+01 3.087031E+01 3.064529E+01 3.043744E+01 3.025686E+01 3.008714E+01 2.985357E+01 2.957877E+01
 2.932834E+01 2.910586E+01 2.890263E+01
 3.694305E+01 3.709976E+01 3.725347E+01 3.740329E+01 3.754889E+01 3.768961E+01 3.782541E+01 3.795845E+01 3.809259E+01 3.823001E+01
 3.837202E+01 3.852523E+01 3.869245E+01 3.886579E+01 3.904535E+01 3.923019E+01 3.941212E+01 3.959139E+01 3.977320E+01 3.997573E+01
 4.023144E+01 4.055035E+01 4.088245E+01 4.110595E+01 4.104929E+01 4.065999E+01 4.009621E+01 3.950112E+01 3.897626E+01 3.853666E+01
 3.817425E+01 3.789773E+01 3.770569E+01 3.756498E+01 3.745686E+01 3.737891E+01 3.732421E+01 3.730194E+01 3.731180E+01 3.733377E+01
 3.736532E+01 3.739904E+01 3.742903E+01 3.745764E+01 3.749366E+01 3.752373E+01 3.752546E+01 3.747586E+01 3.734145E+01 3.713779E+01
 3.690831E+01 3.670823E+01 3.659008E+01 3.656767E+01 3.645396E+01 3.609594E+01 3.593007E+01 3.603347E+01 3.616954E+01 3.627197E+01
 3.640289E+01 3.654370E+01 3.668744E+01 3.683875E+01 3.699991E+01 3.716658E+01 3.733020E+01 3.748145E+01 3.761324E+01 3.772725E+01
 3.783235E+01 3.793627E+01 3.804157E+01 3.814712E+01 3.825195E+01 3.835608E+01 3.845903E+01 3.856062E+01 3.866103E+01 3.876163E+01
 3.886398E+01 3.896836E+01 3.907415E+01 3.918123E+01 3.929010E+01 3.940110E+01 3.951335E+01 3.962838E+01 3.974384E+01 3.985506E+01
 3.995688E+01 4.004648E+01 4.012342E+01 4.018621E+01 4.023200E+01 4.025669E+01 4.025521E+01 4.021938E+01 4.013656E+01 3.999986E+01
 3.981617E+01 3.959659E+01 3.934902E+01 3.907961E+01 3.879413E+01 3.849717E+01 3.819399E+01 3.788887E+01 3.758299E+01 3.728071E+01
 3.698573E+01 3.669992E+01 3.642371E+01 3.615794E+01 3.590632E+01 3.567386E+01 3.546467E+01 3.526202E+01 3.502135E+01 3.473262E+01
 3.443256E+01 3.414106E+01 3.385603E+01 3.357440E+01 3.329497E+01 3.301781E+01 3.274302E+01 3.247167E+01 3.220513E+01 3.194356E+01
 3.168566E+01 3.143293E+01 3.118672E+01 3.094888E+01 3.072253E+01 3.051607E+01 3.033538E+01 3.012912E+01 2.986069E+01 2.959983E+01
 2.937058E+01 2.916436E+01 2.897425E+01
 3.709340E+01 3.724950E+01 3.740239E+01 3.755129E+01 3.769582E+01 3.783618E+01 3.797326E+01 3.810964E+01 3.824769E+01 3.838988E+01
 3.853662E+01 3.869184E+01 3.886359E+01 3.904552E+01 3.923708E+01 3.943940E+01 3.964567E+01 3.985228E+01 4.005706E+01 4.027539E+01
 4.053025E+01 4.083652E+01 4.115381E+01 4.136749E+01 4.131416E+01 4.094064E+01 4.040037E+01 3.983911E+01 3.934839E+01 3.894346E+01
 3.861757E+01 3.837542E+01 3.819920E+01 3.807318E+01 3.799176E+01 3.793114E+01 3.788486E+01 3.787211E+01 3.788554E+01 3.791746E+01
 3.796892E+01 3.802574E+01 3.807121E+01 3.810739E+01 3.813804E+01 3.817488E+01 3.819378E+01 3.816813E+01 3.807719E+01 3.789577E+01
 3.764845E+01 3.740179E+01 3.724884E+01 3.721428E+01 3.704670E+01 3.661295E+01 3.645099E+01 3.655175E+01 3.665631E+01 3.679655E+01
 3.694427E+01 3.708876E+01 3.723619E+01 3.739408E+01 3.756362E+01 3.773408E+01 3.788750E+01 3.800680E+01 3.809680E+01 3.817986E+01
 3.826542E+01 3.835473E+01 3.845020E+01 3.854784E+01 3.864421E+01 3.873788E+01 3.882838E+01 3.891685E+01 3.900451E+01 3.909096E+01
 3.917667E+01 3.926148E+01 3.934451E+01 3.942597E+01 3.950790E+01 3.959263E+01 3.967911E+01 3.976619E+01 3.984998E+01 3.992491E+01
 3.998883E+01 4.004237E+01 4.008566E+01 4.011723E+01 4.013507E+01 4.013695E+01 4.012078E+01 4.008605E+01 4.003226E+01 3.995684E+01
 3.985071E+01 3.970191E+01 3.950922E+01 3.928256E+01 3.903055E+01 3.875877E+01 3.847248E+01 3.817435E+01 3.786959E+01 3.756575E+01
 3.726606E+01 3.697287E+01 3.669038E+01 3.642567E+01 3.618180E+01 3.594392E+01 3.567379E+01 3.536903E+01 3.506200E+01 3.476663E+01
 3.448125E+01 3.420247E+01 3.392737E+01 3.365454E+01 3.338288E+01 3.311325E+01 3.284600E+01 3.258092E+01 3.231763E+01 3.205639E+01
 3.179807E+01 3.154360E+01 3.129215E+01 3.104639E+01 3.081839E+01 3.062028E+01 3.043253E+01 3.018850E+01 2.992169E+01 2.968384E+01
 2.947341E+01 2.928156E+01 2.910306E+01
 3.724696E+01 3.740649E+01 3.756264E+01 3.771397E+01 3.785975E+01 3.800032E+01 3.813672E+01 3.827235E+01 3.840963E+01 3.855017E+01
 3.870098E+01 3.886444E+01 3.904272E+01 3.923386E+01 3.943659E+01 3.965367E+01 3.987782E+01 4.010456E+01 4.033280E+01 4.056946E+01
 4.083393E+01 4.113796E+01 4.144744E+01 4.165929E+01 4.161419E+01 4.126147E+01 4.074959E+01 4.022375E+01 3.977412E+01 3.940896E+01
 3.911456E+01 3.889976E+01 3.875293E+01 3.865746E+01 3.859977E+01 3.855112E+01 3.851137E+01 3.850004E+01 3.851066E+01 3.854057E+01
 3.859147E+01 3.866053E+01 3.873645E+01 3.879901E+01 3.884018E+01 3.886458E+01 3.888317E+01 3.886905E+01 3.880722E+01 3.866934E+01
 3.844003E+01 3.816587E+01 3.798158E+01 3.794085E+01 3.772024E+01 3.721831E+01 3.704460E+01 3.708723E+01 3.722242E+01 3.737254E+01
 3.751063E+01 3.766166E+01 3.783125E+01 3.800909E+01 3.818291E+01 3.834106E+01 3.846445E+01 3.854026E+01 3.858686E+01 3.864033E+01
 3.871012E+01 3.878913E+01 3.887406E+01 3.896066E+01 3.904610E+01 3.912930E+01 3.921041E+01 3.929006E+01 3.936839E+01 3.944320E+01
 3.951057E+01 3.957182E+01 3.962986E+01 3.968799E+01 3.974898E+01 3.981348E+01 3.987785E+01 3.993631E+01 3.998521E+01 4.002276E+01
 4.004940E+01 4.006456E+01 4.006657E+01 4.005378E+01 4.002575E+01 3.998373E+01 3.993045E+01 3.986933E+01 3.980257E+01 3.973189E+01
