 3.655561E+01 3.662648E+01 3.668782E+01 3.672293E+01 3.673101E+01 3.672918E+01 3.673668E+01 3.678660E+01 3.691687E+01 3.717295E+01
 3.757963E+01 3.813081E+01 3.877097E+01 3.938845E+01 3.984298E+01 4.000871E+01 3.985622E+01 3.950217E+01 3.905038E+01 3.857810E+01
 3.815138E+01 3.779454E+01 3.751141E+01 3.729717E+01 3.713916E+01 3.702227E+01 3.692860E+01 3.685703E+01 3.680474E+01 3.676481E+01
 3.672940E+01 3.669417E+01 3.666034E+01 3.663295E+01 3.661472E+01 3.660339E+01 3.659180E+01 3.656741E+01 3.653121E+01 3.649847E+01
 3.646099E+01 3.642948E+01 3.641314E+01 3.641134E+01 3.642587E+01 3.642441E+01 3.642469E+01 3.645114E+01 3.649620E+01 3.655099E+01
 3.661346E+01 3.669313E+01 3.680147E+01 3.688714E+01 3.690729E+01 3.695557E+01 3.702897E+01 3.711972E+01 3.722727E+01 3.735353E+01
 3.749876E+01 3.766160E+01 3.783730E+01 3.801808E+01 3.819692E+01 3.836711E+01 3.852003E+01 3.864365E+01 3.871887E+01 3.873392E+01
 3.869779E+01 3.862661E+01 3.853116E+01 3.841690E+01 3.829221E+01 3.816345E+01 3.803566E+01 3.791464E+01 3.780392E+01 3.770571E+01
 3.762129E+01 3.755121E+01 3.749496E+01 3.745141E+01 3.741912E+01 3.739619E+01 3.738008E+01 3.736772E+01 3.735517E+01 3.733825E+01
 3.731311E+01 3.727797E+01 3.723190E+01 3.717394E+01 3.710248E+01 3.701552E+01 3.691154E+01 3.678941E+01 3.664895E+01 3.649092E+01
 3.631657E+01 3.612875E+01 3.593159E+01 3.572826E+01 3.551876E+01 3.530523E+01 3.508858E+01 3.487408E+01 3.466252E+01 3.445336E+01
 3.424340E+01 3.402912E+01 3.381124E+01 3.359229E+01 3.337097E+01 3.314560E+01 3.291827E+01 3.269046E+01 3.245948E+01 3.222424E+01
 3.199207E+01 3.177246E+01 3.157227E+01 3.139833E+01 3.126026E+01 3.114651E+01 3.099039E+01 3.072048E+01 3.037897E+01 3.005892E+01
 2.980269E+01 2.958684E+01 2.932568E+01
 3.576042E+01 3.589497E+01 3.602277E+01 3.614143E+01 3.624591E+01 3.634191E+01 3.643174E+01 3.651811E+01 3.660329E+01 3.668947E+01
 3.677629E+01 3.686388E+01 3.694609E+01 3.700989E+01 3.704678E+01 3.706567E+01 3.709206E+01 3.715072E+01 3.728971E+01 3.755878E+01
 3.798270E+01 3.854902E+01 3.918587E+01 3.975851E+01 4.010872E+01 4.009940E+01 3.978447E+01 3.929777E+01 3.874578E+01 3.821046E+01
 3.774229E+01 3.735565E+01 3.705274E+01 3.682689E+01 3.666129E+01 3.653023E+01 3.642421E+01 3.634312E+01 3.628316E+01 3.623666E+01
 3.619593E+01 3.615730E+01 3.611845E+01 3.608269E+01 3.605775E+01 3.604583E+01 3.603553E+01 3.601709E+01 3.597729E+01 3.593763E+01
 3.589953E+01 3.585784E+01 3.583590E+01 3.583208E+01 3.584129E+01 3.583477E+01 3.583378E+01 3.586558E+01 3.592361E+01 3.599796E+01
 3.609078E+01 3.621140E+01 3.634323E+01 3.637867E+01 3.642303E+01 3.649920E+01 3.659142E+01 3.669519E+01 3.681223E+01 3.694444E+01
 3.709340E+01 3.725932E+01 3.744090E+01 3.763416E+01 3.783578E+01 3.804018E+01 3.823809E+01 3.842229E+01 3.858847E+01 3.873124E+01
 3.883755E+01 3.889147E+01 3.889178E+01 3.885061E+01 3.878043E+01 3.869068E+01 3.858786E+01 3.847807E+01 3.836658E+01 3.825959E+01
 3.816121E+01 3.807401E+01 3.799914E+01 3.793647E+01 3.788483E+01 3.784215E+01 3.780550E+01 3.777068E+01 3.773314E+01 3.768894E+01
 3.763598E+01 3.757315E+01 3.749964E+01 3.741349E+01 3.731298E+01 3.719599E+01 3.706136E+01 3.690915E+01 3.674036E+01 3.655688E+01
 3.636127E+01 3.615672E+01 3.594629E+01 3.572977E+01 3.551132E+01 3.529210E+01 3.507441E+01 3.486155E+01 3.465152E+01 3.444099E+01
 3.422928E+01 3.401772E+01 3.380473E+01 3.358702E+01 3.336496E+01 3.314094E+01 3.291302E+01 3.267962E+01 3.244811E+01 3.222759E+01
 3.202530E+01 3.184713E+01 3.169898E+01 3.156506E+01 3.137335E+01 3.107618E+01 3.073452E+01 3.041734E+01 3.014455E+01 2.992227E+01
 2.974291E+01 2.953276E+01 2.925525E+01
 3.589613E+01 3.603376E+01 3.616482E+01 3.628899E+01 3.640375E+01 3.650502E+01 3.660180E+01 3.669618E+01 3.678889E+01 3.688353E+01
 3.698284E+01 3.708743E+01 3.718956E+01 3.727415E+01 3.733752E+01 3.738415E+01 3.743172E+01 3.750677E+01 3.765467E+01 3.792747E+01
 3.835484E+01 3.892085E+01 3.953932E+01 4.005755E+01 4.030077E+01 4.014759E+01 3.970902E+01 3.912216E+01 3.850580E+01 3.794165E+01
 3.746024E+01 3.706866E+01 3.676725E+01 3.653915E+01 3.636285E+01 3.621877E+01 3.610139E+01 3.601573E+01 3.595589E+01 3.590493E+01
 3.585778E+01 3.581624E+01 3.577763E+01 3.574181E+01 3.571221E+01 3.569467E+01 3.568341E+01 3.566680E+01 3.562556E+01 3.556645E+01
 3.551683E+01 3.546289E+01 3.542805E+01 3.542279E+01 3.541933E+01 3.539062E+01 3.538082E+01 3.541742E+01 3.548820E+01 3.558940E+01
 3.572094E+01 3.588401E+01 3.596637E+01 3.600674E+01 3.608539E+01 3.618298E+01 3.628910E+01 3.640212E+01 3.652420E+01 3.665764E+01
 3.680367E+01 3.696369E+01 3.713765E+01 3.732421E+01 3.752084E+01 3.772340E+01 3.792773E+01 3.813280E+01 3.833556E+01 3.853013E+01
 3.871120E+01 3.887262E+01 3.900496E+01 3.909210E+01 3.912336E+01 3.910891E+01 3.906288E+01 3.899433E+01 3.891030E+01 3.881740E+01
 3.872092E+01 3.862574E+01 3.853642E+01 3.845521E+01 3.838231E+01 3.831598E+01 3.825290E+01 3.818885E+01 3.812008E+01 3.804459E+01
 3.796121E+01 3.786855E+01 3.776437E+01 3.764656E+01 3.751302E+01 3.736298E+01 3.719629E+01 3.701423E+01 3.681884E+01 3.661293E+01
 3.639959E+01 3.618204E+01 3.596114E+01 3.573771E+01 3.551655E+01 3.529494E+01 3.507685E+01 3.486158E+01 3.464686E+01 3.443340E+01
 3.421981E+01 3.400238E+01 3.378051E+01 3.355639E+01 3.332896E+01 3.309709E+01 3.286695E+01 3.264753E+01 3.244617E+01 3.226854E+01
 3.211585E+01 3.195750E+01 3.172986E+01 3.141931E+01 3.108689E+01 3.078139E+01 3.050862E+01 3.026707E+01 3.005610E+01 2.988002E+01
 2.970058E+01 2.944693E+01 2.916826E+01
 3.603296E+01 3.617262E+01 3.630682E+01 3.643464E+01 3.655656E+01 3.666772E+01 3.676844E+01 3.686675E+01 3.696674E+01 3.707136E+01
 3.718128E+01 3.729635E+01 3.741151E+01 3.751530E+01 3.760469E+01 3.768259E+01 3.775710E+01 3.784923E+01 3.800917E+01 3.828125E+01
 3.869994E+01 3.925099E+01 3.983993E+01 4.030333E+01 4.045414E+01 4.019864E+01 3.967234E+01 3.902041E+01 3.836859E+01 3.779414E+01
 3.731852E+01 3.693816E+01 3.664892E+01 3.642511E+01 3.624787E+01 3.610392E+01 3.599471E+01 3.591256E+01 3.585112E+01 3.580003E+01
 3.575011E+01 3.570564E+01 3.566560E+01 3.562736E+01 3.559363E+01 3.556741E+01 3.554864E+01 3.552501E+01 3.548880E+01 3.541965E+01
 3.534488E+01 3.527454E+01 3.521935E+01 3.521004E+01 3.519080E+01 3.512221E+01 3.508350E+01 3.511952E+01 3.521601E+01 3.535466E+01
 3.553035E+01 3.567431E+01 3.572001E+01 3.579852E+01 3.590334E+01 3.601608E+01 3.613187E+01 3.625224E+01 3.637775E+01 3.651008E+01
 3.665149E+01 3.680375E+01 3.696751E+01 3.713932E+01 3.731577E+01 3.749797E+01 3.768845E+01 3.788741E+01 3.809259E+01 3.830108E+01
 3.850837E+01 3.870800E+01 3.889557E+01 3.906581E+01 3.921053E+01 3.931911E+01 3.937865E+01 3.938936E+01 3.936417E+01 3.931419E+01
 3.924659E+01 3.916729E+01 3.908134E+01 3.899209E+01 3.890236E+01 3.881200E+01 3.871902E+01 3.862166E+01 3.851908E+01 3.841061E+01
 3.829439E+01 3.816789E+01 3.802866E+01 3.787491E+01 3.770590E+01 3.752169E+01 3.732387E+01 3.711449E+01 3.689592E+01 3.667120E+01
 3.644343E+01 3.621439E+01 3.598380E+01 3.575720E+01 3.553447E+01 3.531207E+01 3.509177E+01 3.487333E+01 3.465477E+01 3.443436E+01
 3.421098E+01 3.398671E+01 3.376159E+01 3.353396E+01 3.330800E+01 3.309122E+01 3.289085E+01 3.271274E+01 3.255032E+01 3.236005E+01
 3.209258E+01 3.176840E+01 3.144510E+01 3.114694E+01 3.087444E+01 3.062357E+01 3.038937E+01 3.017037E+01 2.997369E+01 2.979875E+01
 2.958041E+01 2.931341E+01 2.906856E+01
 3.617369E+01 3.631400E+01 3.645003E+01 3.658074E+01 3.670657E+01 3.682623E+01 3.693640E+01 3.703907E+01 3.714355E+01 3.725186E+01
 3.736583E+01 3.748953E+01 3.761981E+01 3.774292E+01 3.785648E+01 3.796161E+01 3.806325E+01 3.817531E+01 3.834330E+01 3.861535E+01
 3.902071E+01 3.954775E+01 4.010154E+01 4.051532E+01 4.059808E+01 4.027327E+01 3.968946E+01 3.900509E+01 3.834394E+01 3.778004E+01
 3.733126E+01 3.698197E+01 3.670337E+01 3.647962E+01 3.630352E+01 3.617160E+01 3.607734E+01 3.601289E+01 3.596581E+01 3.591963E+01
 3.588069E+01 3.585306E+01 3.582523E+01 3.578505E+01 3.573807E+01 3.569071E+01 3.564368E+01 3.559791E+01 3.553999E+01 3.546344E+01
 3.536708E+01 3.527997E+01 3.520528E+01 3.518886E+01 3.515436E+01 3.503027E+01 3.495111E+01 3.498290E+01 3.510512E+01 3.528857E+01
 3.548513E+01 3.556036E+01 3.563764E+01 3.574794E+01 3.586769E+01 3.598929E+01 3.611273E+01 3.623854E+01 3.636756E+01 3.650120E+01
 3.664098E+01 3.678709E+01 3.693703E+01 3.708731E+01 3.724095E+01 3.740249E+01 3.757338E+01 3.775344E+01 3.794239E+01 3.813902E+01
 3.834071E+01 3.854412E+01 3.874563E+01 3.894108E+01 3.912523E+01 3.929391E+01 3.944386E+01 3.956655E+01 3.964828E+01 3.968174E+01
 3.967468E+01 3.963906E+01 3.958186E+01 3.950696E+01 3.941663E+01 3.931184E+01 3.919449E+01 3.906762E+01 3.893279E+01 3.878970E+01
 3.863693E+01 3.847255E+01 3.829468E+01 3.810275E+01 3.789718E+01 3.767948E+01 3.745141E+01 3.721616E+01 3.697682E+01 3.673615E+01
 3.649623E+01 3.625666E+01 3.602143E+01 3.579262E+01 3.556513E+01 3.533961E+01 3.511747E+01 3.489560E+01 3.467233E+01 3.444925E+01
 3.422639E+01 3.400298E+01 3.378199E+01 3.356948E+01 3.337103E+01 3.319135E+01 3.301464E+01 3.279066E+01 3.249422E+01 3.216606E+01
 3.185037E+01 3.155815E+01 3.128664E+01 3.102974E+01 3.078220E+01 3.054095E+01 3.030875E+01 3.009770E+01 2.992064E+01 2.974213E+01
 2.950372E+01 2.926055E+01 2.905058E+01
 3.632283E+01 3.646259E+01 3.659890E+01 3.673108E+01 3.685926E+01 3.698277E+01 3.710232E+01 3.721291E+01 3.731861E+01 3.742749E+01
 3.754524E+01 3.767562E+01 3.781712E+01 3.795752E+01 3.809438E+01 3.822587E+01 3.835289E+01 3.848798E+01 3.866605E+01 3.893141E+01
 3.932007E+01 3.981975E+01 4.033897E+01 4.071091E+01 4.074531E+01 4.037707E+01 3.976846E+01 3.907886E+01 3.843378E+01 3.789667E+01
 3.746878E+01 3.713595E+01 3.686847E+01 3.665524E+01 3.649782E+01 3.637895E+01 3.629280E+01 3.623631E+01 3.620719E+01 3.619770E+01
 3.618848E+01 3.617954E+01 3.617629E+01 3.615835E+01 3.611092E+01 3.604762E+01 3.596573E+01 3.587600E+01 3.578768E+01 3.569188E+01
 3.557059E+01 3.546027E+01 3.537381E+01 3.534343E+01 3.529323E+01 3.509935E+01 3.497615E+01 3.501196E+01 3.516525E+01 3.538232E+01
 3.551632E+01 3.559473E+01 3.570634E+01 3.583200E+01 3.596066E+01 3.608923E+01 3.621900E+01 3.635110E+01 3.648652E+01 3.662479E+01
 3.676263E+01 3.689669E+01 3.702782E+01 3.716016E+01 3.729754E+01 3.744196E+01 3.759355E+01 3.775241E+01 3.791878E+01 3.809240E+01
 3.827233E+01 3.845716E+01 3.864511E+01 3.883435E+01 3.902250E+01 3.920536E+01 3.938077E+01 3.954547E+01 3.969521E+01 3.982397E+01
 3.992009E+01 3.997074E+01 3.997448E+01 3.993905E+01 3.987068E+01 3.977399E+01 3.965377E+01 3.951354E+01 3.935509E+01 3.918068E+01
 3.899090E+01 3.878641E+01 3.856791E+01 3.833657E+01 3.809460E+01 3.784457E+01 3.758961E+01 3.733220E+01 3.707571E+01 3.682262E+01
 3.657232E+01 3.632597E+01 3.608599E+01 3.585113E+01 3.561653E+01 3.538420E+01 3.515499E+01 3.493042E+01 3.471134E+01 3.449578E+01
 3.428333E+01 3.407783E+01 3.388347E+01 3.370013E+01 3.350418E+01 3.325117E+01 3.294155E+01 3.262010E+01 3.231349E+01 3.202384E+01
 3.174849E+01 3.148243E+01 3.122306E+01 3.096969E+01 3.072381E+01 3.049120E+01 3.027903E+01 3.009911E+01 2.994468E+01 2.974529E+01
 2.950283E+01 2.927701E+01 2.906993E+01
 3.648194E+01 3.662408E+01 3.676088E+01 3.689276E+01 3.702086E+01 3.714432E+01 3.726383E+01 3.738008E+01 3.749156E+01 3.760479E+01
 3.772677E+01 3.786179E+01 3.801060E+01 3.816255E+01 3.831721E+01 3.847365E+01 3.862783E+01 3.878681E+01 3.897953E+01 3.924252E+01
 3.961055E+01 4.007950E+01 4.056170E+01 4.089540E+01 4.089629E+01 4.050990E+01 3.990135E+01 3.922627E+01 3.860978E+01 3.809889E+01
 3.768654E+01 3.736582E+01 3.712813E+01 3.694204E+01 3.679984E+01 3.669501E+01 3.661669E+01 3.656387E+01 3.654366E+01 3.655091E+01
 3.655959E+01 3.656975E+01 3.658995E+01 3.661514E+01 3.661569E+01 3.657399E+01 3.649091E+01 3.636662E+01 3.622834E+01 3.608937E+01
 3.594865E+01 3.580574E+01 3.570410E+01 3.566590E+01 3.559070E+01 3.531869E+01 3.515121E+01 3.520053E+01 3.538846E+01 3.557655E+01
 3.565761E+01 3.576732E+01 3.589789E+01 3.603183E+01 3.616543E+01 3.630228E+01 3.644180E+01 3.658278E+01 3.672440E+01 3.686102E+01
 3.698792E+01 3.710751E+01 3.722610E+01 3.734580E+01 3.746928E+01 3.759834E+01 3.773240E+01 3.787079E+01 3.801355E+01 3.816141E+01
 3.831464E+01 3.847300E+01 3.863568E+01 3.880202E+01 3.897157E+01 3.914182E+01 3.931268E+01 3.948278E+01 3.964844E+01 3.980566E+01
 3.994960E+01 4.007295E+01 4.016414E+01 4.020773E+01 4.019645E+01 4.013721E+01 4.003947E+01 3.990812E+01 3.974598E+01 3.955606E+01
 3.934123E+01 3.910582E+01 3.885474E+01 3.859211E+01 3.832187E+01 3.804725E+01 3.777108E+01 3.749614E+01 3.722471E+01 3.695752E+01
 3.669430E+01 3.643727E+01 3.618626E+01 3.593811E+01 3.569320E+01 3.545681E+01 3.522957E+01 3.500950E+01 3.479672E+01 3.459541E+01
 3.440882E+01 3.422833E+01 3.401935E+01 3.375077E+01 3.344282E+01 3.313193E+01 3.283205E+01 3.254343E+01 3.226342E+01 3.198930E+01
 3.172042E+01 3.145748E+01 3.120358E+01 3.096082E+01 3.073128E+01 3.051849E+01 3.033007E+01 3.017072E+01 2.999468E+01 2.975141E+01
 2.949864E+01 2.926723E+01 2.905264E+01
 3.662933E+01 3.677621E+01 3.691836E+01 3.705384E+01 3.718240E+01 3.730454E+01 3.742321E+01 3.754171E+01 3.766107E+01 3.777943E+01
 3.790522E+01 3.804457E+01 3.819991E+01 3.836165E+01 3.853094E+01 3.870739E+01 3.888515E+01 3.906961E+01 3.928093E+01 3.954745E+01
 3.989812E+01 4.033453E+01 4.077872E+01 4.108062E+01 4.106319E+01 4.067598E+01 4.007920E+01 3.943160E+01 3.885241E+01 3.837445E+01
 3.798657E+01 3.768559E+01 3.747077E+01 3.731301E+01 3.718921E+01 3.709566E+01 3.703050E+01 3.699570E+01 3.699540E+01 3.701494E+01
 3.703746E+01 3.705717E+01 3.708031E+01 3.711531E+01 3.715655E+01 3.717107E+01 3.713274E+01 3.702592E+01 3.685641E+01 3.665686E+01
 3.645907E+01 3.628173E+01 3.615797E+01 3.611200E+01 3.600598E+01 3.566468E+01 3.546135E+01 3.552150E+01 3.571389E+01 3.582132E+01
 3.591977E+01 3.604508E+01 3.618184E+01 3.632345E+01 3.646818E+01 3.661547E+01 3.676588E+01 3.691674E+01 3.705741E+01 3.718134E+01
 3.729456E+01 3.740514E+01 3.751442E+01 3.762323E+01 3.773423E+01 3.784834E+01 3.796509E+01 3.808413E+01 3.820530E+01 3.832920E+01
 3.845715E+01 3.858963E+01 3.872607E+01 3.886628E+01 3.901060E+01 3.915800E+01 3.930809E+01 3.946169E+01 3.961660E+01 3.976937E+01
 3.991441E+01 4.004411E+01 4.015330E+01 4.023872E+01 4.029543E+01 4.031205E+01 4.027591E+01 4.018521E+01 4.004777E+01 3.987093E+01
 3.966045E+01 3.942196E+01 3.916136E+01 3.888413E+01 3.859660E+01 3.830395E+01 3.801052E+01 3.771973E+01 3.743198E+01 3.714653E+01
 3.686674E+01 3.659423E+01 3.632933E+01 3.607134E+01 3.582380E+01 3.558646E+01 3.536032E+01 3.515016E+01 3.496012E+01 3.477639E+01
 3.455404E+01 3.427818E+01 3.398024E+01 3.368478E+01 3.339594E+01 3.311237E+01 3.283252E+01 3.255483E+01 3.227865E+01 3.200840E+01
 3.174610E+01 3.149319E+01 3.125102E+01 3.101950E+01 3.079910E+01 3.059390E+01 3.041183E+01 3.023786E+01 3.000648E+01 2.973849E+01
 2.949256E+01 2.927222E+01 2.906988E+01
 3.678562E+01 3.693150E+01 3.707407E+01 3.721225E+01 3.734563E+01 3.747339E+01 3.759543E+01 3.771425E+01 3.783435E+01 3.795827E+01
 3.808752E+01 3.823044E+01 3.839099E+01 3.856040E+01 3.874045E+01 3.893275E+01 3.913147E+01 3.934088E+01 3.956966E+01 3.983793E+01
 4.017656E+01 4.058659E+01 4.100233E+01 4.128508E+01 4.125915E+01 4.087918E+01 4.030493E+01 3.969210E+01 3.915173E+01 3.870310E+01
 3.833906E+01 3.806721E+01 3.788419E+01 3.775340E+01 3.765403E+01 3.758315E+01 3.753429E+01 3.751834E+01 3.753466E+01 3.756235E+01
 3.759876E+01 3.763599E+01 3.766826E+01 3.769913E+01 3.773823E+01 3.777143E+01 3.777510E+01 3.772432E+01 3.757881E+01 3.735271E+01
 3.709587E+01 3.686749E+01 3.671720E+01 3.666133E+01 3.650694E+01 3.609191E+01 3.587995E+01 3.595620E+01 3.607934E+01 3.617451E+01
 3.629771E+01 3.643079E+01 3.656728E+01 3.671321E+01 3.687118E+01 3.703622E+01 3.719808E+01 3.734609E+01 3.747186E+01 3.757809E+01
 3.767548E+01 3.777239E+01 3.787158E+01 3.797198E+01 3.807268E+01 3.817387E+01 3.827513E+01 3.837645E+01 3.847802E+01 3.858120E+01
 3.868762E+01 3.879757E+01 3.891019E+01 3.902514E+01 3.914274E+01 3.926331E+01 3.938603E+01 3.951244E+01 3.964016E+01 3.976448E+01
 3.988014E+01 3.998438E+01 4.007687E+01 4.015602E+01 4.021875E+01 4.026070E+01 4.027629E+01 4.025689E+01 4.018950E+01 4.006686E+01
 3.989517E+01 3.968523E+01 3.944522E+01 3.918180E+01 3.890112E+01 3.860803E+01 3.830794E+01 3.800532E+01 3.770166E+01 3.740091E+01
 3.710670E+01 3.682140E+01 3.654549E+01 3.627990E+01 3.602826E+01 3.579541E+01 3.558503E+01 3.538133E+01 3.514275E+01 3.485962E+01
 3.456562E+01 3.427884E+01 3.399701E+01 3.371737E+01 3.343922E+01 3.316319E+01 3.288982E+01 3.262037E+01 3.235639E+01 3.209807E+01
 3.184376E+01 3.159483E+01 3.135217E+01 3.111679E+01 3.089091E+01 3.068173E+01 3.049471E+01 3.028543E+01 3.002210E+01 2.976647E+01
 2.953971E+01 2.933432E+01 2.914424E+01
 3.696609E+01 3.711033E+01 3.725101E+01 3.738716E+01 3.751831E+01 3.764460E+01 3.776692E+01 3.788826E+01 3.801139E+01 3.813944E+01
 3.827286E+01 3.841629E+01 3.857993E+01 3.875654E+01 3.894661E+01 3.915368E+01 3.937315E+01 3.960477E+01 3.984965E+01 4.012654E+01
 4.045776E+01 4.085122E+01 4.125137E+01 4.152556E+01 4.150480E+01 4.114193E+01 4.059309E+01 4.001715E+01 3.951511E+01 3.910634E+01
 3.878403E+01 3.854948E+01 3.838237E+01 3.826615E+01 3.819455E+01 3.814230E+01 3.810278E+01 3.809677E+01 3.811650E+01 3.815403E+01
 3.821045E+01 3.827099E+01 3.831815E+01 3.835412E+01 3.838433E+01 3.842177E+01 3.844095E+01 3.841363E+01 3.831745E+01 3.811907E+01
 3.784331E+01 3.756453E+01 3.737901E+01 3.730980E+01 3.709668E+01 3.659819E+01 3.638580E+01 3.646030E+01 3.655397E+01 3.668565E+01
 3.682436E+01 3.696080E+01 3.710236E+01 3.725690E+01 3.742509E+01 3.759459E+01 3.774575E+01 3.785946E+01 3.794098E+01 3.801485E+01
 3.809158E+01 3.817295E+01 3.826163E+01 3.835361E+01 3.844550E+01 3.853603E+01 3.862477E+01 3.871292E+01 3.880173E+01 3.889084E+01
 3.898055E+01 3.907035E+01 3.915903E+01 3.924659E+01 3.933509E+01 3.942721E+01 3.952214E+01 3.961883E+01 3.971324E+01 3.979976E+01
 3.987642E+01 3.994419E+01 4.000351E+01 4.005313E+01 4.009110E+01 4.011504E+01 4.012236E+01 4.011202E+01 4.008260E+01 4.003050E+01
 3.994590E+01 3.981639E+01 3.964012E+01 3.942633E+01 3.918378E+01 3.891879E+01 3.863705E+01 3.834178E+01 3.803837E+01 3.773477E+01
 3.743460E+01 3.714032E+01 3.685608E+01 3.658865E+01 3.634098E+01 3.609938E+01 3.582864E+01 3.552637E+01 3.522211E+01 3.492862E+01
 3.464445E+01 3.436661E+01 3.409266E+01 3.382136E+01 3.355165E+01 3.328426E+01 3.301949E+01 3.275710E+01 3.249655E+01 3.223772E+01
 3.198124E+01 3.172776E+01 3.147646E+01 3.122975E+01 3.099895E+01 3.079476E+01 3.060028E+01 3.035732E+01 3.009561E+01 2.986072E+01
 2.965127E+01 2.945944E+01 2.928066E+01
 3.715116E+01 3.729846E+01 3.744196E+01 3.758000E+01 3.771166E+01 3.783725E+01 3.795784E+01 3.807730E+01 3.819832E+01 3.832306E+01
 3.845986E+01 3.861140E+01 3.878051E+01 3.896533E+01 3.916500E+01 3.938449E+01 3.961815E+01 3.986451E+01 4.012621E+01 4.041369E+01
 4.074747E+01 4.113389E+01 4.152460E+01 4.179813E+01 4.178774E+01 4.144766E+01 4.092984E+01 4.039287E+01 3.993650E+01 3.957214E+01
 3.928297E+01 3.907716E+01 3.894204E+01 3.885858E+01 3.881203E+01 3.877232E+01 3.873922E+01 3.873361E+01 3.874921E+01 3.878359E+01
 3.883893E+01 3.891257E+01 3.899247E+01 3.905671E+01 3.909659E+01 3.911804E+01 3.913311E+01 3.911419E+01 3.904774E+01 3.890057E+01
 3.864697E+01 3.833822E+01 3.812002E+01 3.804565E+01 3.777516E+01 3.720016E+01 3.696959E+01 3.698606E+01 3.711155E+01 3.725315E+01
 3.738190E+01 3.752633E+01 3.769326E+01 3.787056E+01 3.804240E+01 3.819579E+01 3.831179E+01 3.837853E+01 3.841594E+01 3.846025E+01
 3.852125E+01 3.859229E+01 3.867047E+01 3.875157E+01 3.883294E+01 3.891358E+01 3.899360E+01 3.907367E+01 3.915387E+01 3.923169E+01
 3.930258E+01 3.936755E+01 3.942964E+01 3.949237E+01 3.955880E+01 3.962969E+01 3.970134E+01 3.976781E+01 3.982549E+01 3.987289E+01
 3.991088E+01 3.993927E+01 3.995681E+01 3.996220E+01 3.995519E+01 3.993707E+01 3.991031E+01 3.987777E+01 3.984068E+01 3.979968E+01
 3.975334E+01 3.969768E+01 3.962326E+01 3.951365E+01 3.935796E+01 3.916044E+01 3.893010E+01 3.867511E+01 3.840316E+01 3.812010E+01
 3.783146E+01 3.754553E+01 3.726580E+01 3.697972E+01 3.667057E+01 3.634304E+01 3.601883E+01 3.570765E+01 3.540834E+01 3.511771E+01
 3.483269E+01 3.455145E+01 3.427301E+01 3.399781E+01 3.372509E+01 3.345421E+01 3.318479E+01 3.291755E+01 3.265353E+01 3.239185E+01
