


2017-08-11 14:32:33
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.318257E+01 1.303788E+01 1.289276E+01 1.276334E+01 1.268067E+01 1.266790E+01 1.274386E+01 1.292705E+01 1.322930E+01 1.365065E+01
 1.414111E+01 1.469353E+01 1.529980E+01 1.595504E+01 1.665694E+01 1.739550E+01 1.815882E+01 1.892030E+01 1.965626E+01 2.036061E+01
 2.102347E+01 2.164141E+01 2.222017E+01 2.276663E+01 2.328252E+01 2.376505E+01 2.420843E+01 2.460727E+01 2.495776E+01 2.525761E+01
 2.550649E+01 2.570636E+01 2.586127E+01 2.597656E+01 2.605838E+01 2.611311E+01 2.614659E+01 2.616399E+01 2.616974E+01 2.616747E+01
 2.615961E+01 2.614812E+01 2.613480E+01 2.612014E+01 2.610549E+01 2.609364E+01 2.608888E+01 2.609298E+01 2.608476E+01 2.604679E+01
 2.600658E+01 2.597682E+01 2.595417E+01 2.593496E+01 2.591736E+01 2.590070E+01 2.588438E+01 2.586780E+01 2.585079E+01 2.583260E+01
 2.581290E+01 2.579092E+01 2.576613E+01 2.573770E+01 2.570518E+01 2.566766E+01 2.562492E+01 2.557668E+01 2.552332E+01 2.546575E+01
 2.540541E+01 2.534418E+01 2.528431E+01 2.522769E+01 2.517562E+01 2.512858E+01 2.508887E+01 2.505827E+01 2.503777E+01 2.502674E+01
 2.502518E+01 2.503497E+01 2.506033E+01 2.510661E+01 2.518195E+01 2.526205E+01 2.525820E+01 2.511742E+01 2.490648E+01 2.470191E+01
 2.451995E+01 2.435469E+01 2.419975E+01 2.405031E+01 2.390438E+01 2.376029E+01 2.361854E+01 2.347696E+01 2.333346E+01 2.318558E+01
 2.303344E+01 2.287921E+01 2.272653E+01 2.258082E+01 2.244347E+01 2.231561E+01 2.219774E+01 2.209477E+01 2.200125E+01 2.191572E+01
 2.183485E+01 2.175370E+01 2.166680E+01 2.156939E+01 2.145977E+01 2.134007E+01 2.121409E+01 2.108532E+01 2.095621E+01 2.082819E+01
 2.070183E+01 2.057642E+01 2.045237E+01 2.033230E+01 2.021272E+01 2.009477E+01 1.998016E+01 1.987107E+01 1.976755E+01 1.967061E+01
 1.958107E+01 1.949866E+01 1.942403E+01 1.935851E+01 1.930406E+01 1.926385E+01 1.924251E+01 1.924358E+01 1.926266E+01 1.927348E+01
 1.924158E+01 1.916591E+01 1.908329E+01
 1.364126E+01 1.356976E+01 1.347224E+01 1.337462E+01 1.330860E+01 1.330087E+01 1.338198E+01 1.357509E+01 1.390349E+01 1.432846E+01
 1.483431E+01 1.541031E+01 1.604625E+01 1.673609E+01 1.747010E+01 1.823891E+01 1.901886E+01 1.978197E+01 2.052110E+01 2.122880E+01
 2.190435E+01 2.254887E+01 2.316239E+01 2.374688E+01 2.430296E+01 2.482518E+01 2.530549E+01 2.573633E+01 2.611203E+01 2.642945E+01
