


2017-08-11 13:54:42
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.584320E+01 3.597041E+01 3.608553E+01 3.619161E+01 3.629252E+01 3.638844E+01 3.647869E+01 3.656498E+01 3.664766E+01 3.672536E+01
 3.679506E+01 3.685000E+01 3.687886E+01 3.687365E+01 3.683603E+01 3.677432E+01 3.671297E+01 3.668623E+01 3.672392E+01 3.686300E+01
 3.713642E+01 3.755203E+01 3.808015E+01 3.864232E+01 3.912629E+01 3.942869E+01 3.946002E+01 3.925747E+01 3.893815E+01 3.857325E+01
 3.822165E+01 3.791702E+01 3.766446E+01 3.746513E+01 3.731470E+01 3.720432E+01 3.711891E+01 3.704659E+01 3.698967E+01 3.694624E+01
 3.690863E+01 3.687374E+01 3.684235E+01 3.681635E+01 3.679921E+01 3.678631E+01 3.676832E+01 3.673950E+01 3.670793E+01 3.667668E+01
 3.664893E+01 3.663275E+01 3.662368E+01 3.662778E+01 3.664839E+01 3.666333E+01 3.667681E+01 3.670578E+01 3.674704E+01 3.679406E+01
 3.684553E+01 3.690524E+01 3.698252E+01 3.708541E+01 3.714688E+01 3.717405E+01 3.722585E+01 3.729980E+01 3.739233E+01 3.750221E+01
 3.762759E+01 3.776357E+01 3.790298E+01 3.803733E+01 3.815682E+01 3.824567E+01 3.828450E+01 3.826953E+01 3.821432E+01 3.813130E+01
 3.802770E+01 3.791100E+01 3.778751E+01 3.766112E+01 3.754067E+01 3.743025E+01 3.733216E+01 3.724736E+01 3.717619E+01 3.711842E+01
 3.707359E+01 3.704093E+01 3.701934E+01 3.700760E+01 3.700427E+01 3.700764E+01 3.701571E+01 3.702596E+01 3.703574E+01 3.704221E+01
 3.704295E+01 3.703477E+01 3.701580E+01 3.698468E+01 3.694036E+01 3.688163E+01 3.680643E+01 3.671263E+01 3.659858E+01 3.646513E+01
 3.631336E+01 3.614516E+01 3.596340E+01 3.577188E+01 3.557378E+01 3.536836E+01 3.515570E+01 3.494165E+01 3.472668E+01 3.450966E+01
 3.429031E+01 3.406751E+01 3.383879E+01 3.360277E+01 3.336101E+01 3.311671E+01 3.287135E+01 3.262440E+01 3.237737E+01 3.213267E+01
 3.188861E+01 3.164482E+01 3.140536E+01 3.118017E+01 3.097761E+01 3.080632E+01 3.067499E+01 3.058174E+01 3.047036E+01 3.024975E+01
 2.993487E+01 2.962769E+01 2.933093E+01
 3.598039E+01 3.611512E+01 3.624284E+01 3.635780E+01 3.646365E+01 3.656438E+01 3.666085E+01 3.675417E+01 3.684459E+01 3.693213E+01
 3.701485E+01 3.708898E+01 3.714633E+01 3.717043E+01 3.715834E+01 3.712322E+01 3.708247E+01 3.706725E+01 3.711497E+01 3.727186E+01
 3.756886E+01 3.801029E+01 3.855251E+01 3.909389E+01 3.950360E+01 3.965089E+01 3.947977E+01 3.911973E+01 3.867048E+01 3.820324E+01
 3.778009E+01 3.742311E+01 3.713611E+01 3.691528E+01 3.674862E+01 3.662218E+01 3.651955E+01 3.643925E+01 3.637875E+01 3.633160E+01
 3.628942E+01 3.624791E+01 3.620833E+01 3.617514E+01 3.615068E+01 3.613508E+01 3.612411E+01 3.610354E+01 3.607216E+01 3.604398E+01
 3.601224E+01 3.598863E+01 3.598178E+01 3.598981E+01 3.601611E+01 3.603169E+01 3.604829E+01 3.608811E+01 3.614474E+01 3.621085E+01
 3.628468E+01 3.637603E+01 3.649726E+01 3.659295E+01 3.661809E+01 3.667132E+01 3.674913E+01 3.684296E+01 3.695193E+01 3.707782E+01
 3.722074E+01 3.737961E+01 3.755001E+01 3.772473E+01 3.789744E+01 3.806190E+01 3.821024E+01 3.833162E+01 3.840848E+01 3.842988E+01
 3.840488E+01 3.834922E+01 3.827290E+01 3.818015E+01 3.807909E+01 3.797552E+01 3.787369E+01 3.777854E+01 3.769291E+01 3.761852E+01
 3.755640E+01 3.750692E+01 3.746946E+01 3.744265E+01 3.742492E+01 3.741428E+01 3.740816E+01 3.740365E+01 3.739709E+01 3.738479E+01
 3.736346E+01 3.733181E+01 3.728904E+01 3.723405E+01 3.716500E+01 3.707961E+01 3.697617E+01 3.685344E+01 3.671124E+01 3.655057E+01
 3.637308E+01 3.618198E+01 3.598175E+01 3.577594E+01 3.556488E+01 3.535050E+01 3.513298E+01 3.491695E+01 3.470173E+01 3.448556E+01
 3.426562E+01 3.403963E+01 3.380817E+01 3.357365E+01 3.333702E+01 3.309752E+01 3.285621E+01 3.261528E+01 3.237323E+01 3.212835E+01
 3.188589E+01 3.165509E+01 3.144380E+01 3.126063E+01 3.111694E+01 3.100239E+01 3.084892E+01 3.058215E+01 3.024258E+01 2.992128E+01
 2.965819E+01 2.943235E+01 2.916749E+01
 3.610775E+01 3.624690E+01 3.637995E+01 3.650537E+01 3.662028E+01 3.672819E+01 3.683078E+01 3.693048E+01 3.702902E+01 3.712757E+01
 3.722394E+01 3.731622E+01 3.739640E+01 3.745085E+01 3.746991E+01 3.745926E+01 3.744021E+01 3.743639E+01 3.749336E+01 3.766145E+01
 3.797277E+01 3.842707E+01 3.896608E+01 3.946698E+01 3.978120E+01 3.975025E+01 3.942463E+01 3.894314E+01 3.840345E+01 3.788096E+01
 3.742199E+01 3.703858E+01 3.673381E+01 3.650207E+01 3.632771E+01 3.618724E+01 3.607221E+01 3.598203E+01 3.591261E+01 3.585738E+01
