 2.188342E+01 2.253091E+01 2.314787E+01 2.373566E+01 2.429445E+01 2.481872E+01 2.530063E+01 2.573276E+01 2.610952E+01 2.642782E+01
 2.668731E+01 2.689063E+01 2.704305E+01 2.715155E+01 2.722395E+01 2.726797E+01 2.729071E+01 2.729815E+01 2.729472E+01 2.728391E+01
 2.726803E+01 2.724924E+01 2.722904E+01 2.720857E+01 2.718871E+01 2.717147E+01 2.715911E+01 2.714544E+01 2.711518E+01 2.707829E+01
 2.704718E+01 2.702125E+01 2.699868E+01 2.697720E+01 2.695568E+01 2.693406E+01 2.691216E+01 2.688999E+01 2.686739E+01 2.684403E+01
 2.681954E+01 2.679332E+01 2.676456E+01 2.673246E+01 2.669594E+01 2.665382E+01 2.660517E+01 2.654904E+01 2.648516E+01 2.641435E+01
 2.633815E+01 2.625874E+01 2.617877E+01 2.610143E+01 2.602891E+01 2.596346E+01 2.590627E+01 2.585879E+01 2.582307E+01 2.580319E+01
 2.580542E+01 2.583755E+01 2.589886E+01 2.594200E+01 2.587032E+01 2.566772E+01 2.542131E+01 2.519389E+01 2.499093E+01 2.480564E+01
 2.463012E+01 2.445975E+01 2.429249E+01 2.412709E+01 2.396358E+01 2.379994E+01 2.363420E+01 2.346685E+01 2.329931E+01 2.313419E+01
 2.297441E+01 2.282205E+01 2.267844E+01 2.254421E+01 2.241927E+01 2.230504E+01 2.220038E+01 2.210352E+01 2.201099E+01 2.192879E+01
 2.184601E+01 2.175597E+01 2.165403E+01 2.153941E+01 2.141510E+01 2.128624E+01 2.115694E+01 2.102952E+01 2.090489E+01 2.078335E+01
 2.066483E+01 2.054932E+01 2.043582E+01 2.032312E+01 2.020935E+01 2.010367E+01 2.000112E+01 1.990249E+01 1.980856E+01 1.972179E+01
 1.964107E+01 1.956659E+01 1.949946E+01 1.944218E+01 1.939731E+01 1.936889E+01 1.935710E+01 1.934797E+01 1.931557E+01 1.925200E+01
 1.918207E+01 1.913489E+01 1.911091E+01
 1.399725E+01 1.399687E+01 1.395339E+01 1.389254E+01 1.384534E+01 1.385167E+01 1.394543E+01 1.415483E+01 1.449186E+01 1.492513E+01
 1.545173E+01 1.605875E+01 1.673333E+01 1.746237E+01 1.823570E+01 1.903421E+01 1.982450E+01 2.059399E+01 2.133852E+01 2.206078E+01
 2.276466E+01 2.344608E+01 2.410319E+01 2.473622E+01 2.534190E+01 2.591220E+01 2.643667E+01 2.690534E+01 2.731035E+01 2.764734E+01
 2.791607E+01 2.812036E+01 2.826713E+01 2.836565E+01 2.842592E+01 2.845729E+01 2.846783E+01 2.846394E+01 2.845059E+01 2.843126E+01
 2.840818E+01 2.838267E+01 2.835573E+01 2.832874E+01 2.830371E+01 2.828222E+01 2.826259E+01 2.823289E+01 2.819387E+01 2.815764E+01
 2.812578E+01 2.809640E+01 2.806848E+01 2.804125E+01 2.801420E+01 2.798703E+01 2.795972E+01 2.793227E+01 2.790469E+01 2.787670E+01
 2.784765E+01 2.781701E+01 2.778397E+01 2.774771E+01 2.770687E+01 2.765988E+01 2.760489E+01 2.754043E+01 2.746550E+01 2.738030E+01
 2.728635E+01 2.718649E+01 2.708432E+01 2.698340E+01 2.688597E+01 2.679548E+01 2.671596E+01 2.665282E+01 2.661285E+01 2.660262E+01
 2.661494E+01 2.658936E+01 2.644908E+01 2.621548E+01 2.596827E+01 2.573993E+01 2.552950E+01 2.533191E+01 2.514093E+01 2.495368E+01
 2.476723E+01 2.458082E+01 2.439478E+01 2.420895E+01 2.402430E+01 2.384196E+01 2.366364E+01 2.349033E+01 2.332357E+01 2.316440E+01
 2.301378E+01 2.287234E+01 2.274063E+01 2.261905E+01 2.250764E+01 2.240603E+01 2.231302E+01 2.222668E+01 2.214539E+01 2.206195E+01
 2.196834E+01 2.186175E+01 2.174662E+01 2.162256E+01 2.149472E+01 2.136721E+01 2.124249E+01 2.112104E+01 2.100287E+01 2.088804E+01
 2.077630E+01 2.066737E+01 2.056049E+01 2.045515E+01 2.035162E+01 2.025065E+01 2.015229E+01 2.005910E+01 1.997470E+01 1.989606E+01
 1.982358E+01 1.975995E+01 1.970780E+01 1.967027E+01 1.964918E+01 1.963611E+01 1.960897E+01 1.955242E+01 1.948176E+01 1.942354E+01
 1.938468E+01 1.934760E+01 1.930418E+01
 1.437718E+01 1.444508E+01 1.446912E+01 1.446178E+01 1.445734E+01 1.449503E+01 1.460500E+01 1.483257E+01 1.516393E+01 1.560259E+01
 1.614285E+01 1.676934E+01 1.747085E+01 1.823010E+01 1.903129E+01 1.983990E+01 2.063189E+01 2.140311E+01 2.215670E+01 2.290205E+01
 2.363807E+01 2.436029E+01 2.506563E+01 2.575115E+01 2.641030E+01 2.703155E+01 2.760141E+01 2.810722E+01 2.853925E+01 2.889232E+01
 2.916660E+01 2.936735E+01 2.950409E+01 2.958881E+01 2.963404E+01 2.965105E+01 2.964890E+01 2.963417E+01 2.961152E+01 2.958410E+01
 2.955395E+01 2.952216E+01 2.948987E+01 2.945812E+01 2.942874E+01 2.940281E+01 2.937247E+01 2.933189E+01 2.929057E+01 2.925299E+01
 2.921806E+01 2.918458E+01 2.915211E+01 2.912026E+01 2.908859E+01 2.905688E+01 2.902512E+01 2.899357E+01 2.896219E+01 2.893052E+01
 2.889798E+01 2.886408E+01 2.882817E+01 2.878944E+01 2.874607E+01 2.869597E+01 2.863645E+01 2.856516E+01 2.848014E+01 2.838091E+01
 2.826905E+01 2.814740E+01 2.801962E+01 2.789072E+01 2.776675E+01 2.765499E+01 2.756300E+01 2.749759E+01 2.744403E+01 2.733923E+01
 2.713588E+01 2.687653E+01 2.661970E+01 2.637964E+01 2.615343E+01 2.593836E+01 2.573247E+01 2.553386E+01 2.533618E+01 2.513298E+01
 2.492456E+01 2.471382E+01 2.450793E+01 2.430815E+01 2.411498E+01 2.392927E+01 2.375111E+01 2.358076E+01 2.341922E+01 2.326702E+01
 2.312469E+01 2.299244E+01 2.287070E+01 2.275975E+01 2.265897E+01 2.256722E+01 2.248297E+01 2.240235E+01 2.231942E+01 2.222608E+01
 2.211965E+01 2.199940E+01 2.186968E+01 2.173396E+01 2.160633E+01 2.148276E+01 2.136338E+01 2.124787E+01 2.113559E+01 2.102626E+01
 2.091981E+01 2.081608E+01 2.071469E+01 2.061513E+01 2.051801E+01 2.042405E+01 2.033409E+01 2.024879E+01 2.016913E+01 2.009487E+01
 2.003602E+01 1.999021E+01 1.995977E+01 1.993965E+01 1.991360E+01 1.986191E+01 1.979273E+01 1.973086E+01 1.968505E+01 1.964158E+01
 1.958632E+01 1.952951E+01 1.949365E+01
 1.473239E+01 1.485695E+01 1.494345E+01 1.500010E+01 1.505120E+01 1.512454E+01 1.526065E+01 1.549693E+01 1.583111E+01 1.627648E+01
 1.682547E+01 1.747035E+01 1.819372E+01 1.897777E+01 1.979395E+01 2.060458E+01 2.139718E+01 2.217278E+01 2.294613E+01 2.372117E+01
 2.449608E+01 2.526606E+01 2.602593E+01 2.676983E+01 2.748693E+01 2.816134E+01 2.877563E+01 2.931399E+01 2.976539E+01 3.012487E+01
 3.039429E+01 3.058205E+01 3.070103E+01 3.076652E+01 3.079359E+01 3.079501E+01 3.078034E+01 3.075592E+01 3.072556E+01 3.069171E+01
 3.065610E+01 3.061965E+01 3.058338E+01 3.054863E+01 3.051681E+01 3.048478E+01 3.044433E+01 3.040036E+01 3.035873E+01 3.031923E+01
 3.028143E+01 3.024464E+01 3.020840E+01 3.017284E+01 3.013791E+01 3.010323E+01 3.006899E+01 3.003528E+01 3.000193E+01 2.996843E+01
 2.993428E+01 2.989934E+01 2.986314E+01 2.982458E+01 2.978176E+01 2.973194E+01 2.967191E+01 2.959810E+01 2.950720E+01 2.939713E+01
 2.926836E+01 2.912475E+01 2.897293E+01 2.882187E+01 2.868114E+01 2.855707E+01 2.842967E+01 2.824379E+01 2.798254E+01 2.769430E+01
 2.741628E+01 2.715355E+01 2.690347E+01 2.666276E+01 2.642947E+01 2.620435E+01 2.598650E+01 2.577042E+01 2.554820E+01 2.532409E+01
 2.510495E+01 2.489276E+01 2.468661E+01 2.448337E+01 2.428713E+01 2.409957E+01 2.392033E+01 2.375109E+01 2.359231E+01 2.344455E+01
 2.330800E+01 2.318272E+01 2.306865E+01 2.296507E+01 2.287135E+01 2.278551E+01 2.270341E+01 2.261816E+01 2.252248E+01 2.241245E+01
 2.228906E+01 2.215726E+01 2.202274E+01 2.189109E+01 2.176330E+01 2.163894E+01 2.152045E+01 2.141018E+01 2.130291E+01 2.119831E+01
 2.109638E+01 2.099703E+01 2.089984E+01 2.080493E+01 2.071273E+01 2.062445E+01 2.054112E+01 2.046376E+01 2.039460E+01 2.033719E+01
 2.029457E+01 2.026350E+01 2.023312E+01 2.018529E+01 2.011765E+01 2.005190E+01 2.000143E+01 1.995431E+01 1.989799E+01 1.983294E+01
 1.977397E+01 1.972173E+01 1.968497E+01
 1.507948E+01 1.524458E+01 1.538673E+01 1.550826E+01 1.561625E+01 1.573126E+01 1.590247E+01 1.614558E+01 1.648457E+01 1.693138E+01
 1.748646E+01 1.814547E+01 1.888559E+01 1.968608E+01 2.050491E+01 2.131285E+01 2.210421E+01 2.289422E+01 2.369307E+01 2.450218E+01
 2.532043E+01 2.614291E+01 2.696261E+01 2.776928E+01 2.854616E+01 2.927106E+01 2.992102E+01 3.047678E+01 3.092706E+01 3.127035E+01
 3.151359E+01 3.167044E+01 3.175869E+01 3.179702E+01 3.180235E+01 3.178770E+01 3.176177E+01 3.172967E+01 3.169424E+01 3.165697E+01
 3.161895E+01 3.158111E+01 3.154368E+01 3.150784E+01 3.147425E+01 3.143666E+01 3.139267E+01 3.134921E+01 3.130777E+01 3.126764E+01
 3.122834E+01 3.118993E+01 3.115213E+01 3.111529E+01 3.107955E+01 3.104473E+01 3.101084E+01 3.097776E+01 3.094513E+01 3.091237E+01
 3.087937E+01 3.084626E+01 3.081275E+01 3.077764E+01 3.073917E+01 3.069469E+01 3.064049E+01 3.057214E+01 3.048492E+01 3.037495E+01
 3.024211E+01 3.009141E+01 2.993208E+01 2.976888E+01 2.958074E+01 2.933027E+01 2.902545E+01 2.870888E+01 2.840154E+01 2.810564E+01
 2.782007E+01 2.754332E+01 2.727493E+01 2.701584E+01 2.676765E+01 2.652820E+01 2.628810E+01 2.604420E+01 2.580297E+01 2.557150E+01
 2.535024E+01 2.513731E+01 2.493093E+01 2.473206E+01 2.454015E+01 2.435365E+01 2.417235E+01 2.400131E+01 2.384196E+01 2.369543E+01
 2.356170E+01 2.344040E+01 2.333049E+01 2.323105E+01 2.313985E+01 2.305224E+01 2.296088E+01 2.285860E+01 2.274218E+01 2.261390E+01
 2.247895E+01 2.234268E+01 2.220924E+01 2.208029E+01 2.195544E+01 2.183726E+01 2.172337E+01 2.161238E+01 2.150148E+01 2.140003E+01
 2.130121E+01 2.120483E+01 2.111073E+01 2.101899E+01 2.093068E+01 2.084759E+01 2.077112E+01 2.070438E+01 2.065085E+01 2.061093E+01
 2.057575E+01 2.052672E+01 2.045801E+01 2.038632E+01 2.032606E+01 2.027619E+01 2.021928E+01 2.015164E+01 2.008349E+01 2.001861E+01
 1.995122E+01 1.990330E+01 1.991683E+01
 1.543369E+01 1.562206E+01 1.580823E+01 1.598439E+01 1.614631E+01 1.630704E+01 1.650935E+01 1.676570E+01 1.710773E+01 1.755362E+01
 1.811352E+01 1.877753E+01 1.952644E+01 2.033067E+01 2.114313E+01 2.194444E+01 2.274062E+01 2.354839E+01 2.437364E+01 2.522018E+01
 2.608732E+01 2.696897E+01 2.785420E+01 2.872584E+01 2.955840E+01 3.032052E+01 3.098152E+01 3.152077E+01 3.193103E+01 3.221970E+01
 3.240428E+01 3.250637E+01 3.254783E+01 3.254995E+01 3.253045E+01 3.250000E+01 3.246458E+01 3.242727E+01 3.238953E+01 3.235205E+01
 3.231501E+01 3.227859E+01 3.224326E+01 3.220949E+01 3.217633E+01 3.213668E+01 3.209357E+01 3.205240E+01 3.201245E+01 3.197328E+01
 3.193473E+01 3.189699E+01 3.186051E+01 3.182528E+01 3.179148E+01 3.175956E+01 3.172911E+01 3.169960E+01 3.167018E+01 3.164048E+01
 3.161098E+01 3.158209E+01 3.155377E+01 3.152541E+01 3.149555E+01 3.146211E+01 3.142238E+01 3.137255E+01 3.130787E+01 3.122269E+01
 3.111399E+01 3.097779E+01 3.079234E+01 3.053479E+01 3.022730E+01 2.990357E+01 2.957773E+01 2.925360E+01 2.893338E+01 2.861811E+01
 2.830950E+01 2.800915E+01 2.771994E+01 2.744287E+01 2.717400E+01 2.690637E+01 2.663954E+01 2.638003E+01 2.613108E+01 2.589303E+01
 2.566565E+01 2.544811E+01 2.523990E+01 2.503940E+01 2.484657E+01 2.466303E+01 2.448818E+01 2.432195E+01 2.416200E+01 2.401302E+01
 2.387820E+01 2.375670E+01 2.364695E+01 2.354588E+01 2.344829E+01 2.334655E+01 2.323378E+01 2.310760E+01 2.297143E+01 2.283106E+01
 2.269143E+01 2.255529E+01 2.242396E+01 2.229792E+01 2.217689E+01 2.206031E+01 2.194740E+01 2.183781E+01 2.173190E+01 2.162826E+01
 2.152496E+01 2.142597E+01 2.133356E+01 2.124459E+01 2.116066E+01 2.108459E+01 2.102028E+01 2.096930E+01 2.092603E+01 2.087453E+01
 2.080542E+01 2.073107E+01 2.066768E+01 2.061156E+01 2.054953E+01 2.047963E+01 2.040429E+01 2.032929E+01 2.025372E+01 2.018846E+01
 2.015542E+01 2.018353E+01 2.030679E+01
 1.580232E+01 1.600275E+01 1.621700E+01 1.643140E+01 1.663645E+01 1.684443E+01 1.707528E+01 1.734653E+01 1.769059E+01 1.813475E+01
 1.869094E+01 1.935064E+01 2.009837E+01 2.089539E+01 2.169743E+01 2.249140E+01 2.329441E+01 2.411970E+01 2.497454E+01 2.586384E+01
 2.678613E+01 2.773240E+01 2.868521E+01 2.961747E+01 3.049039E+01 3.125927E+01 3.188734E+01 3.235594E+01 3.267068E+01 3.285022E+01
 3.291935E+01 3.291842E+01 3.288587E+01 3.284298E+01 3.279787E+01 3.275402E+01 3.271273E+01 3.267440E+01 3.263868E+01 3.260506E+01
 3.257311E+01 3.254235E+01 3.251316E+01 3.248626E+01 3.245905E+01 3.242414E+01 3.238636E+01 3.234996E+01 3.231449E+01 3.227925E+01
 3.224474E+01 3.221148E+01 3.218005E+01 3.215081E+01 3.212393E+01 3.209962E+01 3.207651E+01 3.205315E+01 3.202899E+01 3.200504E+01
 3.198209E+01 3.196053E+01 3.194075E+01 3.192256E+01 3.190633E+01 3.189223E+01 3.187852E+01 3.186145E+01 3.183362E+01 3.178104E+01
 3.168399E+01 3.152752E+01 3.131773E+01 3.107191E+01 3.079826E+01 3.050116E+01 3.018557E+01 2.985900E+01 2.952743E+01 2.919602E+01
 2.886971E+01 2.855176E+01 2.824369E+01 2.794173E+01 2.764158E+01 2.734652E+01 2.706237E+01 2.679107E+01 2.653185E+01 2.628361E+01
 2.604604E+01 2.581913E+01 2.560396E+01 2.539913E+01 2.520391E+01 2.501735E+01 2.484177E+01 2.467710E+01 2.452374E+01 2.438115E+01
 2.424648E+01 2.411982E+01 2.400279E+01 2.388984E+01 2.377271E+01 2.364480E+01 2.350505E+01 2.335775E+01 2.320880E+01 2.306281E+01
 2.292164E+01 2.278592E+01 2.265512E+01 2.252907E+01 2.240775E+01 2.229080E+01 2.217758E+01 2.206775E+01 2.196030E+01 2.185463E+01
 2.175323E+01 2.165477E+01 2.155981E+01 2.146884E+01 2.139381E+01 2.133177E+01 2.128008E+01 2.122555E+01 2.115541E+01 2.107645E+01
 2.100551E+01 2.094354E+01 2.087820E+01 2.080689E+01 2.073170E+01 2.065350E+01 2.057137E+01 2.049764E+01 2.045041E+01 2.044521E+01
 2.050318E+01 2.063611E+01 2.086348E+01
 1.618684E+01 1.639275E+01 1.661851E+01 1.685251E+01 1.708612E+01 1.733510E+01 1.759564E+01 1.788438E+01 1.823480E+01 1.867506E+01
 1.921884E+01 1.986515E+01 2.060349E+01 2.138557E+01 2.217017E+01 2.295765E+01 2.376830E+01 2.461285E+01 2.550021E+01 2.643605E+01
 2.741778E+01 2.843091E+01 2.944821E+01 3.042743E+01 3.131092E+01 3.204029E+01 3.257453E+01 3.290417E+01 3.302738E+01 3.299063E+01
 3.288317E+01 3.275985E+01 3.264660E+01 3.255256E+01 3.247684E+01 3.241574E+01 3.236597E+01 3.232456E+01 3.228897E+01 3.225703E+01
 3.222785E+01 3.220150E+01 3.217839E+01 3.215920E+01 3.213986E+01 3.211104E+01 3.207817E+01 3.204525E+01 3.201219E+01 3.197936E+01
 3.194770E+01 3.191866E+01 3.189272E+01 3.187045E+01 3.185203E+01 3.183640E+01 3.181925E+01 3.179923E+01 3.177939E+01 3.176216E+01
 3.174739E+01 3.173537E+01 3.172669E+01 3.172374E+01 3.173072E+01 3.174877E+01 3.176701E+01 3.177220E+01 3.176833E+01 3.175931E+01
 3.173856E+01 3.168814E+01 3.158787E+01 3.143695E+01 3.124226E+01 3.100867E+01 3.074160E+01 3.044798E+01 3.013449E+01 2.980999E+01
 2.948202E+01 2.915421E+01 2.882561E+01 2.849700E+01 2.817420E+01 2.786210E+01 2.756210E+01 2.727449E+01 2.699963E+01 2.673742E+01
 2.648725E+01 2.624891E+01 2.602233E+01 2.580777E+01 2.560557E+01 2.541512E+01 2.523505E+01 2.506618E+01 2.491074E+01 2.476788E+01
 2.463560E+01 2.450924E+01 2.438214E+01 2.424463E+01 2.409611E+01 2.393820E+01 2.377565E+01 2.361418E+01 2.345758E+01 2.330747E+01
 2.316357E+01 2.302512E+01 2.289152E+01 2.276208E+01 2.263686E+01 2.251582E+01 2.239896E+01 2.228533E+01 2.217487E+01 2.206746E+01
 2.196408E+01 2.186636E+01 2.177741E+01 2.170116E+01 2.163604E+01 2.157098E+01 2.149771E+01 2.141712E+01 2.134064E+01 2.127252E+01
 2.120291E+01 2.112733E+01 2.104914E+01 2.096823E+01 2.088383E+01 2.080659E+01 2.075333E+01 2.074159E+01 2.077898E+01 2.086687E+01
 2.100926E+01 2.121787E+01 2.146355E+01
 1.659862E+01 1.680388E+01 1.702679E+01 1.726245E+01 1.751069E+01 1.778868E+01 1.807727E+01 1.839033E+01 1.875307E+01 1.918675E+01
 1.971095E+01 2.033854E+01 2.105871E+01 2.181694E+01 2.258018E+01 2.336222E+01 2.417932E+01 2.504309E+01 2.596455E+01 2.694914E+01
 2.799111E+01 2.906782E+01 3.013860E+01 3.114027E+01 3.199442E+01 3.262894E+01 3.300227E+01 3.308070E+01 3.294620E+01 3.272230E+01
 3.247527E+01 3.224733E+01 3.205907E+01 3.191352E+01 3.180473E+01 3.172414E+01 3.166327E+01 3.161481E+01 3.157482E+01 3.154150E+01
 3.151277E+01 3.148777E+01 3.146752E+01 3.145364E+01 3.144294E+01 3.142203E+01 3.139252E+01 3.136197E+01 3.133023E+01 3.129696E+01
 3.126499E+01 3.123743E+01 3.121518E+01 3.119868E+01 3.118760E+01 3.117558E+01 3.115843E+01 3.114070E+01 3.112573E+01 3.111375E+01
 3.110547E+01 3.110161E+01 3.110537E+01 3.112527E+01 3.116357E+01 3.118131E+01 3.117774E+01 3.118992E+01 3.122389E+01 3.127618E+01
 3.134105E+01 3.140935E+01 3.146420E+01 3.147717E+01 3.142486E+01 3.130728E+01 3.113684E+01 3.092301E+01 3.067324E+01 3.039486E+01
 3.009239E+01 2.976933E+01 2.943439E+01 2.909684E+01 2.876325E+01 2.843723E+01 2.812095E+01 2.781584E+01 2.752280E+01 2.724333E+01
 2.697770E+01 2.672530E+01 2.648610E+01 2.626012E+01 2.604786E+01 2.584916E+01 2.566330E+01 2.549039E+01 2.532906E+01 2.518032E+01
 2.503965E+01 2.489986E+01 2.475201E+01 2.459164E+01 2.442075E+01 2.424327E+01 2.406499E+01 2.389338E+01 2.372939E+01 2.357273E+01
 2.342222E+01 2.327690E+01 2.313586E+01 2.299884E+01 2.286561E+01 2.273656E+01 2.261165E+01 2.249088E+01 2.237477E+01 2.226509E+01
 2.216410E+01 2.207500E+01 2.199903E+01 2.192918E+01 2.185186E+01 2.176606E+01 2.168173E+01 2.160534E+01 2.152761E+01 2.144890E+01
 2.136756E+01 2.128362E+01 2.119761E+01 2.111793E+01 2.105866E+01 2.103742E+01 2.106243E+01 2.113379E+01 2.124544E+01 2.139381E+01
 2.152842E+01 2.153067E+01 2.134105E+01
 1.705950E+01 1.725814E+01 1.746695E+01 1.768997E+01 1.793896E+01 1.822900E+01 1.853868E+01 1.887813E+01 1.925477E+01 1.968276E+01
 2.018691E+01 2.079079E+01 2.148399E+01 2.221101E+01 2.295062E+01 2.372347E+01 2.454442E+01 2.542653E+01 2.638135E+01 2.741305E+01
 2.851068E+01 2.964171E+01 3.074795E+01 3.174231E+01 3.252507E+01 3.301419E+01 3.313087E+01 3.294402E+01 3.261289E+01 3.222748E+01
 3.185347E+01 3.153117E+01 3.127477E+01 3.108088E+01 3.093950E+01 3.083803E+01 3.076177E+01 3.070205E+01 3.065636E+01 3.062107E+01
 3.059098E+01 3.056416E+01 3.054222E+01 3.052779E+01 3.052165E+01 3.051186E+01 3.048989E+01 3.046091E+01 3.043237E+01 3.040193E+01
 3.037000E+01 3.034244E+01 3.032261E+01 3.031272E+01 3.030867E+01 3.029783E+01 3.028352E+01 3.027198E+01 3.026435E+01 3.026077E+01
 3.026127E+01 3.026893E+01 3.029596E+01 3.035099E+01 3.036417E+01 3.034514E+01 3.035618E+01 3.039702E+01 3.046473E+01 3.055853E+01
 3.067560E+01 3.080885E+01 3.094816E+01 3.108059E+01 3.119099E+01 3.125842E+01 3.125877E+01 3.118443E+01 3.104683E+01 3.085658E+01
 3.062026E+01 3.034735E+01 3.004825E+01 2.973049E+01 2.940290E+01 2.907224E+01 2.874422E+01 2.842266E+01 2.811041E+01 2.780965E+01
 2.752215E+01 2.724895E+01 2.699030E+01 2.674657E+01 2.651824E+01 2.630587E+01 2.610956E+01 2.592780E+01 2.575782E+01 2.559501E+01
 2.543468E+01 2.526798E+01 2.509229E+01 2.490941E+01 2.472464E+01 2.454353E+01 2.436791E+01 2.419670E+01 2.402657E+01 2.386193E+01
 2.370253E+01 2.354746E+01 2.339610E+01 2.324825E+01 2.310446E+01 2.296510E+01 2.283131E+01 2.270442E+01 2.258672E+01 2.248147E+01
 2.239118E+01 2.231190E+01 2.223119E+01 2.214194E+01 2.205195E+01 2.196976E+01 2.189015E+01 2.180613E+01 2.171999E+01 2.163112E+01
 2.153749E+01 2.145420E+01 2.139183E+01 2.136153E+01 2.136994E+01 2.141965E+01 2.150931E+01 2.162461E+01 2.167848E+01 2.154853E+01
 2.128724E+01 2.106912E+01 2.082687E+01
 1.756007E+01 1.775082E+01 1.794157E+01 1.814413E+01 1.838141E+01 1.866331E+01 1.898036E+01 1.933798E+01 1.973033E+01 2.016153E+01
 2.065443E+01 2.123635E+01 2.189770E+01 2.258708E+01 2.329799E+01 2.405629E+01 2.487715E+01 2.577374E+01 2.675735E+01 2.782992E+01
 2.897391E+01 3.014528E+01 3.126562E+01 3.222433E+01 3.290513E+01 3.318899E+01 3.304015E+01 3.265178E+01 3.214838E+01 3.162449E+01
 3.114724E+01 3.074912E+01 3.043545E+01 3.019861E+01 3.002590E+01 2.989964E+01 2.980378E+01 2.973153E+01 2.967862E+01 2.963721E+01
 2.960022E+01 2.956622E+01 2.953706E+01 2.951613E+01 2.950836E+01 2.950837E+01 2.950080E+01 2.947882E+01 2.945195E+01 2.942731E+01
 2.939628E+01 2.936714E+01 2.934874E+01 2.934490E+01 2.934569E+01 2.933707E+01 2.932877E+01 2.932562E+01 2.932738E+01 2.933441E+01
 2.934797E+01 2.937817E+01 2.944373E+01 2.948258E+01 2.944601E+01 2.944425E+01 2.947674E+01 2.953507E+01 2.961933E+01 2.973191E+01
 2.987309E+01 3.004037E+01 3.022722E+01 3.042282E+01 3.061565E+01 3.079514E+01 3.094974E+01 3.106291E+01 3.110938E+01 3.107253E+01
 3.096092E+01 3.079229E+01 3.057815E+01 3.032673E+01 3.004630E+01 2.974407E+01 2.942731E+01 2.910501E+01 2.878318E+01 2.846627E+01
 2.815811E+01 2.786185E+01 2.757936E+01 2.731170E+01 2.706008E+01 2.682564E+01 2.660815E+01 2.640592E+01 2.621299E+01 2.602146E+01
 2.582313E+01 2.561829E+01 2.541124E+01 2.520795E+01 2.501163E+01 2.482309E+01 2.464243E+01 2.446839E+01 2.429914E+01 2.413239E+01
 2.396477E+01 2.379716E+01 2.363413E+01 2.347646E+01 2.332492E+01 2.318124E+01 2.304775E+01 2.292748E+01 2.282299E+01 2.273336E+01
 2.264878E+01 2.255919E+01 2.246755E+01 2.238181E+01 2.229875E+01 2.221180E+01 2.212173E+01 2.202996E+01 2.193501E+01 2.184388E+01
