


2017-08-11 14:23:41
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.319158E+01 1.303132E+01 1.286863E+01 1.272127E+01 1.262311E+01 1.259916E+01 1.266912E+01 1.285172E+01 1.315751E+01 1.358495E+01
 1.408460E+01 1.464856E+01 1.526771E+01 1.593583E+01 1.664945E+01 1.739796E+01 1.816904E+01 1.893587E+01 1.967497E+01 2.038137E+01
 2.104665E+01 2.166880E+01 2.225334E+01 2.280553E+01 2.332583E+01 2.381118E+01 2.425613E+01 2.465565E+01 2.500630E+01 2.530601E+01
 2.555463E+01 2.575421E+01 2.590885E+01 2.602391E+01 2.610549E+01 2.615999E+01 2.619322E+01 2.621035E+01 2.621583E+01 2.621325E+01
 2.620504E+01 2.619310E+01 2.617915E+01 2.616364E+01 2.614759E+01 2.613315E+01 2.612330E+01 2.611943E+01 2.610751E+01 2.607577E+01
 2.604278E+01 2.601712E+01 2.599652E+01 2.597839E+01 2.596144E+01 2.594521E+01 2.592920E+01 2.591291E+01 2.589624E+01 2.587848E+01
 2.585931E+01 2.583797E+01 2.581394E+01 2.578638E+01 2.575486E+01 2.571847E+01 2.567698E+01 2.563014E+01 2.557832E+01 2.552240E+01
 2.546380E+01 2.540431E+01 2.534603E+01 2.529073E+01 2.523954E+01 2.519286E+01 2.515287E+01 2.512127E+01 2.509906E+01 2.508571E+01
 2.508090E+01 2.508596E+01 2.510428E+01 2.514031E+01 2.520160E+01 2.526665E+01 2.525559E+01 2.512030E+01 2.492078E+01 2.472569E+01
 2.454951E+01 2.438688E+01 2.423205E+01 2.408072E+01 2.393110E+01 2.378175E+01 2.363346E+01 2.348502E+01 2.333548E+01 2.318339E+01
 2.302918E+01 2.287466E+01 2.272266E+01 2.257757E+01 2.244024E+01 2.231149E+01 2.219173E+01 2.208558E+01 2.198801E+01 2.189774E+01
 2.181167E+01 2.172512E+01 2.163289E+01 2.153048E+01 2.141624E+01 2.129224E+01 2.116200E+01 2.102890E+01 2.089522E+01 2.076246E+01
 2.063151E+01 2.050187E+01 2.037411E+01 2.025095E+01 2.012854E+01 2.000777E+01 1.989017E+01 1.977767E+01 1.967001E+01 1.956794E+01
 1.947193E+01 1.938149E+01 1.929676E+01 1.921864E+01 1.914867E+01 1.908926E+01 1.904392E+01 1.901525E+01 1.900047E+01 1.898150E+01
 1.893428E+01 1.885944E+01 1.878445E+01
 1.365587E+01 1.357469E+01 1.346332E+01 1.335010E+01 1.326968E+01 1.325079E+01 1.332546E+01 1.351693E+01 1.384671E+01 1.427632E+01
 1.478945E+01 1.537478E+01 1.602136E+01 1.672224E+01 1.746673E+01 1.824465E+01 1.903164E+01 1.979940E+01 2.054134E+01 2.125098E+01
 2.192892E+01 2.257734E+01 2.319596E+01 2.378534E+01 2.434506E+01 2.486948E+01 2.535086E+01 2.578196E+01 2.615743E+01 2.647437E+01
 2.673258E+01 2.693480E+01 2.708628E+01 2.719397E+01 2.726562E+01 2.730889E+01 2.733083E+01 2.733739E+01 2.733306E+01 2.732133E+01
 2.730452E+01 2.728484E+01 2.726378E+01 2.724243E+01 2.722165E+01 2.720334E+01 2.718959E+01 2.717460E+01 2.714415E+01 2.710753E+01
 2.707634E+01 2.705003E+01 2.702694E+01 2.700490E+01 2.698281E+01 2.696066E+01 2.693829E+01 2.691572E+01 2.689280E+01 2.686921E+01
 2.684451E+01 2.681810E+01 2.678916E+01 2.675690E+01 2.672030E+01 2.667824E+01 2.662985E+01 2.657420E+01 2.651106E+01 2.644121E+01
 2.636616E+01 2.628798E+01 2.620917E+01 2.613272E+01 2.606054E+01 2.599458E+01 2.593587E+01 2.588553E+01 2.584475E+01 2.581621E+01
 2.580407E+01 2.581384E+01 2.584439E+01 2.585919E+01 2.578297E+01 2.560295E+01 2.538675E+01 2.518342E+01 2.499709E+01 2.482259E+01
 2.465413E+01 2.448853E+01 2.432482E+01 2.416218E+01 2.400049E+01 2.383796E+01 2.367287E+01 2.350594E+01 2.333884E+01 2.317429E+01
 2.301522E+01 2.286369E+01 2.272100E+01 2.258782E+01 2.246404E+01 2.235103E+01 2.224757E+01 2.215183E+01 2.206049E+01 2.197889E+01
 2.189667E+01 2.180720E+01 2.170600E+01 2.159234E+01 2.146901E+01 2.134076E+01 2.121134E+01 2.108261E+01 2.095519E+01 2.082951E+01
 2.070586E+01 2.058453E+01 2.046462E+01 2.034512E+01 2.022438E+01 2.011168E+01 2.000234E+01 1.989738E+01 1.979762E+01 1.970565E+01
 1.962004E+01 1.954049E+01 1.946752E+01 1.940345E+01 1.935094E+01 1.931405E+01 1.929298E+01 1.927407E+01 1.923186E+01 1.915780E+01
 1.907482E+01 1.901140E+01 1.897245E+01
 1.407678E+01 1.407309E+01 1.402475E+01 1.395781E+01 1.390409E+01 1.390424E+01 1.399319E+01 1.419851E+01 1.453126E+01 1.496202E+01
 1.548748E+01 1.609447E+01 1.677017E+01 1.750116E+01 1.827672E+01 1.907711E+01 1.986814E+01 2.063741E+01 2.138144E+01 2.210333E+01
 2.280722E+01 2.348934E+01 2.414765E+01 2.478168E+01 2.538771E+01 2.595764E+01 2.648116E+01 2.694843E+01 2.735179E+01 2.768703E+01
