


2017-08-11 14:09:46
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.606234E+01 3.619088E+01 3.630603E+01 3.641143E+01 3.651179E+01 3.660712E+01 3.669662E+01 3.678185E+01 3.686300E+01 3.693843E+01
 3.700460E+01 3.705446E+01 3.707629E+01 3.706149E+01 3.701097E+01 3.693270E+01 3.685043E+01 3.679771E+01 3.680469E+01 3.690889E+01
 3.714492E+01 3.752375E+01 3.801926E+01 3.855603E+01 3.902205E+01 3.931074E+01 3.933397E+01 3.912809E+01 3.880556E+01 3.843726E+01
 3.808191E+01 3.777334E+01 3.751730E+01 3.731455E+01 3.716069E+01 3.704704E+01 3.695930E+01 3.688562E+01 3.682766E+01 3.678363E+01
 3.674676E+01 3.671374E+01 3.668415E+01 3.665939E+01 3.664367E+01 3.663168E+01 3.661478E+01 3.658879E+01 3.656144E+01 3.653530E+01
 3.651382E+01 3.650515E+01 3.650411E+01 3.651569E+01 3.654260E+01 3.656253E+01 3.658049E+01 3.661388E+01 3.665963E+01 3.671098E+01
 3.676672E+01 3.683123E+01 3.691460E+01 3.702518E+01 3.709034E+01 3.711804E+01 3.717200E+01 3.724929E+01 3.734581E+01 3.746007E+01
 3.759015E+01 3.773118E+01 3.787622E+01 3.801690E+01 3.814338E+01 3.823947E+01 3.828501E+01 3.827619E+01 3.822746E+01 3.815168E+01
 3.805605E+01 3.794802E+01 3.783397E+01 3.771775E+01 3.760752E+01 3.750704E+01 3.741844E+01 3.734261E+01 3.727990E+01 3.723005E+01
 3.719260E+01 3.716674E+01 3.715133E+01 3.714512E+01 3.714672E+01 3.715440E+01 3.716621E+01 3.717968E+01 3.719219E+01 3.720089E+01
 3.720322E+01 3.719588E+01 3.717691E+01 3.714495E+01 3.709895E+01 3.703769E+01 3.695913E+01 3.686107E+01 3.674184E+01 3.660207E+01
 3.644262E+01 3.626514E+01 3.607223E+01 3.586753E+01 3.565397E+01 3.543055E+01 3.519840E+01 3.496370E+01 3.472787E+01 3.449112E+01
 3.425440E+01 3.401728E+01 3.377731E+01 3.353274E+01 3.328496E+01 3.303675E+01 3.278854E+01 3.253893E+01 3.228928E+01 3.204196E+01
 3.179553E+01 3.155046E+01 3.131120E+01 3.108798E+01 3.088953E+01 3.072444E+01 3.060117E+01 3.051722E+01 3.041297E+01 3.019265E+01
 2.987694E+01 2.957937E+01 2.928125E+01
 3.619518E+01 3.633123E+01 3.646032E+01 3.657523E+01 3.668060E+01 3.678086E+01 3.687656E+01 3.696872E+01 3.705761E+01 3.714305E+01
 3.722290E+01 3.729271E+01 3.734350E+01 3.735895E+01 3.733534E+01 3.728456E+01 3.722356E+01 3.718299E+01 3.720020E+01 3.732166E+01
 3.758039E+01 3.798431E+01 3.849392E+01 3.901025E+01 3.940126E+01 3.953477E+01 3.935754E+01 3.899321E+01 3.854016E+01 3.806921E+01
 3.764184E+01 3.728049E+01 3.698918E+01 3.676389E+01 3.659278E+01 3.646206E+01 3.635572E+01 3.627278E+01 3.621026E+01 3.616160E+01
 3.611919E+01 3.607874E+01 3.604124E+01 3.601070E+01 3.598852E+01 3.597421E+01 3.596409E+01 3.594628E+01 3.592003E+01 3.589829E+01
 3.587420E+01 3.585980E+01 3.586308E+01 3.588141E+01 3.591701E+01 3.593911E+01 3.596152E+01 3.600712E+01 3.606941E+01 3.614074E+01
 3.621966E+01 3.631714E+01 3.644674E+01 3.654805E+01 3.657316E+01 3.662846E+01 3.670984E+01 3.680782E+01 3.692118E+01 3.705160E+01
 3.719912E+01 3.736261E+01 3.753772E+01 3.771747E+01 3.789560E+01 3.806604E+01 3.822105E+01 3.834959E+01 3.843313E+01 3.846022E+01
 3.844066E+01 3.839104E+01 3.832161E+01 3.823676E+01 3.814409E+01 3.804905E+01 3.795575E+01 3.786900E+01 3.779155E+01 3.772506E+01
 3.767040E+01 3.762787E+01 3.759673E+01 3.757563E+01 3.756297E+01 3.755677E+01 3.755451E+01 3.755328E+01 3.754942E+01 3.753917E+01
 3.751914E+01 3.748794E+01 3.744471E+01 3.738841E+01 3.731718E+01 3.722875E+01 3.712136E+01 3.699367E+01 3.684539E+01 3.667730E+01
 3.649085E+01 3.628904E+01 3.607607E+01 3.585538E+01 3.562687E+01 3.539302E+01 3.515504E+01 3.491800E+01 3.468245E+01 3.444797E+01
