


2017-06-29 20:38:20
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX   285
Y-ONDER    525750
Y-BOVEN    526000
Y-STAP       250
NY     2
NVLB    499998
NEFF         0
NLOS         0
NWEG         0
 3.478919E+01 3.495356E+01 3.509021E+01 3.519127E+01 3.525038E+01 3.526283E+01 3.522379E+01 3.513039E+01 3.498354E+01 3.478627E+01
 3.454356E+01 3.425814E+01 3.394179E+01 3.361110E+01 3.327803E+01 3.294965E+01 3.263103E+01 3.232678E+01 3.203823E+01 3.176985E+01
 3.153107E+01 3.132323E+01 3.114718E+01 3.100511E+01 3.089595E+01 3.081275E+01 3.075265E+01 3.071434E+01 3.069360E+01 3.068749E+01
 3.069073E+01 3.069948E+01 3.071715E+01 3.074321E+01 3.077953E+01 3.083052E+01 3.090063E+01 3.099030E+01 3.109762E+01 3.121885E+01
 3.135445E+01 3.150904E+01 3.168364E+01 3.187896E+01 3.208891E+01 3.230529E+01 3.252751E+01 3.275635E+01 3.298929E+01 3.321503E+01
 3.342986E+01 3.363644E+01 3.384436E+01 3.405771E+01 3.427815E+01 3.450395E+01 3.472847E+01 3.494775E+01 3.515872E+01 3.536397E+01
 3.556575E+01 3.576616E+01 3.596693E+01 3.616462E+01 3.635506E+01 3.653754E+01 3.671170E+01 3.687996E+01 3.704306E+01 3.720102E+01
 3.735458E+01 3.749984E+01 3.763918E+01 3.777702E+01 3.791481E+01 3.805380E+01 3.819242E+01 3.833138E+01 3.847034E+01 3.860865E+01
 3.874746E+01 3.888957E+01 3.903520E+01 3.918502E+01 3.933853E+01 3.949519E+01 3.965366E+01 3.981462E+01 3.998061E+01 4.015083E+01
 4.032355E+01 4.049994E+01 4.068288E+01 4.087527E+01 4.107983E+01 4.129992E+01 4.153570E+01 4.177682E+01 4.200903E+01 4.223915E+01
 4.247473E+01 4.272885E+01 4.300383E+01 4.328668E+01 4.358438E+01 4.388944E+01 4.419749E+01 4.450422E+01 4.480593E+01 4.508757E+01
 4.532830E+01 4.551999E+01 4.565757E+01 4.573724E+01 4.575237E+01 4.570403E+01 4.559797E+01 4.545792E+01 4.529267E+01 4.510599E+01
 4.490097E+01 4.468007E+01 4.444373E+01 4.418731E+01 4.391694E+01 4.363811E+01 4.334885E+01 4.305099E+01 4.274318E+01 4.243586E+01
 4.213232E+01 4.183827E+01 4.156030E+01 4.129950E+01 4.105576E+01 4.082822E+01 4.061555E+01 4.040981E+01 4.021547E+01 4.003452E+01
 3.986584E+01 3.970762E+01 3.955791E+01 3.941306E+01 3.927103E+01 3.913067E+01 3.898998E+01 3.885107E+01 3.871613E+01 3.858598E+01
 3.846004E+01 3.833593E+01 3.821552E+01 3.809916E+01 3.798923E+01 3.788781E+01 3.779686E+01 3.771695E+01 3.764693E+01 3.758739E+01
 3.753125E+01 3.747868E+01 3.742687E+01 3.737715E+01 3.733195E+01 3.729014E+01 3.724704E+01 3.719936E+01 3.714616E+01 3.708781E+01
 3.702395E+01 3.695275E+01 3.687246E+01 3.678212E+01 3.668109E+01 3.656996E+01 3.644855E+01 3.631840E+01 3.618085E+01 3.603599E+01
 3.588495E+01 3.572919E+01 3.557021E+01 3.541003E+01 3.525068E+01 3.509320E+01 3.493659E+01 3.478093E+01 3.462926E+01 3.448380E+01
 3.434311E+01 3.421020E+01 3.408867E+01 3.397785E+01 3.387695E+01 3.378589E+01 3.370446E+01 3.363209E+01 3.356791E+01 3.351128E+01
 3.346132E+01 3.341727E+01 3.337848E+01 3.334418E+01 3.331403E+01 3.328772E+01 3.326508E+01 3.324573E+01 3.322896E+01 3.321521E+01
 3.320464E+01 3.319708E+01 3.319242E+01 3.319035E+01 3.319040E+01 3.319218E+01 3.319556E+01 3.320038E+01 3.320625E+01 3.321273E+01
 3.321939E+01 3.322609E+01 3.323306E+01 3.323999E+01 3.324695E+01 3.325385E+01 3.326055E+01 3.326703E+01 3.327317E+01 3.327897E+01
 3.328435E+01 3.328932E+01 3.329389E+01 3.329811E+01 3.330193E+01 3.330527E+01 3.330802E+01 3.331010E+01 3.331144E+01 3.331194E+01
 3.331157E+01 3.331028E+01 3.330790E+01 3.330435E+01 3.329949E+01 3.329321E+01 3.328534E+01 3.327577E+01 3.326425E+01 3.325065E+01
 3.323475E+01 3.321637E+01 3.319528E+01 3.317138E+01 3.314453E+01 3.311460E+01 3.308151E+01 3.304520E+01 3.300571E+01 3.296307E+01
 3.291732E+01 3.286868E+01 3.281734E+01 3.276360E+01 3.270789E+01 3.265064E+01 3.259242E+01 3.253378E+01 3.247533E+01 3.241772E+01
 3.236155E+01 3.230729E+01 3.225559E+01 3.220697E+01 3.216177E+01 3.212025E+01 3.208260E+01 3.204887E+01 3.201897E+01 3.199274E+01
 3.196993E+01 3.195013E+01 3.193292E+01 3.191789E+01 3.190464E+01
 3.485907E+01 3.499592E+01 3.509869E+01 3.516139E+01 3.517870E+01 3.514514E+01 3.505783E+01 3.491705E+01 3.472548E+01 3.448962E+01
 3.421415E+01 3.390456E+01 3.357460E+01 3.323820E+01 3.290454E+01 3.257948E+01 3.226654E+01 3.196792E+01 3.168459E+01 3.142643E+01
 3.119966E+01 3.100556E+01 3.084297E+01 3.071295E+01 3.061449E+01 3.053941E+01 3.048448E+01 3.044839E+01 3.042673E+01 3.042031E+01
 3.042684E+01 3.044133E+01 3.046297E+01 3.049390E+01 3.053414E+01 3.058477E+01 3.065386E+01 3.074184E+01 3.084866E+01 3.097155E+01
 3.110844E+01 3.125918E+01 3.142583E+01 3.161147E+01 3.181264E+01 3.201954E+01 3.223342E+01 3.245385E+01 3.268163E+01 3.291376E+01
 3.313768E+01 3.334979E+01 3.355872E+01 3.377093E+01 3.398716E+01 3.420904E+01 3.443363E+01 3.465228E+01 3.486063E+01 3.506310E+01
 3.526265E+01 3.545801E+01 3.565172E+01 3.584465E+01 3.603317E+01 3.621522E+01 3.638874E+01 3.655419E+01 3.671400E+01 3.686923E+01
 3.702287E+01 3.717329E+01 3.731924E+01 3.746331E+01 3.760805E+01 3.775435E+01 3.789954E+01 3.804516E+01 3.819076E+01 3.833689E+01
 3.848305E+01 3.863033E+01 3.878069E+01 3.893415E+01 3.909043E+01 3.924899E+01 3.941053E+01 3.957658E+01 3.974683E+01 3.991917E+01
 4.009372E+01 4.027296E+01 4.045957E+01 4.065586E+01 4.086539E+01 4.109034E+01 4.133226E+01 4.158272E+01 4.182467E+01 4.206664E+01
 4.231742E+01 4.258648E+01 4.287236E+01 4.316153E+01 4.346217E+01 4.376768E+01 4.407428E+01 4.437831E+01 4.467513E+01 4.495124E+01
 4.518908E+01 4.537739E+01 4.551299E+01 4.559096E+01 4.560622E+01 4.555972E+01 4.545910E+01 4.532449E+01 4.516306E+01 4.497872E+01
 4.477581E+01 4.455691E+01 4.432196E+01 4.406614E+01 4.379511E+01 4.351324E+01 4.321966E+01 4.292108E+01 4.261245E+01 4.230458E+01
 4.200070E+01 4.170563E+01 4.142572E+01 4.116300E+01 4.091761E+01 4.068784E+01 4.047228E+01 4.026133E+01 4.006258E+01 3.987798E+01
 3.970552E+01 3.954267E+01 3.938718E+01 3.923528E+01 3.908585E+01 3.893790E+01 3.879088E+01 3.864725E+01 3.850891E+01 3.837622E+01
 3.824614E+01 3.811705E+01 3.799225E+01 3.787280E+01 3.776004E+01 3.765564E+01 3.756282E+01 3.748149E+01 3.740978E+01 3.734695E+01
 3.729015E+01 3.723592E+01 3.718577E+01 3.713933E+01 3.709897E+01 3.706320E+01 3.702713E+01 3.698684E+01 3.694263E+01 3.689465E+01
 3.684211E+01 3.678244E+01 3.671313E+01 3.663304E+01 3.654181E+01 3.643982E+01 3.632699E+01 3.620460E+01 3.607391E+01 3.593468E+01
 3.578759E+01 3.563446E+01 3.547725E+01 3.531785E+01 3.515821E+01 3.499896E+01 3.484056E+01 3.468221E+01 3.452705E+01 3.437710E+01
 3.423298E+01 3.409448E+01 3.396600E+01 3.384838E+01 3.374094E+01 3.364381E+01 3.355687E+01 3.347947E+01 3.341068E+01 3.335003E+01
 3.329654E+01 3.324946E+01 3.320806E+01 3.317178E+01 3.313981E+01 3.311206E+01 3.308828E+01 3.306808E+01 3.305091E+01 3.303677E+01
