


2017-06-29 20:38:53
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX   285
Y-ONDER    525750
Y-BOVEN    526000
Y-STAP       250
NY     2
NVLB    500436
NEFF         0
NLOS         0
NWEG         0
 3.548965E+01 3.567505E+01 3.582890E+01 3.594345E+01 3.601265E+01 3.603202E+01 3.599669E+01 3.590384E+01 3.575474E+01 3.555213E+01
 3.530142E+01 3.500540E+01 3.467627E+01 3.433106E+01 3.398231E+01 3.363721E+01 3.330120E+01 3.297932E+01 3.267302E+01 3.238744E+01
 3.213363E+01 3.191314E+01 3.172744E+01 3.157863E+01 3.146511E+01 3.137871E+01 3.131627E+01 3.127653E+01 3.125433E+01 3.124606E+01
 3.124695E+01 3.125287E+01 3.126701E+01 3.128874E+01 3.132076E+01 3.136745E+01 3.143464E+01 3.152201E+01 3.162781E+01 3.174745E+01
 3.188119E+01 3.203365E+01 3.220588E+01 3.239888E+01 3.260617E+01 3.281863E+01 3.303735E+01 3.326488E+01 3.349804E+01 3.372294E+01
 3.393401E+01 3.413500E+01 3.433739E+01 3.454680E+01 3.476529E+01 3.499199E+01 3.522050E+01 3.544510E+01 3.566020E+01 3.586796E+01
 3.607105E+01 3.627127E+01 3.647070E+01 3.666591E+01 3.685263E+01 3.703069E+01 3.720071E+01 3.736555E+01 3.752613E+01 3.768230E+01
 3.783448E+01 3.797803E+01 3.811535E+01 3.825096E+01 3.838588E+01 3.852152E+01 3.865657E+01 3.879174E+01 3.892670E+01 3.906013E+01
 3.919319E+01 3.932894E+01 3.946756E+01 3.960968E+01 3.975426E+01 3.990046E+01 4.004651E+01 4.019298E+01 4.034224E+01 4.049280E+01
 4.064221E+01 4.079155E+01 4.094434E+01 4.110396E+01 4.127296E+01 4.145480E+01 4.165125E+01 4.185470E+01 4.205078E+01 4.224233E+01
