


2017-06-29 20:35:21
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX   285
Y-ONDER    525750
Y-BOVEN    526000
Y-STAP       250
NY     2
NVLB    500129
NEFF         0
NLOS         0
NWEG         0
 3.504135E+01 3.521587E+01 3.536001E+01 3.546605E+01 3.552803E+01 3.554145E+01 3.550158E+01 3.540560E+01 3.525445E+01 3.505147E+01
 3.480218E+01 3.450950E+01 3.418441E+01 3.384349E+01 3.349912E+01 3.315860E+01 3.282725E+01 3.250966E+01 3.220726E+01 3.192429E+01
 3.167120E+01 3.145040E+01 3.126268E+01 3.111014E+01 3.099108E+01 3.089746E+01 3.082554E+01 3.077332E+01 3.073605E+01 3.071083E+01
 3.069409E+01 3.068276E+01 3.067989E+01 3.068561E+01 3.070247E+01 3.073397E+01 3.078554E+01 3.085778E+01 3.094857E+01 3.105418E+01
 3.117448E+01 3.131326E+01 3.147097E+01 3.164805E+01 3.183939E+01 3.203888E+01 3.224702E+01 3.246440E+01 3.268746E+01 3.290493E+01
 3.311367E+01 3.331538E+01 3.351851E+01 3.372701E+01 3.394254E+01 3.416389E+01 3.438496E+01 3.460171E+01 3.481062E+01 3.501334E+01
 3.521154E+01 3.540712E+01 3.560173E+01 3.579264E+01 3.597649E+01 3.615321E+01 3.632265E+01 3.648666E+01 3.664598E+01 3.680082E+01
 3.695199E+01 3.709588E+01 3.723412E+01 3.737063E+01 3.750620E+01 3.764180E+01 3.777648E+01 3.791140E+01 3.804715E+01 3.818288E+01
 3.831984E+01 3.846081E+01 3.860643E+01 3.875750E+01 3.891299E+01 3.907263E+01 3.923512E+01 3.940086E+01 3.957199E+01 3.974798E+01
 3.992707E+01 4.011061E+01 4.030142E+01 4.050206E+01 4.071522E+01 4.094392E+01 4.118820E+01 4.143836E+01 4.168134E+01 4.192456E+01
 4.217478E+01 4.244297E+01 4.273032E+01 4.302354E+01 4.332955E+01 4.364180E+01 4.395666E+01 4.427066E+01 4.458074E+01 4.487129E+01
 4.512067E+01 4.532013E+01 4.546379E+01 4.554724E+01 4.556372E+01 4.551510E+01 4.540830E+01 4.526805E+01 4.510326E+01 4.491791E+01
 4.471537E+01 4.449839E+01 4.426762E+01 4.401853E+01 4.375682E+01 4.348804E+01 4.321019E+01 4.292463E+01 4.263015E+01 4.233669E+01
 4.204732E+01 4.176728E+01 4.150274E+01 4.125505E+01 4.102405E+01 4.080914E+01 4.060914E+01 4.041610E+01 4.023355E+01 4.006314E+01
 3.990377E+01 3.975381E+01 3.961124E+01 3.947220E+01 3.933432E+01 3.919647E+01 3.905676E+01 3.891704E+01 3.877953E+01 3.864498E+01
 3.851266E+01 3.838078E+01 3.825126E+01 3.812536E+01 3.800592E+01 3.789528E+01 3.779497E+01 3.770526E+01 3.762451E+01 3.755301E+01
 3.748367E+01 3.741659E+01 3.734905E+01 3.728333E+01 3.722232E+01 3.716517E+01 3.710712E+01 3.704479E+01 3.697760E+01 3.690626E+01
 3.683077E+01 3.674934E+01 3.666011E+01 3.656190E+01 3.645390E+01 3.633650E+01 3.620930E+01 3.607384E+01 3.593146E+01 3.578220E+01
 3.562703E+01 3.546756E+01 3.530523E+01 3.514189E+01 3.497945E+01 3.481896E+01 3.465966E+01 3.450140E+01 3.434710E+01 3.419894E+01
 3.405571E+01 3.392042E+01 3.379646E+01 3.368317E+01 3.357972E+01 3.348619E+01 3.340235E+01 3.332763E+01 3.326111E+01 3.320221E+01
 3.315002E+01 3.310374E+01 3.306266E+01 3.302598E+01 3.299334E+01 3.296449E+01 3.293921E+01 3.291721E+01 3.289782E+01 3.288153E+01
 3.286849E+01 3.285852E+01 3.285152E+01 3.284720E+01 3.284503E+01 3.284470E+01 3.284606E+01 3.284897E+01 3.285305E+01 3.285785E+01
 3.286296E+01 3.286828E+01 3.287399E+01 3.287984E+01 3.288587E+01 3.289196E+01 3.289800E+01 3.290395E+01 3.290968E+01 3.291521E+01
 3.292040E+01 3.292533E+01 3.292999E+01 3.293442E+01 3.293861E+01 3.294242E+01 3.294576E+01 3.294853E+01 3.295065E+01 3.295202E+01
 3.295264E+01 3.295244E+01 3.295127E+01 3.294901E+01 3.294555E+01 3.294079E+01 3.293462E+01 3.292691E+01 3.291743E+01 3.290607E+01
 3.289264E+01 3.287695E+01 3.285880E+01 3.283812E+01 3.281483E+01 3.278877E+01 3.275990E+01 3.272817E+01 3.269367E+01 3.265639E+01
 3.261638E+01 3.257388E+01 3.252905E+01 3.248215E+01 3.243358E+01 3.238372E+01 3.233309E+01 3.228214E+01 3.223145E+01 3.218157E+01
 3.213300E+01 3.208614E+01 3.204156E+01 3.199970E+01 3.196084E+01 3.192522E+01 3.189299E+01 3.186419E+01 3.183871E+01 3.181644E+01
 3.179712E+01 3.178039E+01 3.176584E+01 3.175308E+01 3.174178E+01
 3.512171E+01 3.526624E+01 3.537426E+01 3.544007E+01 3.545864E+01 3.542479E+01 3.533559E+01 3.519127E+01 3.499472E+01 3.475267E+01
 3.446989E+01 3.415182E+01 3.381242E+01 3.346582E+01 3.312117E+01 3.278452E+01 3.245944E+01 3.214799E+01 3.185120E+01 3.157974E+01
 3.134027E+01 3.113463E+01 3.096210E+01 3.082355E+01 3.071766E+01 3.063475E+01 3.057113E+01 3.052471E+01 3.049022E+01 3.046792E+01
 3.045576E+01 3.045028E+01 3.045154E+01 3.046219E+01 3.048308E+01 3.051434E+01 3.056528E+01 3.063652E+01 3.072773E+01 3.083592E+01
 3.095893E+01 3.109558E+01 3.124726E+01 3.141632E+01 3.159996E+01 3.179029E+01 3.198945E+01 3.219773E+01 3.241479E+01 3.263698E+01
 3.285289E+01 3.305917E+01 3.326271E+01 3.346929E+01 3.368074E+01 3.389812E+01 3.411806E+01 3.433303E+01 3.453889E+01 3.473888E+01
 3.493510E+01 3.512636E+01 3.531469E+01 3.550120E+01 3.568290E+01 3.585822E+01 3.602587E+01 3.618618E+01 3.634139E+01 3.649215E+01
