


2017-06-29 20:35:11
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       250
NX   285
Y-ONDER    525750
Y-BOVEN    526000
Y-STAP       250
NY     2
NVLB    500360
NEFF         0
NLOS         0
NWEG         0
 3.551162E+01 3.569456E+01 3.584547E+01 3.595670E+01 3.602237E+01 3.603796E+01 3.599871E+01 3.590171E+01 3.574791E+01 3.554063E+01
 3.528549E+01 3.498546E+01 3.465182E+01 3.430148E+01 3.394716E+01 3.359632E+01 3.325438E+01 3.292608E+01 3.261279E+01 3.231908E+01
 3.205598E+01 3.182575E+01 3.162949E+01 3.146949E+01 3.134423E+01 3.124521E+01 3.116867E+01 3.111250E+01 3.107134E+01 3.104199E+01
 3.102017E+01 3.100216E+01 3.099146E+01 3.098832E+01 3.099553E+01 3.101754E+01 3.106130E+01 3.112664E+01 3.121140E+01 3.131123E+01
 3.142600E+01 3.156027E+01 3.171522E+01 3.189218E+01 3.208553E+01 3.228758E+01 3.249839E+01 3.271825E+01 3.294366E+01 3.316295E+01
 3.337196E+01 3.357236E+01 3.377396E+01 3.398226E+01 3.419957E+01 3.442405E+01 3.464764E+01 3.486652E+01 3.507745E+01 3.528262E+01
 3.548443E+01 3.568476E+01 3.588506E+01 3.608170E+01 3.627121E+01 3.645384E+01 3.662968E+01 3.680070E+01 3.696678E+01 3.712710E+01
 3.728221E+01 3.742787E+01 3.756656E+01 3.770303E+01 3.783829E+01 3.797328E+01 3.810679E+01 3.824017E+01 3.837333E+01 3.850498E+01
 3.863635E+01 3.877060E+01 3.890807E+01 3.904925E+01 3.919370E+01 3.934001E+01 3.948654E+01 3.963364E+01 3.978385E+01 3.993659E+01
 4.009017E+01 4.024562E+01 4.040587E+01 4.057398E+01 4.075269E+01 4.094532E+01 4.115234E+01 4.136525E+01 4.157188E+01 4.177846E+01
 4.199343E+01 4.223119E+01 4.249524E+01 4.277329E+01 4.307119E+01 4.338182E+01 4.370144E+01 4.402686E+01 4.435476E+01 4.466660E+01
 4.493798E+01 4.515884E+01 4.532195E+01 4.542153E+01 4.544957E+01 4.540891E+01 4.530845E+01 4.517559E+01 4.501921E+01 4.484288E+01
 4.464996E+01 4.444335E+01 4.422431E+01 4.398898E+01 4.374243E+01 4.349004E+01 4.322989E+01 4.296313E+01 4.268913E+01 4.241711E+01
 4.214931E+01 4.189017E+01 4.164503E+01 4.141546E+01 4.120071E+01 4.100036E+01 4.081330E+01 4.063084E+01 4.045549E+01 4.028888E+01
 4.013019E+01 3.997794E+01 3.983047E+01 3.968428E+01 3.953772E+01 3.939080E+01 3.924171E+01 3.909283E+01 3.894694E+01 3.880446E+01
 3.866412E+01 3.852288E+01 3.838260E+01 3.824403E+01 3.811005E+01 3.798303E+01 3.786505E+01 3.775719E+01 3.765823E+01 3.756893E+01
 3.748242E+01 3.739886E+01 3.731561E+01 3.723460E+01 3.715902E+01 3.708863E+01 3.701812E+01 3.694377E+01 3.686499E+01 3.678297E+01
 3.669791E+01 3.660814E+01 3.651178E+01 3.640754E+01 3.629434E+01 3.617244E+01 3.604138E+01 3.590269E+01 3.575760E+01 3.560596E+01
 3.544858E+01 3.528693E+01 3.512241E+01 3.495683E+01 3.479215E+01 3.462924E+01 3.446723E+01 3.430569E+01 3.414734E+01 3.399444E+01
 3.384560E+01 3.370371E+01 3.357217E+01 3.345040E+01 3.333753E+01 3.323388E+01 3.313949E+01 3.305402E+01 3.297668E+01 3.290712E+01
 3.284454E+01 3.278824E+01 3.273760E+01 3.269189E+01 3.265074E+01 3.261384E+01 3.258095E+01 3.255166E+01 3.252531E+01 3.250223E+01
 3.248270E+01 3.246655E+01 3.245368E+01 3.244380E+01 3.243645E+01 3.243130E+01 3.242820E+01 3.242697E+01 3.242725E+01 3.242860E+01
 3.243062E+01 3.243317E+01 3.243638E+01 3.243997E+01 3.244392E+01 3.244816E+01 3.245253E+01 3.245699E+01 3.246144E+01 3.246586E+01
 3.247013E+01 3.247430E+01 3.247836E+01 3.248233E+01 3.248619E+01 3.248985E+01 3.249322E+01 3.249625E+01 3.249888E+01 3.250103E+01
 3.250267E+01 3.250374E+01 3.250409E+01 3.250362E+01 3.250222E+01 3.249978E+01 3.249615E+01 3.249122E+01 3.248476E+01 3.247667E+01
 3.246674E+01 3.245486E+01 3.244083E+01 3.242461E+01 3.240610E+01 3.238517E+01 3.236184E+01 3.233606E+01 3.230791E+01 3.227743E+01
 3.224469E+01 3.220991E+01 3.217325E+01 3.213497E+01 3.209546E+01 3.205508E+01 3.201431E+01 3.197357E+01 3.193336E+01 3.189419E+01
 3.185646E+01 3.182052E+01 3.178685E+01 3.175582E+01 3.172765E+01 3.170249E+01 3.168045E+01 3.166153E+01 3.164561E+01 3.163256E+01
 3.162209E+01 3.161386E+01 3.160747E+01 3.160258E+01 3.159884E+01
 3.559832E+01 3.574998E+01 3.586351E+01 3.593327E+01 3.595427E+01 3.592125E+01 3.583120E+01 3.568435E+01 3.548364E+01 3.523586E+01
 3.494580E+01 3.461925E+01 3.427048E+01 3.391382E+01 3.355855E+01 3.321079E+01 3.287431E+01 3.255116E+01 3.224224E+01 3.195891E+01
 3.170855E+01 3.149299E+01 3.131111E+01 3.116401E+01 3.105082E+01 3.096122E+01 3.089143E+01 3.083931E+01 3.079899E+01 3.077081E+01
 3.075233E+01 3.073933E+01 3.073161E+01 3.073205E+01 3.074172E+01 3.076123E+01 3.080231E+01 3.086444E+01 3.094778E+01 3.104930E+01
 3.116652E+01 3.129824E+01 3.144580E+01 3.161270E+01 3.179661E+01 3.198801E+01 3.218871E+01 3.239860E+01 3.261763E+01 3.284210E+01
 3.305938E+01 3.326564E+01 3.346873E+01 3.367552E+01 3.388794E+01 3.410780E+01 3.433087E+01 3.454805E+01 3.475536E+01 3.495719E+01
 3.515664E+01 3.535247E+01 3.554667E+01 3.573971E+01 3.592807E+01 3.611021E+01 3.628476E+01 3.645236E+01 3.661488E+01 3.677256E+01
 3.692791E+01 3.707895E+01 3.722423E+01 3.736675E+01 3.750890E+01 3.765130E+01 3.779118E+01 3.793086E+01 3.807031E+01 3.820981E+01
 3.834868E+01 3.848817E+01 3.863038E+01 3.877497E+01 3.892189E+01 3.906955E+01 3.921865E+01 3.937056E+01 3.952530E+01 3.968081E+01
 3.983693E+01 3.999611E+01 4.016119E+01 4.033450E+01 4.051927E+01 4.071788E+01 4.093259E+01 4.115678E+01 4.137517E+01 4.159568E+01
 4.182848E+01 4.208389E+01 4.236112E+01 4.264713E+01 4.294913E+01 4.326043E+01 4.357796E+01 4.389884E+01 4.421917E+01 4.452296E+01
 4.478935E+01 4.500501E+01 4.516473E+01 4.526200E+01 4.529058E+01 4.525246E+01 4.515878E+01 4.503308E+01 4.488297E+01 4.471191E+01
 4.452400E+01 4.432164E+01 4.410522E+01 4.387101E+01 4.362424E+01 4.336887E+01 4.310474E+01 4.283804E+01 4.256404E+01 4.229196E+01
 4.202434E+01 4.176445E+01 4.151767E+01 4.128714E+01 4.107220E+01 4.087110E+01 4.068167E+01 4.049377E+01 4.031347E+01 4.014287E+01
 3.998014E+01 3.982283E+01 3.966911E+01 3.951599E+01 3.936279E+01 3.920901E+01 3.905434E+01 3.890169E+01 3.875320E+01 3.860897E+01
 3.846507E+01 3.831918E+01 3.817494E+01 3.803391E+01 3.789785E+01 3.776829E+01 3.764848E+01 3.753865E+01 3.743723E+01 3.734348E+01
 3.725480E+01 3.716833E+01 3.708599E+01 3.700806E+01 3.693760E+01 3.687352E+01 3.681011E+01 3.674292E+01 3.667303E+01 3.660145E+01
 3.652797E+01 3.645023E+01 3.636506E+01 3.627122E+01 3.616790E+01 3.605516E+01 3.593263E+01 3.580167E+01 3.566337E+01 3.551725E+01
 3.536369E+01 3.520465E+01 3.504199E+01 3.487751E+01 3.471296E+01 3.454886E+01 3.438556E+01 3.422197E+01 3.406075E+01 3.390392E+01
 3.375217E+01 3.360522E+01 3.346742E+01 3.333941E+01 3.322050E+01 3.311127E+01 3.301186E+01 3.292174E+01 3.284012E+01 3.276677E+01
 3.270077E+01 3.264141E+01 3.258803E+01 3.254010E+01 3.249684E+01 3.245809E+01 3.242363E+01 3.239308E+01 3.236587E+01 3.234193E+01
 3.232163E+01 3.230490E+01 3.229156E+01 3.228127E+01 3.227362E+01 3.226844E+01 3.226540E+01 3.226424E+01 3.226473E+01 3.226633E+01
 3.226865E+01 3.227182E+01 3.227574E+01 3.228021E+01 3.228500E+01 3.229000E+01 3.229517E+01 3.230044E+01 3.230577E+01 3.231108E+01
 3.231620E+01 3.232125E+01 3.232618E+01 3.233101E+01 3.233566E+01 3.234008E+01 3.234420E+01 3.234799E+01 3.235128E+01 3.235401E+01
 3.235617E+01 3.235767E+01 3.235841E+01 3.235826E+01 3.235707E+01 3.235469E+01 3.235104E+01 3.234597E+01 3.233931E+01 3.233091E+01
 3.232062E+01 3.230829E+01 3.229375E+01 3.227689E+01 3.225767E+01 3.223602E+01 3.221181E+01 3.218509E+01 3.215590E+01 3.212429E+01
 3.209047E+01 3.205457E+01 3.201686E+01 3.197761E+01 3.193713E+01 3.189586E+01 3.185423E+01 3.181271E+01 3.177184E+01 3.173214E+01
 3.169402E+01 3.165795E+01 3.162416E+01 3.159312E+01 3.156511E+01 3.154023E+01 3.151855E+01 3.150002E+01 3.148453E+01 3.147190E+01
 3.146188E+01 3.145413E+01 3.144827E+01 3.144388E+01 3.144057E+01
